"stratum","value","week","year"
"A21..21",8,39,2021
"A21..21",2,40,2021
"A21..21",4,41,2021
"A21..21",1,42,2021
"A21..21",2,43,2021
"A21..21",3,44,2021
"A21..21",1,45,2021
"A21..21",1,46,2021
"A21..21",6,47,2021
"A21..21",NA,48,2021
"A21..21",2,49,2021
"A22..22",2,1,2021
"A22..22",1,2,2021
"A22..22",NA,3,2021
"A22..22",3,4,2021
"A22..22",NA,5,2021
"A22..22",NA,6,2021
"A22..22",NA,7,2021
"A22..22",6,8,2021
"A22..22",3,9,2021
"A22..22",NA,10,2021
"A22..22",1,11,2021
"A22..22",2,12,2021
"A22..22",2,13,2021
"A22..22",5,14,2021
"A22..22",3,15,2021
"A22..22",1,16,2021
"A22..22",2,17,2021
"A22..22",4,18,2021
"A22..22",NA,19,2021
"A22..22",3,20,2021
"A22..22",1,21,2021
"A22..22",2,22,2021
"A22..22",1,23,2021
"A22..22",4,24,2021
"A22..22",3,25,2021
"A22..22",6,26,2021
"A22..22",6,27,2021
"A22..22",5,28,2021
"A22..22",1,29,2021
"A22..22",2,30,2021
"A22..22",3,31,2021
"A22..22",3,32,2021
"A22..22",4,33,2021
"A22..22",4,34,2021
"A22..22",5,35,2021
"A22..22",1,36,2021
"A22..22",5,37,2021
"A22..22",10,38,2021
"A22..22",3,39,2021
"A22..22",6,40,2021
"A22..22",5,41,2021
"A22..22",1,42,2021
"A22..22",2,43,2021
"A22..22",2,44,2021
"A22..22",1,45,2021
"A22..22",NA,46,2021
"A22..22",2,47,2021
"A22..22",2,48,2021
"A22..22",1,49,2021
"A23..23",2,1,2021
"A23..23",1,2,2021
"A23..23",NA,3,2021
"A23..23",1,4,2021
"A23..23",1,5,2021
"A23..23",NA,6,2021
"A23..23",3,7,2021
"A23..23",1,8,2021
"A23..23",2,9,2021
"A23..23",1,10,2021
"A23..23",NA,11,2021
"A23..23",1,12,2021
"A23..23",2,13,2021
"A23..23",2,14,2021
"A23..23",2,15,2021
"A23..23",2,16,2021
"A23..23",4,17,2021
"A23..23",2,18,2021
"A23..23",1,19,2021
"A23..23",NA,20,2021
"A23..23",NA,21,2021
"A23..23",2,22,2021
"A23..23",3,23,2021
"A23..23",3,24,2021
"A23..23",1,25,2021
"A23..23",5,26,2021
"A23..23",3,27,2021
"A23..23",1,28,2021
"A23..23",5,29,2021
"A23..23",3,30,2021
"A23..23",1,31,2021
"A23..23",1,32,2021
"A23..23",3,33,2021
"A23..23",6,34,2021
"A23..23",5,35,2021
"A23..23",5,36,2021
"A23..23",5,37,2021
"A23..23",8,38,2021
"A23..23",6,39,2021
"A23..23",4,40,2021
"A23..23",5,41,2021
"A23..23",1,42,2021
"A23..23",4,43,2021
"A23..23",2,44,2021
"A23..23",3,45,2021
"A23..23",1,46,2021
"A23..23",3,47,2021
"A23..23",1,48,2021
"A23..23",1,49,2021
"A24..24",4,1,2021
"A24..24",3,2,2021
"A24..24",2,3,2021
"A24..24",2,4,2021
"A24..24",NA,5,2021
"A24..24",3,6,2021
"A24..24",3,7,2021
"A24..24",1,8,2021
"A24..24",3,9,2021
"A24..24",2,10,2021
"A24..24",NA,11,2021
"A24..24",3,12,2021
"A24..24",2,13,2021
"A24..24",1,14,2021
"A24..24",1,15,2021
"A24..24",1,16,2021
"A24..24",4,17,2021
"A24..24",2,18,2021
"A24..24",NA,19,2021
"A24..24",2,20,2021
"A24..24",NA,21,2021
"A24..24",2,22,2021
"A24..24",3,23,2021
"A24..24",1,24,2021
"A24..24",NA,25,2021
"A24..24",3,26,2021
"A24..24",4,27,2021
"A24..24",4,28,2021
"A24..24",8,29,2021
"A24..24",7,30,2021
"A24..24",2,31,2021
"A24..24",4,32,2021
"A24..24",6,33,2021
"A24..24",4,34,2021
"A24..24",6,35,2021
"A24..24",1,36,2021
"A24..24",6,37,2021
"A24..24",4,38,2021
"A24..24",4,39,2021
"A24..24",5,40,2021
"A24..24",3,41,2021
"A24..24",7,42,2021
"A24..24",2,43,2021
"A24..24",NA,44,2021
"A24..24",2,45,2021
"A24..24",3,46,2021
"A24..24",1,47,2021
"A24..24",3,48,2021
"A24..24",1,49,2021
"A25..25",2,1,2021
"A25..25",2,2,2021
"A25..25",3,3,2021
"A25..25",2,4,2021
"A25..25",1,5,2021
"A25..25",2,6,2021
"A25..25",2,7,2021
"A25..25",1,8,2021
"A25..25",2,9,2021
"A25..25",NA,10,2021
"A25..25",2,11,2021
"A25..25",NA,12,2021
"A25..25",NA,13,2021
"A25..25",2,14,2021
"A25..25",3,15,2021
"A25..25",1,16,2021
"A25..25",2,17,2021
"A25..25",2,18,2021
"A25..25",3,19,2021
"A25..25",5,20,2021
"A25..25",3,21,2021
"A25..25",2,22,2021
"A25..25",1,23,2021
"A25..25",4,24,2021
"A25..25",6,25,2021
"A25..25",2,26,2021
"A25..25",6,27,2021
"A25..25",2,28,2021
"A25..25",3,29,2021
"A25..25",3,30,2021
"A25..25",6,31,2021
"A25..25",7,32,2021
"A25..25",3,33,2021
"A25..25",4,34,2021
"A25..25",2,35,2021
"A25..25",4,36,2021
"A25..25",1,37,2021
"A25..25",8,38,2021
"A25..25",4,39,2021
"A25..25",1,40,2021
"A25..25",1,41,2021
"A25..25",3,42,2021
"A25..25",2,43,2021
"A25..25",3,44,2021
"A25..25",4,45,2021
"A25..25",1,46,2021
"A25..25",1,47,2021
"A25..25",3,48,2021
"A25..25",NA,49,2021
"A26..26",NA,1,2021
"A26..26",3,2,2021
"A26..26",1,3,2021
"A26..26",NA,4,2021
"A26..26",NA,5,2021
"A26..26",1,6,2021
"A26..26",NA,7,2021
"A26..26",6,8,2021
"A26..26",1,9,2021
"A26..26",NA,10,2021
"A26..26",NA,11,2021
"A26..26",1,12,2021
"A26..26",NA,13,2021
"A26..26",NA,14,2021
"A26..26",1,15,2021
"A26..26",1,16,2021
"A26..26",2,17,2021
"A26..26",2,18,2021
"A26..26",3,19,2021
"A26..26",2,20,2021
"A26..26",1,21,2021
"A26..26",1,22,2021
"A26..26",1,23,2021
"A26..26",2,24,2021
"A26..26",5,25,2021
"A26..26",1,26,2021
"A26..26",3,27,2021
"A26..26",1,28,2021
"A26..26",1,29,2021
"A26..26",4,30,2021
"A26..26",5,31,2021
"A26..26",1,32,2021
"A26..26",3,33,2021
"A26..26",2,34,2021
"A26..26",4,35,2021
"A26..26",1,36,2021
"A26..26",2,37,2021
"A26..26",5,38,2021
"A26..26",5,39,2021
"A26..26",NA,40,2021
"A26..26",3,41,2021
"A26..26",1,42,2021
"A26..26",NA,43,2021
"A26..26",1,44,2021
"A26..26",1,45,2021
"A26..26",3,46,2021
"A26..26",2,47,2021
"A26..26",3,48,2021
"A26..26",1,49,2021
"A27..27",2,1,2021
"A27..27",1,2,2021
"A27..27",1,3,2021
"A27..27",NA,4,2021
"A27..27",1,5,2021
"A27..27",3,6,2021
"A27..27",1,7,2021
"A27..27",1,8,2021
"A27..27",NA,9,2021
"A27..27",1,10,2021
"A27..27",NA,11,2021
"A27..27",4,12,2021
"A27..27",1,13,2021
"A27..27",1,14,2021
"A27..27",2,15,2021
"A27..27",2,16,2021
"A27..27",1,17,2021
"A27..27",1,18,2021
"A27..27",2,19,2021
"A27..27",2,20,2021
"A27..27",1,21,2021
"A27..27",1,22,2021
"A27..27",1,23,2021
"A27..27",2,24,2021
"A27..27",1,25,2021
"A27..27",2,26,2021
"A27..27",8,27,2021
"A27..27",5,28,2021
"A27..27",6,29,2021
"A27..27",2,30,2021
"A27..27",5,31,2021
"A27..27",6,32,2021
"A27..27",3,33,2021
"A27..27",3,34,2021
"A27..27",6,35,2021
"A27..27",9,36,2021
"A27..27",2,37,2021
"A27..27",6,38,2021
"A27..27",5,39,2021
"A27..27",3,40,2021
"A27..27",4,41,2021
"A27..27",2,42,2021
"A27..27",7,43,2021
"A27..27",2,44,2021
"A27..27",2,45,2021
"A27..27",1,46,2021
"A27..27",1,47,2021
"A27..27",3,48,2021
"A27..27",NA,49,2021
"A28..28",1,1,2021
"A28..28",2,2,2021
"A28..28",3,3,2021
"A28..28",NA,4,2021
"A28..28",NA,5,2021
"A28..28",1,6,2021
"A28..28",1,7,2021
"A28..28",1,8,2021
"A28..28",2,9,2021
"A28..28",2,10,2021
"A28..28",NA,11,2021
"A28..28",2,12,2021
"A28..28",NA,13,2021
"A28..28",1,14,2021
"A28..28",1,15,2021
"A28..28",1,16,2021
"A28..28",2,17,2021
"A28..28",1,18,2021
"A28..28",NA,19,2021
"A28..28",4,20,2021
"A28..28",3,21,2021
"A28..28",1,22,2021
"A28..28",NA,23,2021
"A28..28",1,24,2021
"A28..28",1,25,2021
"A28..28",5,26,2021
"A28..28",2,27,2021
"A28..28",4,28,2021
"A28..28",6,29,2021
"A28..28",2,30,2021
"A28..28",5,31,2021
"A28..28",5,32,2021
"A28..28",2,33,2021
"A28..28",5,34,2021
"A28..28",5,35,2021
"A28..28",1,36,2021
"A28..28",3,37,2021
"A28..28",4,38,2021
"A28..28",3,39,2021
"A28..28",3,40,2021
"A28..28",2,41,2021
"A28..28",3,42,2021
"A28..28",NA,43,2021
"A28..28",3,44,2021
"A28..28",2,45,2021
"A28..28",2,46,2021
"A28..28",4,47,2021
"A28..28",3,48,2021
"A28..28",NA,49,2021
"A29..29",2,1,2021
"A29..29",1,2,2021
"A29..29",4,3,2021
"A29..29",2,4,2021
"A29..29",4,5,2021
"A29..29",1,6,2021
"A29..29",NA,7,2021
"A29..29",NA,8,2021
"A29..29",1,9,2021
"A29..29",NA,10,2021
"A29..29",1,11,2021
"A29..29",1,12,2021
"A29..29",3,13,2021
"A29..29",NA,14,2021
"A29..29",NA,15,2021
"A29..29",1,16,2021
"A29..29",2,17,2021
"A29..29",2,18,2021
"A29..29",3,19,2021
"A29..29",1,20,2021
"A29..29",1,21,2021
"A29..29",2,22,2021
"A29..29",1,23,2021
"A29..29",3,24,2021
"A29..29",3,25,2021
"A29..29",NA,26,2021
"A29..29",4,27,2021
"A29..29",2,28,2021
"A29..29",3,29,2021
"A29..29",4,30,2021
"A29..29",5,31,2021
"A29..29",2,32,2021
"A29..29",3,33,2021
"A29..29",3,34,2021
"A29..29",3,35,2021
"A29..29",1,36,2021
"A29..29",2,37,2021
"A29..29",1,38,2021
"A29..29",4,39,2021
"A29..29",2,40,2021
"A29..29",3,41,2021
"A29..29",1,42,2021
"A29..29",NA,43,2021
"A29..29",NA,44,2021
"A29..29",2,45,2021
"A29..29",2,46,2021
"A29..29",NA,47,2021
"A29..29",4,48,2021
"A29..29",1,49,2021
"A30..30",3,1,2021
"A30..30",NA,2,2021
"A30..30",3,3,2021
"A30..30",NA,4,2021
"A30..30",NA,5,2021
"A30..30",4,6,2021
"A30..30",2,7,2021
"A30..30",1,8,2021
"A30..30",1,9,2021
"A30..30",NA,10,2021
"A30..30",1,11,2021
"A30..30",2,12,2021
"A30..30",2,13,2021
"A30..30",1,14,2021
"A30..30",1,15,2021
"A30..30",1,16,2021
"A30..30",2,17,2021
"A30..30",NA,18,2021
"A30..30",2,19,2021
"A30..30",2,20,2021
"A30..30",1,21,2021
"A30..30",1,22,2021
"A30..30",2,23,2021
"A30..30",1,24,2021
"A30..30",1,25,2021
"A30..30",1,26,2021
"A30..30",6,27,2021
"A30..30",3,28,2021
"A30..30",1,29,2021
"A30..30",NA,30,2021
"A30..30",2,31,2021
"A30..30",2,32,2021
"A30..30",1,33,2021
"A30..30",4,34,2021
"A30..30",1,35,2021
"A30..30",5,36,2021
"A30..30",2,37,2021
"A30..30",4,38,2021
"A30..30",3,39,2021
"A30..30",3,40,2021
"A30..30",1,41,2021
"A30..30",4,42,2021
"A30..30",NA,43,2021
"A30..30",1,44,2021
"A30..30",1,45,2021
"A30..30",1,46,2021
"A30..30",3,47,2021
"A30..30",1,48,2021
"A30..30",3,49,2021
"A31..31",2,1,2021
"A31..31",NA,2,2021
"A31..31",3,3,2021
"A31..31",1,4,2021
"A31..31",NA,5,2021
"A31..31",NA,6,2021
"A31..31",NA,7,2021
"A31..31",2,8,2021
"A31..31",1,9,2021
"A31..31",NA,10,2021
"A31..31",1,11,2021
"A31..31",1,12,2021
"A31..31",3,13,2021
"A31..31",1,14,2021
"A31..31",NA,15,2021
"A31..31",1,16,2021
"A31..31",3,17,2021
"A31..31",1,18,2021
"A31..31",NA,19,2021
"A31..31",2,20,2021
"A31..31",2,21,2021
"A31..31",2,22,2021
"A31..31",2,23,2021
"A31..31",2,24,2021
"A31..31",7,25,2021
"A31..31",1,26,2021
"A31..31",4,27,2021
"A31..31",2,28,2021
"A31..31",4,29,2021
"A31..31",5,30,2021
"A31..31",3,31,2021
"A31..31",3,32,2021
"A31..31",1,33,2021
"A31..31",1,34,2021
"A31..31",NA,35,2021
"A31..31",7,36,2021
"A31..31",2,37,2021
"A31..31",NA,38,2021
"A31..31",4,39,2021
"A31..31",NA,40,2021
"A31..31",1,41,2021
"A31..31",3,42,2021
"A31..31",3,43,2021
"A31..31",4,44,2021
"A31..31",1,45,2021
"A31..31",2,46,2021
"A31..31",3,47,2021
"A31..31",2,48,2021
"A31..31",NA,49,2021
"A32..32",1,1,2021
"A32..32",1,2,2021
"A32..32",NA,3,2021
"A32..32",NA,4,2021
"A32..32",NA,5,2021
"A32..32",1,6,2021
"A32..32",2,7,2021
"A32..32",2,8,2021
"A32..32",2,9,2021
"A32..32",2,10,2021
"A32..32",NA,11,2021
"A32..32",NA,12,2021
"A32..32",1,13,2021
"A32..32",2,14,2021
"A32..32",2,15,2021
"A32..32",NA,16,2021
"A32..32",1,17,2021
"A32..32",1,18,2021
"A32..32",NA,19,2021
"A32..32",1,20,2021
"A32..32",4,21,2021
"A32..32",2,22,2021
"A32..32",1,23,2021
"A32..32",NA,24,2021
"A32..32",NA,25,2021
"A32..32",2,26,2021
"A32..32",4,27,2021
"A32..32",1,28,2021
"A32..32",3,29,2021
"A32..32",3,30,2021
"A32..32",1,31,2021
"A32..32",1,32,2021
"A32..32",3,33,2021
"A32..32",5,34,2021
"A32..32",7,35,2021
"A32..32",4,36,2021
"A32..32",4,37,2021
"A32..32",2,38,2021
"A32..32",3,39,2021
"A32..32",3,40,2021
"A32..32",1,41,2021
"A32..32",NA,42,2021
"A32..32",2,43,2021
"A32..32",2,44,2021
"A32..32",2,45,2021
"A32..32",2,46,2021
"A32..32",1,47,2021
"A32..32",3,48,2021
"A32..32",3,49,2021
"A33..33",1,1,2021
"A33..33",1,2,2021
"A33..33",1,3,2021
"A33..33",NA,4,2021
"A33..33",NA,5,2021
"A33..33",1,6,2021
"A33..33",2,7,2021
"A33..33",NA,8,2021
"A33..33",NA,9,2021
"A33..33",1,10,2021
"A33..33",1,11,2021
"A33..33",3,12,2021
"A33..33",3,13,2021
"A33..33",1,14,2021
"A33..33",2,15,2021
"A33..33",2,16,2021
"A33..33",1,17,2021
"A33..33",3,18,2021
"A33..33",1,19,2021
"A33..33",4,20,2021
"A33..33",2,21,2021
"A33..33",1,22,2021
"A33..33",2,23,2021
"A33..33",1,24,2021
"A33..33",3,25,2021
"A33..33",3,26,2021
"A33..33",NA,27,2021
"A33..33",NA,28,2021
"A33..33",5,29,2021
"A33..33",4,30,2021
"A33..33",2,31,2021
"A33..33",4,32,2021
"A33..33",2,33,2021
"A33..33",6,34,2021
"A33..33",1,35,2021
"A33..33",2,36,2021
"A33..33",1,37,2021
"A33..33",1,38,2021
"A33..33",2,39,2021
"A33..33",2,40,2021
"A33..33",2,41,2021
"A33..33",1,42,2021
"A33..33",5,43,2021
"A33..33",3,44,2021
"A33..33",1,45,2021
"A33..33",2,46,2021
"A33..33",1,47,2021
"A33..33",1,48,2021
"A33..33",3,49,2021
"A34..34",2,1,2021
"A34..34",1,2,2021
"A34..34",1,3,2021
"A34..34",2,4,2021
"A34..34",NA,5,2021
"A34..34",1,6,2021
"A34..34",1,7,2021
"A34..34",1,8,2021
"A34..34",3,9,2021
"A34..34",2,10,2021
"A34..34",1,11,2021
"A34..34",NA,12,2021
"A34..34",NA,13,2021
"A34..34",NA,14,2021
"A34..34",3,15,2021
"A34..34",1,16,2021
"A34..34",3,17,2021
"A34..34",NA,18,2021
"A34..34",NA,19,2021
"A34..34",1,20,2021
"A34..34",NA,21,2021
"A34..34",2,22,2021
"A34..34",2,23,2021
"A34..34",NA,24,2021
"A34..34",NA,25,2021
"A34..34",2,26,2021
"A34..34",1,27,2021
"A34..34",2,28,2021
"A34..34",2,29,2021
"A34..34",3,30,2021
"A34..34",2,31,2021
"A34..34",1,32,2021
"A34..34",3,33,2021
"A34..34",4,34,2021
"A34..34",4,35,2021
"A34..34",4,36,2021
"A34..34",2,37,2021
"A34..34",4,38,2021
"A34..34",2,39,2021
"A34..34",2,40,2021
"A34..34",NA,41,2021
"A34..34",4,42,2021
"A34..34",4,43,2021
"A34..34",NA,44,2021
"A34..34",4,45,2021
"A34..34",3,46,2021
"A34..34",3,47,2021
"A34..34",2,48,2021
"A34..34",NA,49,2021
"A35..35",1,1,2021
"A35..35",1,2,2021
"A35..35",2,3,2021
"A35..35",NA,4,2021
"A35..35",1,5,2021
"A35..35",NA,6,2021
"A35..35",1,7,2021
"A35..35",NA,8,2021
"A35..35",2,9,2021
"A35..35",1,10,2021
"A35..35",1,11,2021
"A35..35",1,12,2021
"A35..35",1,13,2021
"A35..35",2,14,2021
"A35..35",2,15,2021
"A35..35",1,16,2021
"A35..35",2,17,2021
"A35..35",1,18,2021
"A35..35",4,19,2021
"A35..35",1,20,2021
"A35..35",2,21,2021
"A35..35",2,22,2021
"A35..35",1,23,2021
"A35..35",6,24,2021
"A35..35",1,25,2021
"A35..35",3,26,2021
"A35..35",4,27,2021
"A35..35",1,28,2021
"A35..35",NA,29,2021
"A35..35",1,30,2021
"A35..35",4,31,2021
"A35..35",2,32,2021
"A35..35",1,33,2021
"A35..35",2,34,2021
"A35..35",2,35,2021
"A35..35",1,36,2021
"A35..35",5,37,2021
"A35..35",2,38,2021
"A35..35",2,39,2021
"A35..35",3,40,2021
"A35..35",1,41,2021
"A35..35",4,42,2021
"A35..35",1,43,2021
"A35..35",4,44,2021
"A35..35",4,45,2021
"A35..35",3,46,2021
"A35..35",2,47,2021
"A35..35",2,48,2021
"A35..35",NA,49,2021
"A36..36",1,1,2021
"A36..36",NA,2,2021
"A36..36",NA,3,2021
"A36..36",2,4,2021
"A36..36",NA,5,2021
"A36..36",2,6,2021
"A36..36",NA,7,2021
"A36..36",NA,8,2021
"A36..36",3,9,2021
"A36..36",1,10,2021
"A36..36",NA,11,2021
"A36..36",NA,12,2021
"A36..36",1,13,2021
"A36..36",3,14,2021
"A36..36",1,15,2021
"A36..36",NA,16,2021
"A36..36",1,17,2021
"A36..36",3,18,2021
"A36..36",2,19,2021
"A36..36",1,20,2021
"A36..36",NA,21,2021
"A36..36",1,22,2021
"A36..36",2,23,2021
"A36..36",3,24,2021
"A36..36",NA,25,2021
"A36..36",3,26,2021
"A36..36",3,27,2021
"A36..36",3,28,2021
"A36..36",NA,29,2021
"A36..36",4,30,2021
"A36..36",2,31,2021
"A36..36",3,32,2021
"A36..36",2,33,2021
"A36..36",4,34,2021
"A36..36",2,35,2021
"A36..36",4,36,2021
"A36..36",1,37,2021
"A36..36",2,38,2021
"A36..36",2,39,2021
"A36..36",2,40,2021
"A36..36",2,41,2021
"A36..36",1,42,2021
"A36..36",1,43,2021
"A36..36",NA,44,2021
"A36..36",1,45,2021
"A36..36",1,46,2021
"A36..36",2,47,2021
"A36..36",1,48,2021
"A36..36",1,49,2021
"A37..37",1,1,2021
"A37..37",2,2,2021
"A37..37",NA,3,2021
"A37..37",1,4,2021
"A37..37",1,5,2021
"A37..37",3,6,2021
"A37..37",NA,7,2021
"A37..37",NA,8,2021
"A37..37",NA,9,2021
"A37..37",NA,10,2021
"A37..37",NA,11,2021
"A37..37",NA,12,2021
"A37..37",NA,13,2021
"A37..37",1,14,2021
"A37..37",3,15,2021
"A37..37",NA,16,2021
"A37..37",3,17,2021
"A37..37",1,18,2021
"A37..37",1,19,2021
"A37..37",1,20,2021
"A37..37",NA,21,2021
"A37..37",1,22,2021
"A37..37",2,23,2021
"A37..37",NA,24,2021
"A37..37",3,25,2021
"A37..37",4,26,2021
"A37..37",1,27,2021
"A37..37",1,28,2021
"A37..37",1,29,2021
"A37..37",3,30,2021
"A37..37",4,31,2021
"A37..37",2,32,2021
"A37..37",1,33,2021
"A37..37",NA,34,2021
"A37..37",3,35,2021
"A37..37",3,36,2021
"A37..37",NA,37,2021
"A37..37",3,38,2021
"A37..37",1,39,2021
"A37..37",1,40,2021
"A37..37",1,41,2021
"A37..37",3,42,2021
"A37..37",NA,43,2021
"A37..37",1,44,2021
"A37..37",1,45,2021
"A37..37",NA,46,2021
"A37..37",NA,47,2021
"A37..37",2,48,2021
"A37..37",1,49,2021
"A38..38",NA,1,2021
"A38..38",2,2,2021
"A38..38",NA,3,2021
"A38..38",1,4,2021
"A38..38",1,5,2021
"A38..38",1,6,2021
"A38..38",1,7,2021
"A38..38",2,8,2021
"A38..38",1,9,2021
"A38..38",1,10,2021
"A38..38",1,11,2021
"A38..38",1,12,2021
"A38..38",NA,13,2021
"A38..38",NA,14,2021
"A38..38",1,15,2021
"A38..38",1,16,2021
"A38..38",1,17,2021
"A38..38",1,18,2021
"A38..38",NA,19,2021
"A38..38",1,20,2021
"A38..38",2,21,2021
"A38..38",1,22,2021
"A38..38",3,23,2021
"A38..38",2,24,2021
"A38..38",NA,25,2021
"A38..38",2,26,2021
"A38..38",6,27,2021
"A38..38",1,28,2021
"A38..38",NA,29,2021
"A38..38",1,30,2021
"A38..38",NA,31,2021
"A38..38",NA,32,2021
"A38..38",2,33,2021
"A38..38",3,34,2021
"A38..38",3,35,2021
"A38..38",1,36,2021
"A38..38",2,37,2021
"A38..38",1,38,2021
"A38..38",2,39,2021
"A38..38",1,40,2021
"A38..38",NA,41,2021
"A38..38",2,42,2021
"A38..38",2,43,2021
"A38..38",NA,44,2021
"A38..38",NA,45,2021
"A38..38",NA,46,2021
"A38..38",2,47,2021
"A38..38",NA,48,2021
"A38..38",1,49,2021
"A39..39",NA,1,2021
"A39..39",1,2,2021
"A39..39",NA,3,2021
"A39..39",1,4,2021
"A39..39",2,5,2021
"A39..39",NA,6,2021
"A39..39",1,7,2021
"A39..39",NA,8,2021
"A39..39",NA,9,2021
"A39..39",1,10,2021
"A39..39",NA,11,2021
"A39..39",NA,12,2021
"A39..39",1,13,2021
"A39..39",2,14,2021
"A39..39",NA,15,2021
"A39..39",NA,16,2021
"A39..39",2,17,2021
"A39..39",1,18,2021
"A39..39",NA,19,2021
"A39..39",4,20,2021
"A39..39",2,21,2021
"A39..39",NA,22,2021
"A39..39",NA,23,2021
"A39..39",NA,24,2021
"A39..39",3,25,2021
"A39..39",2,26,2021
"A39..39",NA,27,2021
"A39..39",1,28,2021
"A39..39",3,29,2021
"A39..39",1,30,2021
"A39..39",2,31,2021
"A39..39",2,32,2021
"A39..39",3,33,2021
"A39..39",3,34,2021
"A39..39",3,35,2021
"A39..39",2,36,2021
"A39..39",2,37,2021
"A39..39",3,38,2021
"A39..39",1,39,2021
"A39..39",4,40,2021
"A39..39",NA,41,2021
"A39..39",NA,42,2021
"A39..39",2,43,2021
"A39..39",1,44,2021
"A39..39",3,45,2021
"A39..39",3,46,2021
"A39..39",NA,47,2021
"A39..39",NA,48,2021
"A39..39",1,49,2021
"A40..40",3,1,2021
"A40..40",NA,2,2021
"A40..40",3,3,2021
"A40..40",NA,4,2021
"A40..40",NA,5,2021
"A40..40",1,6,2021
"A40..40",NA,7,2021
"A40..40",3,8,2021
"A40..40",1,9,2021
"A40..40",NA,10,2021
"A40..40",NA,11,2021
"A40..40",NA,12,2021
"A40..40",1,13,2021
"A40..40",NA,14,2021
"A40..40",2,15,2021
"A40..40",NA,16,2021
"A40..40",1,17,2021
"A40..40",2,18,2021
"A40..40",1,19,2021
"A40..40",1,20,2021
"A40..40",1,21,2021
"A40..40",1,22,2021
"A40..40",1,23,2021
"A40..40",3,24,2021
"A40..40",3,25,2021
"A40..40",2,26,2021
"A40..40",NA,27,2021
"A40..40",2,28,2021
"A40..40",2,29,2021
"A40..40",3,30,2021
"A40..40",2,31,2021
"A40..40",2,32,2021
"A40..40",2,33,2021
"A40..40",NA,34,2021
"A40..40",5,35,2021
"A40..40",2,36,2021
"A40..40",5,37,2021
"A40..40",3,38,2021
"A40..40",5,39,2021
"A40..40",2,40,2021
"A40..40",2,41,2021
"A40..40",1,42,2021
"A40..40",2,43,2021
"A40..40",NA,44,2021
"A40..40",NA,45,2021
"A40..40",NA,46,2021
"A40..40",NA,47,2021
"A40..40",1,48,2021
"A40..40",NA,49,2021
"A41..41",2,1,2021
"A41..41",1,2,2021
"A41..41",NA,3,2021
"A41..41",NA,4,2021
"A41..41",1,5,2021
"A41..41",NA,6,2021
"A41..41",NA,7,2021
"A41..41",NA,8,2021
"A41..41",NA,9,2021
"A41..41",NA,10,2021
"A41..41",NA,11,2021
"A41..41",1,12,2021
"A41..41",NA,13,2021
"A41..41",2,14,2021
"A41..41",NA,15,2021
"A41..41",NA,16,2021
"A41..41",NA,17,2021
"A41..41",5,18,2021
"A41..41",NA,19,2021
"A41..41",NA,20,2021
"A41..41",NA,21,2021
"A41..41",1,22,2021
"A41..41",3,23,2021
"A41..41",2,24,2021
"A41..41",1,25,2021
"A41..41",1,26,2021
"A41..41",4,27,2021
"A41..41",2,28,2021
"A41..41",NA,29,2021
"A41..41",1,30,2021
"A41..41",3,31,2021
"A41..41",2,32,2021
"A41..41",1,33,2021
"A41..41",2,34,2021
"A41..41",1,35,2021
"A41..41",3,36,2021
"A41..41",3,37,2021
"A41..41",1,38,2021
"A41..41",3,39,2021
"A41..41",NA,40,2021
"A41..41",1,41,2021
"A41..41",NA,42,2021
"A41..41",5,43,2021
"A41..41",NA,44,2021
"A41..41",3,45,2021
"A41..41",1,46,2021
"A41..41",2,47,2021
"A41..41",NA,48,2021
"A41..41",NA,49,2021
"A42..42",NA,1,2021
"A42..42",NA,2,2021
"A42..42",1,3,2021
"A42..42",4,4,2021
"A42..42",2,5,2021
"A42..42",NA,6,2021
"A42..42",NA,7,2021
"A42..42",NA,8,2021
"A42..42",NA,9,2021
"A42..42",NA,10,2021
"A42..42",NA,11,2021
"A42..42",1,12,2021
"A42..42",1,13,2021
"A42..42",1,14,2021
"A42..42",1,15,2021
"A42..42",4,16,2021
"A42..42",2,17,2021
"A42..42",1,18,2021
"A42..42",1,19,2021
"A42..42",1,20,2021
"A42..42",3,21,2021
"A42..42",2,22,2021
"A42..42",NA,23,2021
"A42..42",1,24,2021
"A42..42",1,25,2021
"A42..42",2,26,2021
"A42..42",2,27,2021
"A42..42",4,28,2021
"A42..42",2,29,2021
"A42..42",1,30,2021
"A42..42",2,31,2021
"A42..42",1,32,2021
"A42..42",2,33,2021
"A42..42",3,34,2021
"A42..42",2,35,2021
"A42..42",2,36,2021
"A42..42",3,37,2021
"A42..42",1,38,2021
"A42..42",4,39,2021
"A42..42",3,40,2021
"A42..42",1,41,2021
"A42..42",1,42,2021
"A42..42",NA,43,2021
"A42..42",2,44,2021
"A42..42",NA,45,2021
"A42..42",1,46,2021
"A42..42",2,47,2021
"A42..42",NA,48,2021
"A42..42",2,49,2021
"A43..43",3,1,2021
"A43..43",NA,2,2021
"A43..43",NA,3,2021
"A43..43",NA,4,2021
"A43..43",1,5,2021
"A43..43",NA,6,2021
"A43..43",1,7,2021
"A43..43",NA,8,2021
"A43..43",NA,9,2021
"A43..43",NA,10,2021
"A43..43",NA,11,2021
"A43..43",2,12,2021
"A43..43",NA,13,2021
"A43..43",1,14,2021
"A43..43",NA,15,2021
"A43..43",NA,16,2021
"A43..43",NA,17,2021
"A43..43",2,18,2021
