"stratum","value","week","year"
"A57..57",1,16,2022
"A57..57",1,17,2022
"A57..57",NA,18,2022
"A57..57",NA,19,2022
"A57..57",2,20,2022
"A57..57",1,21,2022
"A57..57",1,22,2022
"A57..57",NA,23,2022
"A57..57",NA,24,2022
"A57..57",2,25,2022
"A57..57",3,26,2022
"A57..57",NA,27,2022
"A57..57",1,28,2022
"A57..57",NA,29,2022
"A57..57",2,30,2022
"A57..57",NA,31,2022
"A57..57",3,32,2022
"A57..57",NA,33,2022
"A57..57",NA,34,2022
"A57..57",NA,35,2022
"A57..57",1,36,2022
"A57..57",3,37,2022
"A57..57",NA,38,2022
"A57..57",3,39,2022
"A57..57",1,40,2022
"A57..57",2,41,2022
"A57..57",5,42,2022
"A57..57",2,43,2022
"A57..57",NA,44,2022
"A57..57",NA,45,2022
"A57..57",1,46,2022
"A57..57",NA,47,2022
"A57..57",2,48,2022
"A57..57",3,49,2022
"A57..57",7,50,2022
"A57..57",9,51,2022
"A57..57",3,52,2022
"A58..58",1,1,2022
"A58..58",1,2,2022
"A58..58",NA,3,2022
"A58..58",2,4,2022
"A58..58",1,5,2022
"A58..58",NA,6,2022
"A58..58",NA,7,2022
"A58..58",NA,8,2022
"A58..58",1,9,2022
"A58..58",1,10,2022
"A58..58",1,11,2022
"A58..58",NA,12,2022
"A58..58",2,13,2022
"A58..58",1,14,2022
"A58..58",NA,15,2022
"A58..58",1,16,2022
"A58..58",1,17,2022
"A58..58",NA,18,2022
"A58..58",1,19,2022
"A58..58",2,20,2022
"A58..58",NA,21,2022
"A58..58",1,22,2022
"A58..58",2,23,2022
"A58..58",NA,24,2022
"A58..58",1,25,2022
"A58..58",1,26,2022
"A58..58",NA,27,2022
"A58..58",2,28,2022
"A58..58",4,29,2022
"A58..58",NA,30,2022
"A58..58",1,31,2022
"A58..58",NA,32,2022
"A58..58",NA,33,2022
"A58..58",NA,34,2022
"A58..58",NA,35,2022
"A58..58",1,36,2022
"A58..58",1,37,2022
"A58..58",3,38,2022
"A58..58",NA,39,2022
"A58..58",3,40,2022
"A58..58",1,41,2022
"A58..58",1,42,2022
"A58..58",NA,43,2022
"A58..58",3,44,2022
"A58..58",NA,45,2022
"A58..58",2,46,2022
"A58..58",2,47,2022
"A58..58",5,48,2022
"A58..58",3,49,2022
"A58..58",NA,50,2022
"A58..58",6,51,2022
"A58..58",5,52,2022
"A59..59",1,1,2022
"A59..59",NA,2,2022
"A59..59",NA,3,2022
"A59..59",1,4,2022
"A59..59",2,5,2022
"A59..59",3,6,2022
"A59..59",1,7,2022
"A59..59",1,8,2022
"A59..59",1,9,2022
"A59..59",NA,10,2022
"A59..59",NA,11,2022
"A59..59",1,12,2022
"A59..59",3,13,2022
"A59..59",2,14,2022
"A59..59",2,15,2022
"A59..59",NA,16,2022
"A59..59",NA,17,2022
"A59..59",2,18,2022
"A59..59",1,19,2022
"A59..59",NA,20,2022
"A59..59",NA,21,2022
"A59..59",NA,22,2022
"A59..59",1,23,2022
"A59..59",1,24,2022
"A59..59",1,25,2022
"A59..59",1,26,2022
"A59..59",2,27,2022
"A59..59",3,28,2022
"A59..59",1,29,2022
"A59..59",1,30,2022
"A59..59",1,31,2022
"A59..59",NA,32,2022
"A59..59",NA,33,2022
"A59..59",NA,34,2022
"A59..59",1,35,2022
"A59..59",1,36,2022
"A59..59",1,37,2022
"A59..59",1,38,2022
"A59..59",2,39,2022
"A59..59",3,40,2022
"A59..59",2,41,2022
"A59..59",4,42,2022
"A59..59",2,43,2022
"A59..59",4,44,2022
"A59..59",1,45,2022
"A59..59",1,46,2022
"A59..59",2,47,2022
"A59..59",3,48,2022
"A59..59",3,49,2022
"A59..59",3,50,2022
"A59..59",5,51,2022
"A59..59",8,52,2022
"A60..60",2,1,2022
"A60..60",NA,2,2022
"A60..60",1,3,2022
"A60..60",NA,4,2022
"A60..60",NA,5,2022
"A60..60",NA,6,2022
"A60..60",1,7,2022
"A60..60",NA,8,2022
"A60..60",NA,9,2022
"A60..60",1,10,2022
"A60..60",1,11,2022
"A60..60",2,12,2022
"A60..60",NA,13,2022
"A60..60",2,14,2022
"A60..60",2,15,2022
"A60..60",2,16,2022
"A60..60",1,17,2022
"A60..60",1,18,2022
"A60..60",2,19,2022
"A60..60",1,20,2022
"A60..60",2,21,2022
"A60..60",1,22,2022
"A60..60",1,23,2022
"A60..60",3,24,2022
"A60..60",1,25,2022
"A60..60",1,26,2022
"A60..60",2,27,2022
"A60..60",NA,28,2022
"A60..60",1,29,2022
"A60..60",4,30,2022
"A60..60",3,31,2022
"A60..60",NA,32,2022
"A60..60",2,33,2022
"A60..60",NA,34,2022
"A60..60",2,35,2022
"A60..60",1,36,2022
"A60..60",1,37,2022
"A60..60",1,38,2022
"A60..60",1,39,2022
"A60..60",NA,40,2022
"A60..60",6,41,2022
"A60..60",3,42,2022
"A60..60",2,43,2022
"A60..60",NA,44,2022
"A60..60",NA,45,2022
"A60..60",2,46,2022
"A60..60",2,47,2022
"A60..60",3,48,2022
"A60..60",5,49,2022
"A60..60",8,50,2022
"A60..60",2,51,2022
"A60..60",1,52,2022
"A61..61",2,1,2022
"A61..61",1,2,2022
"A61..61",1,3,2022
"A61..61",NA,4,2022
"A61..61",1,5,2022
"A61..61",NA,6,2022
"A61..61",NA,7,2022
"A61..61",2,8,2022
"A61..61",1,9,2022
"A61..61",NA,10,2022
"A61..61",1,11,2022
"A61..61",NA,12,2022
"A61..61",1,13,2022
"A61..61",NA,14,2022
"A61..61",NA,15,2022
"A61..61",2,16,2022
"A61..61",2,17,2022
"A61..61",3,18,2022
"A61..61",2,19,2022
"A61..61",1,20,2022
"A61..61",1,21,2022
"A61..61",2,22,2022
"A61..61",NA,23,2022
"A61..61",1,24,2022
"A61..61",NA,25,2022
"A61..61",1,26,2022
"A61..61",2,27,2022
"A61..61",2,28,2022
"A61..61",1,29,2022
"A61..61",NA,30,2022
"A61..61",NA,31,2022
"A61..61",1,32,2022
"A61..61",3,33,2022
"A61..61",1,34,2022
"A61..61",1,35,2022
"A61..61",NA,36,2022
"A61..61",2,37,2022
"A61..61",1,38,2022
"A61..61",1,39,2022
"A61..61",3,40,2022
"A61..61",2,41,2022
"A61..61",5,42,2022
"A61..61",2,43,2022
"A61..61",1,44,2022
"A61..61",6,45,2022
"A61..61",3,46,2022
"A61..61",4,47,2022
"A61..61",1,48,2022
"A61..61",1,49,2022
"A61..61",7,50,2022
"A61..61",8,51,2022
"A61..61",6,52,2022
"A62..62",NA,1,2022
"A62..62",1,2,2022
"A62..62",2,3,2022
"A62..62",1,4,2022
"A62..62",2,5,2022
"A62..62",2,6,2022
"A62..62",1,7,2022
"A62..62",1,8,2022
"A62..62",NA,9,2022
"A62..62",NA,10,2022
"A62..62",5,11,2022
"A62..62",1,12,2022
"A62..62",1,13,2022
"A62..62",NA,14,2022
"A62..62",2,15,2022
"A62..62",1,16,2022
"A62..62",NA,17,2022
"A62..62",1,18,2022
"A62..62",2,19,2022
"A62..62",1,20,2022
"A62..62",3,21,2022
"A62..62",NA,22,2022
"A62..62",1,23,2022
"A62..62",2,24,2022
"A62..62",2,25,2022
"A62..62",1,26,2022
"A62..62",2,27,2022
"A62..62",2,28,2022
"A62..62",NA,29,2022
"A62..62",1,30,2022
"A62..62",NA,31,2022
"A62..62",1,32,2022
"A62..62",NA,33,2022
"A62..62",NA,34,2022
"A62..62",1,35,2022
"A62..62",2,36,2022
"A62..62",NA,37,2022
"A62..62",NA,38,2022
"A62..62",4,39,2022
"A62..62",1,40,2022
"A62..62",6,41,2022
"A62..62",4,42,2022
"A62..62",3,43,2022
"A62..62",NA,44,2022
"A62..62",4,45,2022
"A62..62",2,46,2022
"A62..62",1,47,2022
"A62..62",5,48,2022
"A62..62",3,49,2022
"A62..62",8,50,2022
"A62..62",7,51,2022
"A62..62",8,52,2022
"A63..63",2,1,2022
"A63..63",NA,2,2022
"A63..63",NA,3,2022
"A63..63",1,4,2022
"A63..63",1,5,2022
"A63..63",NA,6,2022
"A63..63",NA,7,2022
"A63..63",NA,8,2022
"A63..63",3,9,2022
"A63..63",2,10,2022
"A63..63",1,11,2022
"A63..63",NA,12,2022
"A63..63",1,13,2022
"A63..63",3,14,2022
"A63..63",2,15,2022
"A63..63",1,16,2022
"A63..63",1,17,2022
"A63..63",1,18,2022
"A63..63",2,19,2022
"A63..63",3,20,2022
"A63..63",NA,21,2022
"A63..63",NA,22,2022
"A63..63",1,23,2022
"A63..63",1,24,2022
"A63..63",2,25,2022
"A63..63",2,26,2022
"A63..63",1,27,2022
"A63..63",3,28,2022
"A63..63",NA,29,2022
"A63..63",2,30,2022
"A63..63",NA,31,2022
"A63..63",NA,32,2022
"A63..63",2,33,2022
"A63..63",3,34,2022
"A63..63",NA,35,2022
"A63..63",1,36,2022
"A63..63",NA,37,2022
"A63..63",2,38,2022
"A63..63",1,39,2022
"A63..63",7,40,2022
"A63..63",2,41,2022
"A63..63",NA,42,2022
"A63..63",1,43,2022
"A63..63",2,44,2022
"A63..63",4,45,2022
"A63..63",1,46,2022
"A63..63",1,47,2022
"A63..63",3,48,2022
"A63..63",4,49,2022
"A63..63",10,50,2022
"A63..63",8,51,2022
"A63..63",10,52,2022
"A64..64",1,1,2022
"A64..64",3,2,2022
"A64..64",NA,3,2022
"A64..64",NA,4,2022
"A64..64",NA,5,2022
"A64..64",NA,6,2022
"A64..64",1,7,2022
"A64..64",NA,8,2022
"A64..64",2,9,2022
"A64..64",1,10,2022
"A64..64",NA,11,2022
"A64..64",1,12,2022
"A64..64",1,13,2022
"A64..64",NA,14,2022
"A64..64",1,15,2022
"A64..64",1,16,2022
"A64..64",4,17,2022
"A64..64",2,18,2022
"A64..64",2,19,2022
"A64..64",NA,20,2022
"A64..64",1,21,2022
"A64..64",2,22,2022
"A64..64",4,23,2022
"A64..64",3,24,2022
"A64..64",1,25,2022
"A64..64",2,26,2022
"A64..64",NA,27,2022
"A64..64",1,28,2022
"A64..64",1,29,2022
"A64..64",NA,30,2022
"A64..64",1,31,2022
"A64..64",NA,32,2022
"A64..64",NA,33,2022
"A64..64",NA,34,2022
"A64..64",2,35,2022
"A64..64",NA,36,2022
"A64..64",1,37,2022
"A64..64",1,38,2022
"A64..64",2,39,2022
"A64..64",3,40,2022
"A64..64",3,41,2022
"A64..64",4,42,2022
"A64..64",NA,43,2022
"A64..64",1,44,2022
"A64..64",3,45,2022
"A64..64",3,46,2022
"A64..64",3,47,2022
"A64..64",3,48,2022
"A64..64",3,49,2022
"A64..64",6,50,2022
"A64..64",4,51,2022
"A64..64",10,52,2022
"A65..65",NA,1,2022
"A65..65",NA,2,2022
"A65..65",NA,3,2022
"A65..65",2,4,2022
"A65..65",2,5,2022
"A65..65",2,6,2022
"A65..65",1,7,2022
"A65..65",1,8,2022
"A65..65",1,9,2022
"A65..65",4,10,2022
"A65..65",1,11,2022
"A65..65",1,12,2022
"A65..65",NA,13,2022
"A65..65",1,14,2022
"A65..65",NA,15,2022
"A65..65",2,16,2022
"A65..65",NA,17,2022
"A65..65",2,18,2022
"A65..65",1,19,2022
"A65..65",1,20,2022
"A65..65",1,21,2022
"A65..65",2,22,2022
"A65..65",1,23,2022
"A65..65",2,24,2022
"A65..65",NA,25,2022
"A65..65",NA,26,2022
"A65..65",1,27,2022
"A65..65",NA,28,2022
"A65..65",1,29,2022
"A65..65",NA,30,2022
"A65..65",1,31,2022
"A65..65",NA,32,2022
"A65..65",2,33,2022
"A65..65",NA,34,2022
"A65..65",NA,35,2022
"A65..65",NA,36,2022
"A65..65",2,37,2022
"A65..65",1,38,2022
"A65..65",1,39,2022
"A65..65",1,40,2022
"A65..65",NA,41,2022
"A65..65",3,42,2022
"A65..65",NA,43,2022
"A65..65",2,44,2022
"A65..65",1,45,2022
"A65..65",1,46,2022
"A65..65",3,47,2022
"A65..65",3,48,2022
"A65..65",4,49,2022
"A65..65",4,50,2022
"A65..65",4,51,2022
"A65..65",5,52,2022
"A66..66",2,1,2022
"A66..66",2,2,2022
"A66..66",2,3,2022
"A66..66",1,4,2022
"A66..66",1,5,2022
"A66..66",1,6,2022
"A66..66",1,7,2022
"A66..66",NA,8,2022
"A66..66",2,9,2022
"A66..66",1,10,2022
"A66..66",1,11,2022
"A66..66",2,12,2022
"A66..66",1,13,2022
"A66..66",NA,14,2022
"A66..66",1,15,2022
"A66..66",NA,16,2022
"A66..66",NA,17,2022
"A66..66",3,18,2022
"A66..66",1,19,2022
"A66..66",2,20,2022
"A66..66",2,21,2022
"A66..66",NA,22,2022
"A66..66",1,23,2022
"A66..66",2,24,2022
"A66..66",1,25,2022
"A66..66",NA,26,2022
"A66..66",1,27,2022
"A66..66",NA,28,2022
"A66..66",1,29,2022
"A66..66",3,30,2022
"A66..66",1,31,2022
"A66..66",1,32,2022
"A66..66",1,33,2022
"A66..66",NA,34,2022
"A66..66",1,35,2022
"A66..66",2,36,2022
"A66..66",1,37,2022
"A66..66",3,38,2022
"A66..66",NA,39,2022
"A66..66",1,40,2022
"A66..66",3,41,2022
"A66..66",NA,42,2022
"A66..66",2,43,2022
"A66..66",6,44,2022
"A66..66",4,45,2022
"A66..66",2,46,2022
"A66..66",2,47,2022
"A66..66",4,48,2022
"A66..66",5,49,2022
"A66..66",6,50,2022
"A66..66",4,51,2022
"A66..66",8,52,2022
"A67..67",1,1,2022
"A67..67",NA,2,2022
"A67..67",NA,3,2022
"A67..67",1,4,2022
"A67..67",1,5,2022
"A67..67",4,6,2022
"A67..67",2,7,2022
"A67..67",1,8,2022
"A67..67",4,9,2022
"A67..67",1,10,2022
"A67..67",1,11,2022
"A67..67",2,12,2022
"A67..67",NA,13,2022
"A67..67",2,14,2022
"A67..67",1,15,2022
"A67..67",2,16,2022
"A67..67",2,17,2022
"A67..67",NA,18,2022
"A67..67",NA,19,2022
"A67..67",4,20,2022
"A67..67",2,21,2022
"A67..67",2,22,2022
"A67..67",4,23,2022
"A67..67",2,24,2022
"A67..67",1,25,2022
"A67..67",3,26,2022
"A67..67",NA,27,2022
"A67..67",NA,28,2022
"A67..67",NA,29,2022
"A67..67",1,30,2022
"A67..67",2,31,2022
"A67..67",1,32,2022
"A67..67",NA,33,2022
"A67..67",1,34,2022
"A67..67",1,35,2022
"A67..67",2,36,2022
"A67..67",2,37,2022
"A67..67",3,38,2022
"A67..67",3,39,2022
"A67..67",1,40,2022
"A67..67",3,41,2022
"A67..67",2,42,2022
"A67..67",2,43,2022
"A67..67",2,44,2022
"A67..67",1,45,2022
"A67..67",1,46,2022
"A67..67",3,47,2022
"A67..67",7,48,2022
"A67..67",8,49,2022
"A67..67",7,50,2022
"A67..67",11,51,2022
"A67..67",10,52,2022
"A68..68",1,1,2022
"A68..68",1,2,2022
"A68..68",NA,3,2022
"A68..68",3,4,2022
"A68..68",1,5,2022
"A68..68",NA,6,2022
"A68..68",1,7,2022
"A68..68",1,8,2022
"A68..68",1,9,2022
"A68..68",4,10,2022
"A68..68",1,11,2022
"A68..68",1,12,2022
"A68..68",1,13,2022
"A68..68",NA,14,2022
"A68..68",2,15,2022
"A68..68",3,16,2022
"A68..68",3,17,2022
"A68..68",4,18,2022
"A68..68",2,19,2022
"A68..68",2,20,2022
"A68..68",NA,21,2022
"A68..68",1,22,2022
"A68..68",NA,23,2022
"A68..68",4,24,2022
"A68..68",3,25,2022
"A68..68",1,26,2022
"A68..68",NA,27,2022
"A68..68",2,28,2022
"A68..68",NA,29,2022
"A68..68",1,30,2022
"A68..68",NA,31,2022
"A68..68",2,32,2022
"A68..68",1,33,2022
"A68..68",1,34,2022
"A68..68",1,35,2022
"A68..68",1,36,2022
"A68..68",NA,37,2022
"A68..68",2,38,2022
"A68..68",3,39,2022
"A68..68",2,40,2022
"A68..68",3,41,2022
"A68..68",3,42,2022
"A68..68",NA,43,2022
"A68..68",3,44,2022
"A68..68",2,45,2022
"A68..68",2,46,2022
"A68..68",4,47,2022
"A68..68",5,48,2022
"A68..68",3,49,2022
"A68..68",2,50,2022
"A68..68",5,51,2022
"A68..68",4,52,2022
"A69..69",1,1,2022
"A69..69",1,2,2022
"A69..69",1,3,2022
"A69..69",NA,4,2022
"A69..69",1,5,2022
"A69..69",NA,6,2022
"A69..69",NA,7,2022
"A69..69",2,8,2022
"A69..69",1,9,2022
"A69..69",1,10,2022
"A69..69",2,11,2022
"A69..69",1,12,2022
"A69..69",3,13,2022
"A69..69",1,14,2022
"A69..69",2,15,2022
"A69..69",1,16,2022
"A69..69",2,17,2022
"A69..69",3,18,2022
"A69..69",2,19,2022
"A69..69",NA,20,2022
"A69..69",1,21,2022
"A69..69",2,22,2022
"A69..69",2,23,2022
"A69..69",1,24,2022
"A69..69",1,25,2022
"A69..69",NA,26,2022
"A69..69",1,27,2022
"A69..69",1,28,2022
"A69..69",NA,29,2022
"A69..69",1,30,2022
"A69..69",NA,31,2022
"A69..69",NA,32,2022
"A69..69",1,33,2022
"A69..69",1,34,2022
"A69..69",NA,35,2022
"A69..69",NA,36,2022
"A69..69",2,37,2022
"A69..69",1,38,2022
"A69..69",3,39,2022
"A69..69",2,40,2022
"A69..69",6,41,2022
"A69..69",3,42,2022
"A69..69",1,43,2022
"A69..69",2,44,2022
"A69..69",4,45,2022
"A69..69",4,46,2022
"A69..69",3,47,2022
"A69..69",7,48,2022
"A69..69",4,49,2022
"A69..69",5,50,2022
"A69..69",4,51,2022
"A69..69",5,52,2022
"A70..70",2,1,2022
"A70..70",1,2,2022
"A70..70",NA,3,2022
"A70..70",2,4,2022
"A70..70",1,5,2022
"A70..70",NA,6,2022
"A70..70",2,7,2022
"A70..70",1,8,2022
"A70..70",3,9,2022
"A70..70",1,10,2022
"A70..70",1,11,2022
"A70..70",NA,12,2022
"A70..70",3,13,2022
"A70..70",4,14,2022
"A70..70",1,15,2022
"A70..70",2,16,2022
"A70..70",2,17,2022
"A70..70",NA,18,2022
"A70..70",NA,19,2022
"A70..70",NA,20,2022
"A70..70",3,21,2022
"A70..70",3,22,2022
"A70..70",NA,23,2022
"A70..70",1,24,2022
"A70..70",NA,25,2022
"A70..70",3,26,2022
"A70..70",1,27,2022
"A70..70",1,28,2022
"A70..70",NA,29,2022
"A70..70",1,30,2022
"A70..70",4,31,2022
"A70..70",NA,32,2022
"A70..70",NA,33,2022
"A70..70",2,34,2022
"A70..70",NA,35,2022
"A70..70",2,36,2022
"A70..70",NA,37,2022
"A70..70",NA,38,2022
"A70..70",1,39,2022
"A70..70",2,40,2022
"A70..70",2,41,2022
"A70..70",4,42,2022
"A70..70",1,43,2022
"A70..70",2,44,2022
"A70..70",2,45,2022
"A70..70",4,46,2022
"A70..70",5,47,2022
"A70..70",5,48,2022
"A70..70",3,49,2022
"A70..70",5,50,2022
"A70..70",7,51,2022
"A70..70",3,52,2022
"A71..71",2,1,2022
"A71..71",NA,2,2022
"A71..71",NA,3,2022
"A71..71",NA,4,2022
"A71..71",NA,5,2022
"A71..71",2,6,2022
"A71..71",NA,7,2022
"A71..71",1,8,2022
"A71..71",NA,9,2022
"A71..71",NA,10,2022
"A71..71",2,11,2022
"A71..71",1,12,2022
"A71..71",1,13,2022
"A71..71",NA,14,2022
"A71..71",1,15,2022
"A71..71",1,16,2022
"A71..71",3,17,2022
"A71..71",4,18,2022
"A71..71",3,19,2022
"A71..71",2,20,2022
"A71..71",NA,21,2022
"A71..71",NA,22,2022
"A71..71",NA,23,2022
"A71..71",2,24,2022
"A71..71",1,25,2022
"A71..71",1,26,2022
"A71..71",1,27,2022
"A71..71",4,28,2022
"A71..71",3,29,2022
"A71..71",2,30,2022
"A71..71",1,31,2022
"A71..71",NA,32,2022
"A71..71",1,33,2022
"A71..71",1,34,2022
"A71..71",3,35,2022
"A71..71",1,36,2022
"A71..71",1,37,2022
"A71..71",2,38,2022
"A71..71",NA,39,2022
"A71..71",3,40,2022
"A71..71",4,41,2022
"A71..71",1,42,2022
"A71..71",1,43,2022
"A71..71",4,44,2022
"A71..71",2,45,2022
"A71..71",3,46,2022
"A71..71",1,47,2022
"A71..71",3,48,2022
"A71..71",5,49,2022
"A71..71",5,50,2022
"A71..71",6,51,2022
"A71..71",8,52,2022
"A72..72",NA,1,2022
"A72..72",NA,2,2022
"A72..72",NA,3,2022
"A72..72",NA,4,2022
"A72..72",1,5,2022
"A72..72",NA,6,2022
"A72..72",2,7,2022
"A72..72",NA,8,2022
"A72..72",1,9,2022
"A72..72",3,10,2022
"A72..72",2,11,2022
"A72..72",4,12,2022
"A72..72",1,13,2022
"A72..72",1,14,2022
"A72..72",NA,15,2022
"A72..72",3,16,2022
"A72..72",4,17,2022
"A72..72",3,18,2022
"A72..72",NA,19,2022
"A72..72",2,20,2022
"A72..72",2,21,2022
"A72..72",1,22,2022
"A72..72",1,23,2022
"A72..72",1,24,2022
"A72..72",2,25,2022
"A72..72",1,26,2022
"A72..72",NA,27,2022
"A72..72",3,28,2022
"A72..72",2,29,2022
"A72..72",1,30,2022
"A72..72",1,31,2022
"A72..72",2,32,2022
"A72..72",NA,33,2022
"A72..72",2,34,2022
"A72..72",1,35,2022
"A72..72",3,36,2022
"A72..72",1,37,2022
"A72..72",NA,38,2022
"A72..72",2,39,2022
"A72..72",NA,40,2022
"A72..72",3,41,2022
"A72..72",5,42,2022
"A72..72",4,43,2022
"A72..72",1,44,2022
"A72..72",2,45,2022
"A72..72",1,46,2022
"A72..72",1,47,2022
"A72..72",7,48,2022
"A72..72",4,49,2022
"A72..72",6,50,2022
"A72..72",7,51,2022
"A72..72",11,52,2022
"A73..73",2,1,2022
"A73..73",1,2,2022
"A73..73",NA,3,2022
"A73..73",2,4,2022
"A73..73",1,5,2022
"A73..73",NA,6,2022
"A73..73",1,7,2022
"A73..73",1,8,2022
"A73..73",1,9,2022
"A73..73",1,10,2022
"A73..73",2,11,2022
"A73..73",3,12,2022
"A73..73",NA,13,2022
"A73..73",1,14,2022
"A73..73",2,15,2022
"A73..73",NA,16,2022
"A73..73",2,17,2022
"A73..73",1,18,2022
"A73..73",2,19,2022
"A73..73",2,20,2022
"A73..73",1,21,2022
"A73..73",4,22,2022
"A73..73",1,23,2022
"A73..73",1,24,2022
"A73..73",NA,25,2022
"A73..73",NA,26,2022
"A73..73",1,27,2022
"A73..73",NA,28,2022
"A73..73",4,29,2022
"A73..73",NA,30,2022
"A73..73",NA,31,2022
"A73..73",1,32,2022
"A73..73",2,33,2022
"A73..73",2,34,2022
"A73..73",1,35,2022
"A73..73",NA,36,2022
"A73..73",NA,37,2022
"A73..73",1,38,2022
"A73..73",3,39,2022
"A73..73",1,40,2022
"A73..73",2,41,2022
"A73..73",3,42,2022
"A73..73",1,43,2022
"A73..73",2,44,2022
"A73..73",1,45,2022
"A73..73",5,46,2022
"A73..73",3,47,2022
"A73..73",3,48,2022
"A73..73",3,49,2022
"A73..73",3,50,2022
"A73..73",3,51,2022
"A73..73",4,52,2022
"A74..74",1,1,2022
"A74..74",1,2,2022
"A74..74",NA,3,2022
"A74..74",2,4,2022
"A74..74",NA,5,2022
"A74..74",1,6,2022
"A74..74",NA,7,2022
"A74..74",2,8,2022
"A74..74",1,9,2022
"A74..74",2,10,2022
"A74..74",NA,11,2022
"A74..74",2,12,2022
"A74..74",1,13,2022
"A74..74",NA,14,2022
"A74..74",1,15,2022
"A74..74",NA,16,2022
"A74..74",4,17,2022
"A74..74",3,18,2022
"A74..74",2,19,2022
"A74..74",2,20,2022
"A74..74",NA,21,2022
"A74..74",2,22,2022
"A74..74",1,23,2022
"A74..74",5,24,2022
"A74..74",1,25,2022
"A74..74",1,26,2022
"A74..74",1,27,2022
"A74..74",NA,28,2022
"A74..74",NA,29,2022
"A74..74",NA,30,2022
"A74..74",NA,31,2022
"A74..74",NA,32,2022
"A74..74",2,33,2022
"A74..74",2,34,2022
"A74..74",NA,35,2022
"A74..74",NA,36,2022
"A74..74",NA,37,2022
"A74..74",NA,38,2022
"A74..74",3,39,2022
"A74..74",1,40,2022
"A74..74",4,41,2022
"A74..74",2,42,2022
"A74..74",2,43,2022
"A74..74",3,44,2022
"A74..74",2,45,2022
"A74..74",1,46,2022
"A74..74",2,47,2022
"A74..74",NA,48,2022
"A74..74",4,49,2022
"A74..74",7,50,2022
"A74..74",8,51,2022
"A74..74",12,52,2022
"A75..75",1,1,2022
"A75..75",4,2,2022
"A75..75",NA,3,2022
"A75..75",NA,4,2022
"A75..75",1,5,2022
"A75..75",NA,6,2022
"A75..75",NA,7,2022
"A75..75",1,8,2022
"A75..75",NA,9,2022
"A75..75",NA,10,2022
"A75..75",NA,11,2022
"A75..75",NA,12,2022
"A75..75",3,13,2022
"A75..75",1,14,2022
"A75..75",NA,15,2022
"A75..75",2,16,2022
"A75..75",NA,17,2022
"A75..75",NA,18,2022
"A75..75",1,19,2022
"A75..75",NA,20,2022
"A75..75",1,21,2022
"A75..75",1,22,2022
"A75..75",2,23,2022
"A75..75",1,24,2022
"A75..75",NA,25,2022
"A75..75",NA,26,2022
"A75..75",NA,27,2022
"A75..75",2,28,2022
"A75..75",NA,29,2022
"A75..75",1,30,2022
"A75..75",2,31,2022
"A75..75",NA,32,2022
"A75..75",NA,33,2022
"A75..75",NA,34,2022
"A75..75",3,35,2022
"A75..75",5,36,2022
"A75..75",NA,37,2022
"A75..75",1,38,2022
"A75..75",NA,39,2022
"A75..75",1,40,2022
"A75..75",NA,41,2022
"A75..75",3,42,2022
"A75..75",1,43,2022
"A75..75",4,44,2022
"A75..75",1,45,2022
"A75..75",NA,46,2022
"A75..75",2,47,2022
"A75..75",4,48,2022
"A75..75",4,49,2022
"A75..75",5,50,2022
"A75..75",5,51,2022
"A75..75",8,52,2022
"A76..76",2,1,2022
"A76..76",NA,2,2022
"A76..76",2,3,2022
"A76..76",2,4,2022
"A76..76",NA,5,2022
"A76..76",NA,6,2022
"A76..76",2,7,2022
"A76..76",1,8,2022
"A76..76",NA,9,2022
"A76..76",NA,10,2022
"A76..76",NA,11,2022
"A76..76",1,12,2022
"A76..76",NA,13,2022
"A76..76",NA,14,2022
"A76..76",2,15,2022
"A76..76",NA,16,2022
"A76..76",2,17,2022
"A76..76",2,18,2022
"A76..76",1,19,2022
"A76..76",NA,20,2022
"A76..76",1,21,2022
"A76..76",1,22,2022
"A76..76",NA,23,2022
"A76..76",NA,24,2022
"A76..76",3,25,2022
"A76..76",1,26,2022
"A76..76",NA,27,2022
"A76..76",1,28,2022
"A76..76",NA,29,2022
"A76..76",2,30,2022
"A76..76",NA,31,2022
"A76..76",NA,32,2022
"A76..76",1,33,2022
"A76..76",1,34,2022
"A76..76",NA,35,2022
"A76..76",NA,36,2022
"A76..76",NA,37,2022
"A76..76",2,38,2022
"A76..76",1,39,2022
"A76..76",NA,40,2022
"A76..76",2,41,2022
"A76..76",NA,42,2022
"A76..76",2,43,2022
"A76..76",1,44,2022
"A76..76",4,45,2022
"A76..76",3,46,2022
"A76..76",3,47,2022
"A76..76",2,48,2022
"A76..76",NA,49,2022
"A76..76",6,50,2022
"A76..76",3,51,2022
"A76..76",2,52,2022
"A77..77",1,1,2022
"A77..77",1,2,2022
"A77..77",NA,3,2022
"A77..77",1,4,2022
"A77..77",3,5,2022
"A77..77",NA,6,2022
"A77..77",1,7,2022
"A77..77",NA,8,2022
"A77..77",3,9,2022
"A77..77",1,10,2022
"A77..77",NA,11,2022
"A77..77",3,12,2022
"A77..77",2,13,2022
"A77..77",1,14,2022
"A77..77",3,15,2022
"A77..77",1,16,2022
"A77..77",1,17,2022
"A77..77",NA,18,2022
"A77..77",1,19,2022
"A77..77",2,20,2022
"A77..77",1,21,2022
"A77..77",5,22,2022
"A77..77",1,23,2022
"A77..77",3,24,2022
"A77..77",2,25,2022
"A77..77",1,26,2022
"A77..77",1,27,2022
"A77..77",2,28,2022
"A77..77",1,29,2022
