"stratum","value","week","year"
"A33..33",NA,41,2020
"A33..33",NA,42,2020
"A33..33",NA,43,2020
"A33..33",NA,44,2020
"A33..33",NA,45,2020
"A33..33",NA,46,2020
"A33..33",NA,47,2020
"A33..33",NA,48,2020
"A33..33",NA,49,2020
"A33..33",NA,50,2020
"A33..33",NA,51,2020
"A33..33",NA,52,2020
"A33..33",NA,53,2020
"A34..34",NA,1,2020
"A34..34",NA,2,2020
"A34..34",NA,3,2020
"A34..34",NA,4,2020
"A34..34",NA,5,2020
"A34..34",NA,6,2020
"A34..34",NA,7,2020
"A34..34",NA,8,2020
"A34..34",NA,9,2020
"A34..34",NA,10,2020
"A34..34",NA,11,2020
"A34..34",NA,12,2020
"A34..34",NA,13,2020
"A34..34",NA,14,2020
"A34..34",NA,15,2020
"A34..34",NA,16,2020
"A34..34",NA,17,2020
"A34..34",NA,18,2020
"A34..34",NA,19,2020
"A34..34",NA,20,2020
"A34..34",NA,21,2020
"A34..34",NA,22,2020
"A34..34",NA,24,2020
"A34..34",NA,25,2020
"A34..34",NA,26,2020
"A34..34",NA,27,2020
"A34..34",NA,28,2020
"A34..34",NA,29,2020
"A34..34",NA,30,2020
"A34..34",NA,31,2020
"A34..34",NA,32,2020
"A34..34",NA,33,2020
"A34..34",NA,34,2020
"A34..34",NA,35,2020
"A34..34",NA,36,2020
"A34..34",1,37,2020
"A34..34",NA,38,2020
"A34..34",NA,39,2020
"A34..34",NA,40,2020
"A34..34",NA,41,2020
"A34..34",NA,42,2020
"A34..34",NA,43,2020
"A34..34",1,44,2020
"A34..34",NA,45,2020
"A34..34",NA,46,2020
"A34..34",NA,47,2020
"A34..34",NA,48,2020
"A34..34",1,49,2020
"A34..34",NA,50,2020
"A34..34",NA,51,2020
"A34..34",NA,52,2020
"A34..34",NA,53,2020
"A35..35",1,1,2020
"A35..35",NA,2,2020
"A35..35",NA,3,2020
"A35..35",NA,4,2020
"A35..35",NA,5,2020
"A35..35",NA,6,2020
"A35..35",NA,7,2020
"A35..35",NA,8,2020
"A35..35",2,9,2020
"A35..35",NA,10,2020
"A35..35",NA,11,2020
"A35..35",NA,12,2020
"A35..35",NA,13,2020
"A35..35",NA,14,2020
"A35..35",NA,15,2020
"A35..35",NA,16,2020
"A35..35",NA,17,2020
"A35..35",NA,18,2020
"A35..35",NA,19,2020
"A35..35",NA,20,2020
"A35..35",NA,21,2020
"A35..35",NA,22,2020
"A35..35",NA,24,2020
"A35..35",NA,25,2020
"A35..35",NA,26,2020
"A35..35",NA,27,2020
"A35..35",NA,28,2020
"A35..35",NA,29,2020
"A35..35",NA,30,2020
"A35..35",NA,31,2020
"A35..35",NA,32,2020
"A35..35",NA,33,2020
"A35..35",NA,34,2020
"A35..35",NA,35,2020
"A35..35",NA,36,2020
"A35..35",NA,37,2020
"A35..35",NA,38,2020
"A35..35",NA,39,2020
"A35..35",NA,40,2020
"A35..35",1,41,2020
"A35..35",NA,42,2020
"A35..35",NA,43,2020
"A35..35",NA,44,2020
"A35..35",NA,45,2020
"A35..35",NA,46,2020
"A35..35",NA,47,2020
"A35..35",NA,48,2020
"A35..35",NA,49,2020
"A35..35",NA,50,2020
"A35..35",NA,51,2020
"A35..35",NA,52,2020
"A35..35",NA,53,2020
"A36..36",NA,1,2020
"A36..36",NA,2,2020
"A36..36",NA,3,2020
"A36..36",NA,4,2020
"A36..36",NA,5,2020
"A36..36",NA,6,2020
"A36..36",NA,7,2020
"A36..36",NA,8,2020
"A36..36",NA,9,2020
"A36..36",1,10,2020
"A36..36",NA,11,2020
"A36..36",NA,12,2020
"A36..36",NA,13,2020
"A36..36",NA,14,2020
"A36..36",NA,15,2020
"A36..36",NA,16,2020
"A36..36",NA,17,2020
"A36..36",NA,18,2020
"A36..36",NA,19,2020
"A36..36",NA,20,2020
"A36..36",NA,21,2020
"A36..36",NA,22,2020
"A36..36",NA,24,2020
"A36..36",NA,25,2020
"A36..36",NA,26,2020
"A36..36",NA,27,2020
"A36..36",1,28,2020
"A36..36",NA,29,2020
"A36..36",NA,30,2020
"A36..36",NA,31,2020
"A36..36",NA,32,2020
"A36..36",NA,33,2020
"A36..36",NA,34,2020
"A36..36",NA,35,2020
"A36..36",NA,36,2020
"A36..36",NA,37,2020
"A36..36",NA,38,2020
"A36..36",NA,39,2020
"A36..36",NA,40,2020
"A36..36",NA,41,2020
"A36..36",NA,42,2020
"A36..36",NA,43,2020
"A36..36",1,44,2020
"A36..36",1,45,2020
"A36..36",NA,46,2020
"A36..36",NA,47,2020
"A36..36",NA,48,2020
"A36..36",1,49,2020
"A36..36",NA,50,2020
"A36..36",NA,51,2020
"A36..36",NA,52,2020
"A36..36",NA,53,2020
"A38..38",NA,1,2020
"A38..38",NA,2,2020
"A38..38",NA,3,2020
"A38..38",NA,4,2020
"A38..38",NA,5,2020
"A38..38",NA,6,2020
"A38..38",NA,7,2020
"A38..38",NA,8,2020
"A38..38",NA,9,2020
"A38..38",NA,10,2020
"A38..38",NA,11,2020
"A38..38",NA,12,2020
"A38..38",NA,13,2020
"A38..38",NA,14,2020
"A38..38",NA,15,2020
"A38..38",NA,16,2020
"A38..38",NA,17,2020
"A38..38",NA,18,2020
"A38..38",NA,19,2020
"A38..38",NA,20,2020
"A38..38",NA,21,2020
"A38..38",NA,22,2020
"A38..38",NA,24,2020
"A38..38",1,25,2020
"A38..38",NA,26,2020
"A38..38",NA,27,2020
"A38..38",NA,28,2020
"A38..38",NA,29,2020
"A38..38",NA,30,2020
"A38..38",NA,31,2020
"A38..38",NA,32,2020
"A38..38",NA,33,2020
"A38..38",NA,34,2020
"A38..38",NA,35,2020
"A38..38",NA,36,2020
"A38..38",NA,37,2020
"A38..38",NA,38,2020
"A38..38",NA,39,2020
"A38..38",NA,40,2020
"A38..38",NA,41,2020
"A38..38",1,42,2020
"A38..38",NA,43,2020
"A38..38",NA,44,2020
"A38..38",NA,45,2020
"A38..38",NA,46,2020
"A38..38",NA,47,2020
"A38..38",NA,48,2020
"A38..38",NA,49,2020
"A38..38",NA,50,2020
"A38..38",NA,51,2020
"A38..38",NA,52,2020
"A38..38",NA,53,2020
"A39..39",NA,1,2020
"A39..39",NA,2,2020
"A39..39",NA,3,2020
"A39..39",NA,4,2020
"A39..39",NA,5,2020
"A39..39",1,6,2020
"A39..39",NA,7,2020
"A39..39",NA,8,2020
"A39..39",NA,9,2020
"A39..39",NA,10,2020
"A39..39",NA,11,2020
"A39..39",NA,12,2020
"A39..39",NA,13,2020
"A39..39",NA,14,2020
"A39..39",NA,15,2020
"A39..39",NA,16,2020
"A39..39",1,17,2020
"A39..39",1,18,2020
"A39..39",NA,19,2020
"A39..39",NA,20,2020
"A39..39",NA,21,2020
"A39..39",NA,22,2020
"A39..39",NA,24,2020
"A39..39",NA,25,2020
"A39..39",NA,26,2020
"A39..39",NA,27,2020
"A39..39",NA,28,2020
"A39..39",NA,29,2020
"A39..39",NA,30,2020
"A39..39",NA,31,2020
"A39..39",NA,32,2020
"A39..39",NA,33,2020
"A39..39",1,34,2020
"A39..39",NA,35,2020
"A39..39",NA,36,2020
"A39..39",NA,37,2020
"A39..39",NA,38,2020
"A39..39",NA,39,2020
"A39..39",NA,40,2020
"A39..39",NA,41,2020
"A39..39",NA,42,2020
"A39..39",NA,43,2020
"A39..39",NA,44,2020
"A39..39",NA,45,2020
"A39..39",NA,46,2020
"A39..39",NA,47,2020
"A39..39",NA,48,2020
"A39..39",NA,49,2020
"A39..39",1,50,2020
"A39..39",NA,51,2020
"A39..39",NA,52,2020
"A39..39",NA,53,2020
"A40..40",NA,1,2020
"A40..40",1,2,2020
"A40..40",NA,3,2020
"A40..40",NA,4,2020
"A40..40",NA,5,2020
"A40..40",NA,6,2020
"A40..40",1,7,2020
"A40..40",NA,8,2020
"A40..40",NA,9,2020
"A40..40",1,10,2020
"A40..40",NA,11,2020
"A40..40",NA,12,2020
"A40..40",NA,13,2020
"A40..40",NA,14,2020
"A40..40",NA,15,2020
"A40..40",NA,16,2020
"A40..40",NA,17,2020
"A40..40",NA,18,2020
"A40..40",NA,19,2020
"A40..40",NA,20,2020
"A40..40",NA,21,2020
"A40..40",NA,22,2020
"A40..40",NA,24,2020
"A40..40",NA,25,2020
"A40..40",NA,26,2020
"A40..40",NA,27,2020
"A40..40",NA,28,2020
"A40..40",NA,29,2020
"A40..40",NA,30,2020
"A40..40",NA,31,2020
"A40..40",NA,32,2020
"A40..40",NA,33,2020
"A40..40",NA,34,2020
"A40..40",NA,35,2020
"A40..40",NA,36,2020
"A40..40",NA,37,2020
"A40..40",NA,38,2020
"A40..40",NA,39,2020
"A40..40",NA,40,2020
"A40..40",NA,41,2020
"A40..40",NA,42,2020
"A40..40",NA,43,2020
"A40..40",NA,44,2020
"A40..40",NA,45,2020
"A40..40",NA,46,2020
"A40..40",NA,47,2020
"A40..40",NA,48,2020
"A40..40",NA,49,2020
"A40..40",NA,50,2020
"A40..40",1,51,2020
"A40..40",NA,52,2020
"A40..40",NA,53,2020
"A41..41",NA,1,2020
"A41..41",NA,2,2020
"A41..41",NA,3,2020
"A41..41",NA,4,2020
"A41..41",NA,5,2020
"A41..41",NA,6,2020
"A41..41",NA,7,2020
"A41..41",NA,8,2020
"A41..41",NA,9,2020
"A41..41",NA,10,2020
"A41..41",NA,11,2020
"A41..41",1,12,2020
"A41..41",NA,13,2020
"A41..41",NA,14,2020
"A41..41",NA,15,2020
"A41..41",NA,16,2020
"A41..41",NA,17,2020
"A41..41",NA,18,2020
"A41..41",NA,19,2020
"A41..41",NA,20,2020
"A41..41",NA,21,2020
"A41..41",NA,22,2020
"A41..41",NA,24,2020
"A41..41",NA,25,2020
"A41..41",NA,26,2020
"A41..41",NA,27,2020
"A41..41",NA,28,2020
"A41..41",NA,29,2020
"A41..41",NA,30,2020
"A41..41",NA,31,2020
"A41..41",NA,32,2020
"A41..41",NA,33,2020
"A41..41",1,34,2020
"A41..41",NA,35,2020
"A41..41",NA,36,2020
"A41..41",NA,37,2020
"A41..41",NA,38,2020
"A41..41",NA,39,2020
"A41..41",NA,40,2020
"A41..41",NA,41,2020
"A41..41",1,42,2020
"A41..41",NA,43,2020
"A41..41",NA,44,2020
"A41..41",NA,45,2020
"A41..41",NA,46,2020
"A41..41",NA,47,2020
"A41..41",NA,48,2020
"A41..41",NA,49,2020
"A41..41",1,50,2020
"A41..41",1,51,2020
"A41..41",NA,52,2020
"A41..41",NA,53,2020
"A42..42",NA,1,2020
"A42..42",NA,2,2020
"A42..42",NA,3,2020
"A42..42",NA,4,2020
"A42..42",NA,5,2020
"A42..42",NA,6,2020
"A42..42",NA,7,2020
"A42..42",1,8,2020
"A42..42",NA,9,2020
"A42..42",NA,10,2020
"A42..42",NA,11,2020
"A42..42",NA,12,2020
"A42..42",NA,13,2020
"A42..42",NA,14,2020
"A42..42",NA,15,2020
"A42..42",NA,16,2020
"A42..42",NA,17,2020
"A42..42",NA,18,2020
"A42..42",NA,19,2020
"A42..42",NA,20,2020
"A42..42",NA,21,2020
"A42..42",NA,22,2020
"A42..42",NA,24,2020
"A42..42",NA,25,2020
"A42..42",NA,26,2020
"A42..42",NA,27,2020
"A42..42",NA,28,2020
"A42..42",NA,29,2020
"A42..42",NA,30,2020
"A42..42",NA,31,2020
"A42..42",NA,32,2020
"A42..42",NA,33,2020
"A42..42",NA,34,2020
"A42..42",NA,35,2020
"A42..42",NA,36,2020
"A42..42",NA,37,2020
"A42..42",NA,38,2020
"A42..42",NA,39,2020
"A42..42",NA,40,2020
"A42..42",NA,41,2020
"A42..42",NA,42,2020
"A42..42",NA,43,2020
"A42..42",1,44,2020
"A42..42",NA,45,2020
"A42..42",NA,46,2020
"A42..42",NA,47,2020
"A42..42",NA,48,2020
"A42..42",NA,49,2020
"A42..42",NA,50,2020
"A42..42",NA,51,2020
"A42..42",NA,52,2020
"A42..42",NA,53,2020
"A43..43",2,1,2020
"A43..43",NA,2,2020
"A43..43",NA,3,2020
"A43..43",NA,4,2020
"A43..43",NA,5,2020
"A43..43",NA,6,2020
"A43..43",NA,7,2020
"A43..43",NA,8,2020
"A43..43",NA,9,2020
"A43..43",NA,10,2020
"A43..43",1,11,2020
"A43..43",1,12,2020
"A43..43",NA,13,2020
"A43..43",NA,14,2020
"A43..43",NA,15,2020
"A43..43",NA,16,2020
"A43..43",NA,17,2020
"A43..43",NA,18,2020
"A43..43",NA,19,2020
"A43..43",NA,20,2020
"A43..43",NA,21,2020
"A43..43",NA,22,2020
"A43..43",NA,24,2020
"A43..43",NA,25,2020
"A43..43",NA,26,2020
"A43..43",NA,27,2020
"A43..43",NA,28,2020
"A43..43",NA,29,2020
"A43..43",NA,30,2020
"A43..43",NA,31,2020
"A43..43",NA,32,2020
"A43..43",NA,33,2020
"A43..43",NA,34,2020
"A43..43",NA,35,2020
"A43..43",NA,36,2020
"A43..43",NA,37,2020
"A43..43",NA,38,2020
"A43..43",NA,39,2020
"A43..43",NA,40,2020
"A43..43",NA,41,2020
"A43..43",NA,42,2020
"A43..43",NA,43,2020
"A43..43",1,44,2020
"A43..43",NA,45,2020
"A43..43",NA,46,2020
"A43..43",NA,47,2020
"A43..43",NA,48,2020
"A43..43",NA,49,2020
"A43..43",NA,50,2020
"A43..43",NA,51,2020
"A43..43",NA,52,2020
"A43..43",NA,53,2020
"A44..44",1,1,2020
"A44..44",NA,2,2020
"A44..44",NA,3,2020
"A44..44",NA,4,2020
"A44..44",NA,5,2020
"A44..44",NA,6,2020
"A44..44",NA,7,2020
"A44..44",NA,8,2020
"A44..44",1,9,2020
"A44..44",NA,10,2020
"A44..44",NA,11,2020
"A44..44",NA,12,2020
"A44..44",NA,13,2020
"A44..44",NA,14,2020
"A44..44",NA,15,2020
"A44..44",NA,16,2020
"A44..44",NA,17,2020
"A44..44",NA,18,2020
"A44..44",NA,19,2020
"A44..44",1,20,2020
"A44..44",NA,21,2020
"A44..44",NA,22,2020
"A44..44",NA,24,2020
"A44..44",NA,25,2020
"A44..44",NA,26,2020
"A44..44",NA,27,2020
"A44..44",NA,28,2020
"A44..44",NA,29,2020
"A44..44",NA,30,2020
"A44..44",NA,31,2020
"A44..44",NA,32,2020
"A44..44",NA,33,2020
"A44..44",NA,34,2020
"A44..44",NA,35,2020
"A44..44",NA,36,2020
"A44..44",NA,37,2020
"A44..44",NA,38,2020
"A44..44",NA,39,2020
"A44..44",NA,40,2020
"A44..44",NA,41,2020
"A44..44",NA,42,2020
"A44..44",NA,43,2020
"A44..44",NA,44,2020
"A44..44",NA,45,2020
"A44..44",NA,46,2020
"A44..44",NA,47,2020
"A44..44",NA,48,2020
"A44..44",NA,49,2020
"A44..44",NA,50,2020
"A44..44",NA,51,2020
"A44..44",NA,52,2020
"A44..44",NA,53,2020
"A45..45",NA,1,2020
"A45..45",NA,2,2020
"A45..45",NA,3,2020
"A45..45",NA,4,2020
"A45..45",NA,5,2020
"A45..45",NA,6,2020
"A45..45",1,7,2020
"A45..45",NA,8,2020
"A45..45",NA,9,2020
"A45..45",NA,10,2020
"A45..45",NA,11,2020
"A45..45",NA,12,2020
"A45..45",NA,13,2020
"A45..45",NA,14,2020
"A45..45",NA,15,2020
"A45..45",NA,16,2020
"A45..45",NA,17,2020
"A45..45",NA,18,2020
"A45..45",NA,19,2020
"A45..45",NA,20,2020
"A45..45",NA,21,2020
"A45..45",NA,22,2020
"A45..45",NA,24,2020
"A45..45",NA,25,2020
"A45..45",NA,26,2020
"A45..45",NA,27,2020
"A45..45",NA,28,2020
"A45..45",NA,29,2020
"A45..45",NA,30,2020
"A45..45",NA,31,2020
"A45..45",NA,32,2020
"A45..45",NA,33,2020
"A45..45",NA,34,2020
"A45..45",NA,35,2020
"A45..45",NA,36,2020
"A45..45",NA,37,2020
"A45..45",NA,38,2020
"A45..45",NA,39,2020
"A45..45",NA,40,2020
"A45..45",NA,41,2020
"A45..45",NA,42,2020
"A45..45",NA,43,2020
"A45..45",NA,44,2020
"A45..45",NA,45,2020
"A45..45",NA,46,2020
"A45..45",NA,47,2020
"A45..45",NA,48,2020
"A45..45",NA,49,2020
"A45..45",NA,50,2020
"A45..45",NA,51,2020
"A45..45",NA,52,2020
"A45..45",NA,53,2020
"A46..46",NA,1,2020
"A46..46",NA,2,2020
"A46..46",NA,3,2020
"A46..46",NA,4,2020
"A46..46",NA,5,2020
"A46..46",NA,6,2020
"A46..46",NA,7,2020
"A46..46",NA,8,2020
"A46..46",1,9,2020
"A46..46",NA,10,2020
"A46..46",NA,11,2020
"A46..46",NA,12,2020
"A46..46",NA,13,2020
"A46..46",NA,14,2020
"A46..46",NA,15,2020
"A46..46",NA,16,2020
"A46..46",NA,17,2020
"A46..46",NA,18,2020
"A46..46",NA,19,2020
"A46..46",NA,20,2020
"A46..46",NA,21,2020
"A46..46",NA,22,2020
"A46..46",NA,24,2020
"A46..46",NA,25,2020
"A46..46",NA,26,2020
"A46..46",NA,27,2020
"A46..46",NA,28,2020
"A46..46",NA,29,2020
"A46..46",NA,30,2020
"A46..46",NA,31,2020
"A46..46",NA,32,2020
"A46..46",NA,33,2020
"A46..46",NA,34,2020
"A46..46",NA,35,2020
"A46..46",NA,36,2020
"A46..46",NA,37,2020
"A46..46",NA,38,2020
"A46..46",NA,39,2020
"A46..46",NA,40,2020
"A46..46",NA,41,2020
"A46..46",NA,42,2020
"A46..46",NA,43,2020
"A46..46",1,44,2020
"A46..46",NA,45,2020
"A46..46",NA,46,2020
"A46..46",NA,47,2020
"A46..46",NA,48,2020
"A46..46",NA,49,2020
"A46..46",NA,50,2020
"A46..46",NA,51,2020
"A46..46",NA,52,2020
"A46..46",NA,53,2020
"A47..47",NA,1,2020
"A47..47",NA,2,2020
"A47..47",NA,3,2020
"A47..47",NA,4,2020
"A47..47",NA,5,2020
"A47..47",NA,6,2020
"A47..47",NA,7,2020
"A47..47",NA,8,2020
"A47..47",NA,9,2020
"A47..47",NA,10,2020
"A47..47",NA,11,2020
"A47..47",NA,12,2020
"A47..47",NA,13,2020
"A47..47",NA,14,2020
"A47..47",NA,15,2020
"A47..47",NA,16,2020
"A47..47",NA,17,2020
"A47..47",NA,18,2020
"A47..47",NA,19,2020
"A47..47",NA,20,2020
"A47..47",NA,21,2020
"A47..47",NA,22,2020
"A47..47",NA,24,2020
"A47..47",NA,25,2020
"A47..47",NA,26,2020
"A47..47",NA,27,2020
"A47..47",NA,28,2020
"A47..47",NA,29,2020
"A47..47",NA,30,2020
"A47..47",NA,31,2020
"A47..47",NA,32,2020
"A47..47",NA,33,2020
"A47..47",NA,34,2020
"A47..47",NA,35,2020
"A47..47",NA,36,2020
"A47..47",NA,37,2020
"A47..47",NA,38,2020
"A47..47",NA,39,2020
"A47..47",NA,40,2020
"A47..47",NA,41,2020
"A47..47",NA,42,2020
"A47..47",NA,43,2020
"A47..47",NA,44,2020
"A47..47",NA,45,2020
"A47..47",1,46,2020
"A47..47",NA,47,2020
"A47..47",NA,48,2020
"A47..47",NA,49,2020
"A47..47",NA,50,2020
"A47..47",NA,51,2020
"A47..47",NA,52,2020
"A47..47",NA,53,2020
"A48..48",NA,1,2020
"A48..48",NA,2,2020
"A48..48",NA,3,2020
"A48..48",NA,4,2020
"A48..48",NA,5,2020
"A48..48",NA,6,2020
"A48..48",NA,7,2020
"A48..48",NA,8,2020
"A48..48",NA,9,2020
"A48..48",NA,10,2020
"A48..48",NA,11,2020
"A48..48",NA,12,2020
"A48..48",NA,13,2020
"A48..48",1,14,2020
"A48..48",NA,15,2020
"A48..48",NA,16,2020
"A48..48",NA,17,2020
"A48..48",NA,18,2020
"A48..48",NA,19,2020
"A48..48",NA,20,2020
"A48..48",1,21,2020
"A48..48",NA,22,2020
"A48..48",NA,24,2020
"A48..48",NA,25,2020
"A48..48",NA,26,2020
"A48..48",NA,27,2020
"A48..48",NA,28,2020
"A48..48",NA,29,2020
"A48..48",NA,30,2020
"A48..48",NA,31,2020
"A48..48",NA,32,2020
"A48..48",NA,33,2020
"A48..48",NA,34,2020
"A48..48",NA,35,2020
"A48..48",1,36,2020
"A48..48",NA,37,2020
"A48..48",NA,38,2020
"A48..48",NA,39,2020
"A48..48",NA,40,2020
"A48..48",NA,41,2020
"A48..48",NA,42,2020
"A48..48",NA,43,2020
"A48..48",1,44,2020
"A48..48",NA,45,2020
"A48..48",NA,46,2020
"A48..48",NA,47,2020
"A48..48",NA,48,2020
"A48..48",NA,49,2020
"A48..48",NA,50,2020
"A48..48",NA,51,2020
"A48..48",NA,52,2020
"A48..48",NA,53,2020
"A49..49",NA,1,2020
"A49..49",NA,2,2020
"A49..49",NA,3,2020
"A49..49",NA,4,2020
"A49..49",NA,5,2020
"A49..49",1,6,2020
"A49..49",NA,7,2020
"A49..49",NA,8,2020
"A49..49",NA,9,2020
"A49..49",NA,10,2020
"A49..49",1,11,2020
"A49..49",1,12,2020
"A49..49",NA,13,2020
"A49..49",NA,14,2020
"A49..49",NA,15,2020
"A49..49",NA,16,2020
"A49..49",NA,17,2020
"A49..49",NA,18,2020
"A49..49",NA,19,2020
"A49..49",NA,20,2020
"A49..49",NA,21,2020
"A49..49",NA,22,2020
"A49..49",NA,24,2020
"A49..49",NA,25,2020
"A49..49",NA,26,2020
"A49..49",NA,27,2020
"A49..49",NA,28,2020
"A49..49",NA,29,2020
"A49..49",NA,30,2020
"A49..49",NA,31,2020
"A49..49",NA,32,2020
"A49..49",NA,33,2020
"A49..49",NA,34,2020
"A49..49",NA,35,2020
"A49..49",NA,36,2020
"A49..49",NA,37,2020
"A49..49",NA,38,2020
"A49..49",NA,39,2020
"A49..49",NA,40,2020
"A49..49",NA,41,2020
"A49..49",NA,42,2020
"A49..49",NA,43,2020
"A49..49",NA,44,2020
"A49..49",NA,45,2020
"A49..49",NA,46,2020
"A49..49",NA,47,2020
"A49..49",NA,48,2020
"A49..49",NA,49,2020
"A49..49",NA,50,2020
"A49..49",NA,51,2020
"A49..49",NA,52,2020
"A49..49",NA,53,2020
"A50..50",NA,1,2020
"A50..50",1,2,2020
"A50..50",NA,3,2020
"A50..50",NA,4,2020
"A50..50",NA,5,2020
"A50..50",NA,6,2020
"A50..50",NA,7,2020
"A50..50",NA,8,2020
"A50..50",1,9,2020
"A50..50",NA,10,2020
"A50..50",NA,11,2020
"A50..50",NA,12,2020
"A50..50",NA,13,2020
"A50..50",NA,14,2020
"A50..50",1,15,2020
"A50..50",NA,16,2020
"A50..50",NA,17,2020
"A50..50",NA,18,2020
"A50..50",NA,19,2020
"A50..50",NA,20,2020
"A50..50",1,21,2020
"A50..50",1,22,2020
"A50..50",NA,24,2020
"A50..50",NA,25,2020
"A50..50",NA,26,2020
"A50..50",NA,27,2020
"A50..50",NA,28,2020
"A50..50",NA,29,2020
"A50..50",NA,30,2020
"A50..50",NA,31,2020
"A50..50",NA,32,2020
"A50..50",1,33,2020
"A50..50",NA,34,2020
"A50..50",NA,35,2020
"A50..50",NA,36,2020
"A50..50",NA,37,2020
"A50..50",NA,38,2020
"A50..50",NA,39,2020
"A50..50",NA,40,2020
"A50..50",NA,41,2020
"A50..50",NA,42,2020
"A50..50",NA,43,2020
"A50..50",1,44,2020
"A50..50",NA,45,2020
"A50..50",NA,46,2020
"A50..50",NA,47,2020
"A50..50",NA,48,2020
"A50..50",NA,49,2020
"A50..50",NA,50,2020
"A50..50",NA,51,2020
"A50..50",NA,52,2020
"A50..50",NA,53,2020
"A51..51",NA,1,2020
"A51..51",NA,2,2020
"A51..51",NA,3,2020
"A51..51",NA,4,2020
"A51..51",NA,5,2020
"A51..51",NA,6,2020
"A51..51",NA,7,2020
"A51..51",NA,8,2020
"A51..51",2,9,2020
"A51..51",NA,10,2020
"A51..51",NA,11,2020
"A51..51",NA,12,2020
"A51..51",NA,13,2020
"A51..51",NA,14,2020
"A51..51",NA,15,2020
"A51..51",1,16,2020
"A51..51",NA,17,2020
"A51..51",NA,18,2020
"A51..51",NA,19,2020
"A51..51",NA,20,2020
"A51..51",NA,21,2020
"A51..51",NA,22,2020
"A51..51",NA,24,2020
"A51..51",NA,25,2020
"A51..51",NA,26,2020
"A51..51",NA,27,2020
"A51..51",NA,28,2020
"A51..51",NA,29,2020
"A51..51",NA,30,2020
"A51..51",NA,31,2020
"A51..51",NA,32,2020
"A51..51",NA,33,2020
"A51..51",NA,34,2020
"A51..51",NA,35,2020
"A51..51",NA,36,2020
"A51..51",NA,37,2020
"A51..51",NA,38,2020
"A51..51",NA,39,2020
"A51..51",NA,40,2020
"A51..51",NA,41,2020
"A51..51",NA,42,2020
"A51..51",NA,43,2020
"A51..51",NA,44,2020
"A51..51",NA,45,2020
"A51..51",NA,46,2020
"A51..51",1,47,2020
"A51..51",NA,48,2020
"A51..51",NA,49,2020
"A51..51",NA,50,2020
"A51..51",NA,51,2020
"A51..51",1,52,2020
"A51..51",NA,53,2020
"A52..52",NA,1,2020
"A52..52",NA,2,2020
"A52..52",1,3,2020
"A52..52",NA,4,2020
"A52..52",1,5,2020
"A52..52",NA,6,2020
"A52..52",NA,7,2020
"A52..52",NA,8,2020
"A52..52",1,9,2020
"A52..52",NA,10,2020
"A52..52",1,11,2020
"A52..52",NA,12,2020
"A52..52",NA,13,2020
"A52..52",NA,14,2020
"A52..52",NA,15,2020
"A52..52",NA,16,2020
"A52..52",NA,17,2020
"A52..52",NA,18,2020
"A52..52",1,19,2020
"A52..52",NA,20,2020
"A52..52",NA,21,2020
"A52..52",NA,22,2020
"A52..52",NA,24,2020
"A52..52",NA,25,2020
"A52..52",NA,26,2020
"A52..52",NA,27,2020
"A52..52",NA,28,2020
"A52..52",NA,29,2020
"A52..52",NA,30,2020
"A52..52",NA,31,2020
"A52..52",NA,32,2020
"A52..52",NA,33,2020
"A52..52",NA,34,2020
"A52..52",NA,35,2020
"A52..52",1,36,2020
"A52..52",NA,37,2020
"A52..52",NA,38,2020
"A52..52",NA,39,2020
"A52..52",NA,40,2020
"A52..52",NA,41,2020
"A52..52",NA,42,2020
"A52..52",NA,43,2020
"A52..52",NA,44,2020
"A52..52",NA,45,2020
"A52..52",NA,46,2020
"A52..52",NA,47,2020
"A52..52",NA,48,2020
"A52..52",NA,49,2020
"A52..52",NA,50,2020
"A52..52",NA,51,2020
"A52..52",1,52,2020
"A52..52",NA,53,2020
"A53..53",1,1,2020
"A53..53",2,2,2020
"A53..53",1,3,2020
"A53..53",NA,4,2020
"A53..53",NA,5,2020
"A53..53",NA,6,2020
"A53..53",NA,7,2020
"A53..53",NA,8,2020
"A53..53",NA,9,2020
"A53..53",NA,10,2020
"A53..53",NA,11,2020
"A53..53",NA,12,2020
"A53..53",NA,13,2020
"A53..53",NA,14,2020
"A53..53",NA,15,2020
"A53..53",NA,16,2020
"A53..53",NA,17,2020
"A53..53",NA,18,2020
"A53..53",NA,19,2020
"A53..53",NA,20,2020
"A53..53",NA,21,2020
"A53..53",NA,22,2020
"A53..53",1,24,2020
"A53..53",NA,25,2020
"A53..53",NA,26,2020
"A53..53",NA,27,2020
"A53..53",NA,28,2020
"A53..53",NA,29,2020
"A53..53",NA,30,2020
"A53..53",NA,31,2020
"A53..53",NA,32,2020
"A53..53",NA,33,2020
"A53..53",NA,34,2020
"A53..53",NA,35,2020
"A53..53",NA,36,2020
"A53..53",NA,37,2020
"A53..53",NA,38,2020
"A53..53",NA,39,2020
"A53..53",NA,40,2020
"A53..53",NA,41,2020
"A53..53",NA,42,2020
"A53..53",NA,43,2020
"A53..53",NA,44,2020
"A53..53",NA,45,2020
"A53..53",NA,46,2020
"A53..53",NA,47,2020
"A53..53",NA,48,2020
"A53..53",NA,49,2020
"A53..53",NA,50,2020
"A53..53",NA,51,2020
"A53..53",NA,52,2020
"A53..53",NA,53,2020
"A54..54",NA,1,2020
"A54..54",NA,2,2020
"A54..54",NA,3,2020
