"stratum","value","week","year"
"A66..66",1,38,2024
"A66..66",1,39,2024
"A66..66",6,40,2024
"A66..66",5,41,2024
"A66..66",4,42,2024
"A66..66",6,43,2024
"A66..66",1,44,2024
"A66..66",6,45,2024
"A66..66",3,46,2024
"A66..66",2,47,2024
"A66..66",4,48,2024
"A66..66",4,49,2024
"A66..66",3,50,2024
"A66..66",1,51,2024
"A66..66",6,52,2024
"A67..67",9,1,2024
"A67..67",7,2,2024
"A67..67",10,3,2024
"A67..67",4,4,2024
"A67..67",6,5,2024
"A67..67",4,6,2024
"A67..67",15,7,2024
"A67..67",4,8,2024
"A67..67",7,9,2024
"A67..67",5,10,2024
"A67..67",10,11,2024
"A67..67",9,12,2024
"A67..67",6,13,2024
"A67..67",6,14,2024
"A67..67",4,15,2024
"A67..67",2,16,2024
"A67..67",7,17,2024
"A67..67",1,18,2024
"A67..67",3,19,2024
"A67..67",5,20,2024
"A67..67",1,21,2024
"A67..67",1,22,2024
"A67..67",2,23,2024
"A67..67",2,24,2024
"A67..67",3,25,2024
"A67..67",5,26,2024
"A67..67",1,27,2024
"A67..67",1,28,2024
"A67..67",2,29,2024
"A67..67",2,30,2024
"A67..67",NA,31,2024
"A67..67",2,32,2024
"A67..67",2,33,2024
"A67..67",NA,34,2024
"A67..67",1,35,2024
"A67..67",1,36,2024
"A67..67",3,37,2024
"A67..67",2,38,2024
"A67..67",2,39,2024
"A67..67",1,40,2024
"A67..67",2,41,2024
"A67..67",3,42,2024
"A67..67",4,43,2024
"A67..67",4,44,2024
"A67..67",5,45,2024
"A67..67",3,46,2024
"A67..67",5,47,2024
"A67..67",7,48,2024
"A67..67",9,49,2024
"A67..67",5,50,2024
"A67..67",8,51,2024
"A67..67",5,52,2024
"A68..68",8,1,2024
"A68..68",5,2,2024
"A68..68",4,3,2024
"A68..68",2,4,2024
"A68..68",3,5,2024
"A68..68",7,6,2024
"A68..68",6,7,2024
"A68..68",5,8,2024
"A68..68",9,9,2024
"A68..68",4,10,2024
"A68..68",4,11,2024
"A68..68",4,12,2024
"A68..68",4,13,2024
"A68..68",3,14,2024
"A68..68",6,15,2024
"A68..68",4,16,2024
"A68..68",1,17,2024
"A68..68",3,18,2024
"A68..68",6,19,2024
"A68..68",6,20,2024
"A68..68",4,21,2024
"A68..68",2,22,2024
"A68..68",3,23,2024
"A68..68",NA,24,2024
"A68..68",3,25,2024
"A68..68",3,26,2024
"A68..68",3,27,2024
"A68..68",1,28,2024
"A68..68",NA,29,2024
"A68..68",1,30,2024
"A68..68",3,31,2024
"A68..68",1,32,2024
"A68..68",4,33,2024
"A68..68",3,34,2024
"A68..68",2,35,2024
"A68..68",2,36,2024
"A68..68",3,37,2024
"A68..68",2,38,2024
"A68..68",5,39,2024
"A68..68",2,40,2024
"A68..68",1,41,2024
"A68..68",3,42,2024
"A68..68",1,43,2024
"A68..68",2,44,2024
"A68..68",4,45,2024
"A68..68",1,46,2024
"A68..68",4,47,2024
"A68..68",2,48,2024
"A68..68",5,49,2024
"A68..68",8,50,2024
"A68..68",4,51,2024
"A68..68",4,52,2024
"A69..69",11,1,2024
"A69..69",4,2,2024
"A69..69",5,3,2024
"A69..69",2,4,2024
"A69..69",5,5,2024
"A69..69",8,6,2024
"A69..69",4,7,2024
"A69..69",4,8,2024
"A69..69",3,9,2024
"A69..69",1,10,2024
"A69..69",5,11,2024
"A69..69",5,12,2024
"A69..69",4,13,2024
"A69..69",11,14,2024
"A69..69",8,15,2024
"A69..69",4,16,2024
"A69..69",4,17,2024
"A69..69",3,18,2024
"A69..69",2,19,2024
"A69..69",1,20,2024
"A69..69",2,21,2024
"A69..69",1,22,2024
"A69..69",1,23,2024
"A69..69",4,24,2024
"A69..69",3,25,2024
"A69..69",3,26,2024
"A69..69",7,27,2024
"A69..69",4,28,2024
"A69..69",3,29,2024
"A69..69",1,30,2024
"A69..69",3,31,2024
"A69..69",2,32,2024
"A69..69",NA,33,2024
"A69..69",NA,34,2024
"A69..69",1,35,2024
"A69..69",2,36,2024
"A69..69",NA,37,2024
"A69..69",3,38,2024
"A69..69",2,39,2024
"A69..69",4,40,2024
"A69..69",6,41,2024
"A69..69",3,42,2024
"A69..69",NA,43,2024
"A69..69",4,44,2024
"A69..69",4,45,2024
"A69..69",8,46,2024
"A69..69",1,47,2024
"A69..69",3,48,2024
"A69..69",6,49,2024
"A69..69",5,50,2024
"A69..69",6,51,2024
"A69..69",8,52,2024
"A70..70",11,1,2024
"A70..70",4,2,2024
"A70..70",4,3,2024
"A70..70",5,4,2024
"A70..70",8,5,2024
"A70..70",6,6,2024
"A70..70",11,7,2024
"A70..70",4,8,2024
"A70..70",3,9,2024
"A70..70",4,10,2024
"A70..70",5,11,2024
"A70..70",1,12,2024
"A70..70",4,13,2024
"A70..70",5,14,2024
"A70..70",7,15,2024
"A70..70",1,16,2024
"A70..70",4,17,2024
"A70..70",4,18,2024
"A70..70",6,19,2024
"A70..70",4,20,2024
"A70..70",1,21,2024
"A70..70",3,22,2024
"A70..70",2,23,2024
"A70..70",1,24,2024
"A70..70",2,25,2024
"A70..70",2,26,2024
"A70..70",4,27,2024
"A70..70",3,28,2024
"A70..70",4,29,2024
"A70..70",1,30,2024
"A70..70",NA,31,2024
"A70..70",2,32,2024
"A70..70",NA,33,2024
"A70..70",1,34,2024
"A70..70",NA,35,2024
"A70..70",2,36,2024
"A70..70",2,37,2024
"A70..70",NA,38,2024
"A70..70",3,39,2024
"A70..70",2,40,2024
"A70..70",4,41,2024
"A70..70",3,42,2024
"A70..70",5,43,2024
"A70..70",6,44,2024
"A70..70",2,45,2024
"A70..70",2,46,2024
"A70..70",3,47,2024
"A70..70",1,48,2024
"A70..70",7,49,2024
"A70..70",8,50,2024
"A70..70",9,51,2024
"A70..70",5,52,2024
"A71..71",7,1,2024
"A71..71",7,2,2024
"A71..71",4,3,2024
"A71..71",7,4,2024
"A71..71",2,5,2024
"A71..71",8,6,2024
"A71..71",9,7,2024
"A71..71",1,8,2024
"A71..71",6,9,2024
"A71..71",7,10,2024
"A71..71",6,11,2024
"A71..71",6,12,2024
"A71..71",5,13,2024
"A71..71",4,14,2024
"A71..71",3,15,2024
"A71..71",2,16,2024
"A71..71",2,17,2024
"A71..71",3,18,2024
"A71..71",2,19,2024
"A71..71",6,20,2024
"A71..71",4,21,2024
"A71..71",5,22,2024
"A71..71",2,23,2024
"A71..71",2,24,2024
"A71..71",1,25,2024
"A71..71",1,26,2024
"A71..71",3,27,2024
"A71..71",2,28,2024
"A71..71",2,29,2024
"A71..71",NA,30,2024
"A71..71",2,31,2024
"A71..71",NA,32,2024
"A71..71",2,33,2024
"A71..71",3,34,2024
"A71..71",2,35,2024
"A71..71",4,36,2024
"A71..71",NA,37,2024
"A71..71",3,38,2024
"A71..71",NA,39,2024
"A71..71",2,40,2024
"A71..71",3,41,2024
"A71..71",8,42,2024
"A71..71",6,43,2024
"A71..71",2,44,2024
"A71..71",3,45,2024
"A71..71",3,46,2024
"A71..71",6,47,2024
"A71..71",3,48,2024
"A71..71",3,49,2024
"A71..71",7,50,2024
"A71..71",11,51,2024
"A71..71",3,52,2024
"A72..72",6,1,2024
"A72..72",3,2,2024
"A72..72",1,3,2024
"A72..72",4,4,2024
"A72..72",6,5,2024
"A72..72",7,6,2024
"A72..72",6,7,2024
"A72..72",3,8,2024
"A72..72",4,9,2024
"A72..72",5,10,2024
"A72..72",6,11,2024
"A72..72",3,12,2024
"A72..72",4,13,2024
"A72..72",9,14,2024
"A72..72",4,15,2024
"A72..72",4,16,2024
"A72..72",1,17,2024
"A72..72",1,18,2024
"A72..72",7,19,2024
"A72..72",6,20,2024
"A72..72",4,21,2024
"A72..72",1,22,2024
"A72..72",3,23,2024
"A72..72",5,24,2024
"A72..72",1,25,2024
"A72..72",4,26,2024
"A72..72",5,27,2024
"A72..72",4,28,2024
"A72..72",1,29,2024
"A72..72",1,30,2024
"A72..72",2,31,2024
"A72..72",NA,32,2024
"A72..72",2,33,2024
"A72..72",NA,34,2024
"A72..72",3,35,2024
"A72..72",NA,36,2024
"A72..72",2,37,2024
"A72..72",4,38,2024
"A72..72",4,39,2024
"A72..72",NA,40,2024
"A72..72",6,41,2024
"A72..72",3,42,2024
"A72..72",6,43,2024
"A72..72",1,44,2024
"A72..72",2,45,2024
"A72..72",3,46,2024
"A72..72",1,47,2024
"A72..72",3,48,2024
"A72..72",5,49,2024
"A72..72",6,50,2024
"A72..72",7,51,2024
"A72..72",4,52,2024
"A73..73",4,1,2024
"A73..73",3,2,2024
"A73..73",1,3,2024
"A73..73",2,4,2024
"A73..73",2,5,2024
"A73..73",9,6,2024
"A73..73",5,7,2024
"A73..73",3,8,2024
"A73..73",3,9,2024
"A73..73",6,10,2024
"A73..73",4,11,2024
"A73..73",3,12,2024
"A73..73",4,13,2024
"A73..73",7,14,2024
"A73..73",8,15,2024
"A73..73",6,16,2024
"A73..73",2,17,2024
"A73..73",4,18,2024
"A73..73",3,19,2024
"A73..73",5,20,2024
"A73..73",2,21,2024
"A73..73",5,22,2024
"A73..73",1,23,2024
"A73..73",NA,24,2024
"A73..73",3,25,2024
"A73..73",3,26,2024
"A73..73",4,27,2024
"A73..73",3,28,2024
"A73..73",2,29,2024
"A73..73",1,30,2024
"A73..73",1,31,2024
"A73..73",3,32,2024
"A73..73",NA,33,2024
"A73..73",4,34,2024
"A73..73",NA,35,2024
"A73..73",NA,36,2024
"A73..73",NA,37,2024
"A73..73",NA,38,2024
"A73..73",2,39,2024
"A73..73",4,40,2024
"A73..73",4,41,2024
"A73..73",2,42,2024
"A73..73",NA,43,2024
"A73..73",3,44,2024
"A73..73",5,45,2024
"A73..73",4,46,2024
"A73..73",3,47,2024
"A73..73",6,48,2024
"A73..73",9,49,2024
"A73..73",6,50,2024
"A73..73",6,51,2024
"A73..73",4,52,2024
"A74..74",12,1,2024
"A74..74",8,2,2024
"A74..74",4,3,2024
"A74..74",3,4,2024
"A74..74",9,5,2024
"A74..74",4,6,2024
"A74..74",6,7,2024
"A74..74",6,8,2024
"A74..74",2,9,2024
"A74..74",1,10,2024
"A74..74",3,11,2024
"A74..74",5,12,2024
"A74..74",5,13,2024
"A74..74",4,14,2024
"A74..74",7,15,2024
"A74..74",5,16,2024
"A74..74",5,17,2024
"A74..74",5,18,2024
"A74..74",2,19,2024
"A74..74",3,20,2024
"A74..74",3,21,2024
"A74..74",4,22,2024
"A74..74",3,23,2024
"A74..74",3,24,2024
"A74..74",1,25,2024
"A74..74",4,26,2024
"A74..74",3,27,2024
"A74..74",2,28,2024
"A74..74",NA,29,2024
"A74..74",5,30,2024
"A74..74",1,31,2024
"A74..74",1,32,2024
"A74..74",2,33,2024
"A74..74",NA,34,2024
"A74..74",3,35,2024
"A74..74",3,36,2024
"A74..74",NA,37,2024
"A74..74",2,38,2024
"A74..74",4,39,2024
"A74..74",5,40,2024
"A74..74",5,41,2024
"A74..74",1,42,2024
"A74..74",4,43,2024
"A74..74",5,44,2024
"A74..74",2,45,2024
"A74..74",5,46,2024
"A74..74",1,47,2024
"A74..74",7,48,2024
"A74..74",3,49,2024
"A74..74",9,50,2024
"A74..74",3,51,2024
"A74..74",5,52,2024
"A75..75",9,1,2024
"A75..75",7,2,2024
"A75..75",5,3,2024
"A75..75",2,4,2024
"A75..75",1,5,2024
"A75..75",3,6,2024
"A75..75",9,7,2024
"A75..75",4,8,2024
"A75..75",1,9,2024
"A75..75",4,10,2024
"A75..75",6,11,2024
"A75..75",4,12,2024
"A75..75",7,13,2024
"A75..75",6,14,2024
"A75..75",7,15,2024
"A75..75",3,16,2024
"A75..75",2,17,2024
"A75..75",3,18,2024
"A75..75",NA,19,2024
"A75..75",6,20,2024
"A75..75",1,21,2024
"A75..75",3,22,2024
"A75..75",3,23,2024
"A75..75",6,24,2024
"A75..75",5,25,2024
"A75..75",3,26,2024
"A75..75",2,27,2024
"A75..75",3,28,2024
"A75..75",NA,29,2024
"A75..75",2,30,2024
"A75..75",2,31,2024
"A75..75",2,32,2024
"A75..75",1,33,2024
"A75..75",NA,34,2024
"A75..75",2,35,2024
"A75..75",1,36,2024
"A75..75",1,37,2024
"A75..75",NA,38,2024
"A75..75",4,39,2024
"A75..75",NA,40,2024
"A75..75",3,41,2024
"A75..75",3,42,2024
"A75..75",2,43,2024
"A75..75",3,44,2024
"A75..75",4,45,2024
"A75..75",7,46,2024
"A75..75",3,47,2024
"A75..75",3,48,2024
"A75..75",10,49,2024
"A75..75",6,50,2024
"A75..75",3,51,2024
"A75..75",6,52,2024
"A76..76",11,1,2024
"A76..76",9,2,2024
"A76..76",5,3,2024
"A76..76",6,4,2024
"A76..76",2,5,2024
"A76..76",5,6,2024
"A76..76",8,7,2024
"A76..76",2,8,2024
"A76..76",5,9,2024
"A76..76",2,10,2024
"A76..76",7,11,2024
"A76..76",2,12,2024
"A76..76",9,13,2024
"A76..76",7,14,2024
"A76..76",11,15,2024
"A76..76",2,16,2024
"A76..76",4,17,2024
"A76..76",2,18,2024
"A76..76",3,19,2024
"A76..76",10,20,2024
"A76..76",1,21,2024
"A76..76",1,22,2024
"A76..76",1,23,2024
"A76..76",3,24,2024
"A76..76",1,25,2024
"A76..76",2,26,2024
"A76..76",4,27,2024
"A76..76",4,28,2024
"A76..76",3,29,2024
"A76..76",1,30,2024
"A76..76",2,31,2024
"A76..76",NA,32,2024
"A76..76",1,33,2024
"A76..76",1,34,2024
"A76..76",2,35,2024
"A76..76",1,36,2024
"A76..76",2,37,2024
"A76..76",2,38,2024
"A76..76",NA,39,2024
"A76..76",NA,40,2024
"A76..76",8,41,2024
"A76..76",3,42,2024
"A76..76",3,43,2024
"A76..76",3,44,2024
"A76..76",NA,45,2024
"A76..76",2,46,2024
"A76..76",NA,47,2024
"A76..76",7,48,2024
"A76..76",4,49,2024
"A76..76",6,50,2024
"A76..76",5,51,2024
"A76..76",4,52,2024
"A77..77",7,1,2024
"A77..77",10,2,2024
"A77..77",1,3,2024
"A77..77",3,4,2024
"A77..77",NA,5,2024
"A77..77",2,6,2024
"A77..77",12,7,2024
"A77..77",6,8,2024
"A77..77",5,9,2024
"A77..77",2,10,2024
"A77..77",4,11,2024
"A77..77",6,12,2024
"A77..77",8,13,2024
"A77..77",7,14,2024
"A77..77",6,15,2024
"A77..77",3,16,2024
"A77..77",2,17,2024
"A77..77",9,18,2024
"A77..77",6,19,2024
"A77..77",2,20,2024
"A77..77",1,21,2024
"A77..77",1,22,2024
"A77..77",3,23,2024
"A77..77",NA,24,2024
"A77..77",2,25,2024
"A77..77",3,26,2024
"A77..77",1,27,2024
"A77..77",3,28,2024
"A77..77",2,29,2024
"A77..77",2,30,2024
"A77..77",1,31,2024
"A77..77",NA,32,2024
"A77..77",2,33,2024
"A77..77",NA,34,2024
"A77..77",1,35,2024
"A77..77",1,36,2024
"A77..77",3,37,2024
"A77..77",1,38,2024
"A77..77",2,39,2024
"A77..77",2,40,2024
"A77..77",3,41,2024
"A77..77",2,42,2024
"A77..77",4,43,2024
"A77..77",5,44,2024
"A77..77",10,45,2024
"A77..77",1,46,2024
"A77..77",4,47,2024
"A77..77",5,48,2024
"A77..77",5,49,2024
"A77..77",5,50,2024
"A77..77",1,51,2024
"A77..77",7,52,2024
"A78..78",7,1,2024
"A78..78",4,2,2024
"A78..78",4,3,2024
"A78..78",2,4,2024
"A78..78",7,5,2024
"A78..78",4,6,2024
"A78..78",6,7,2024
"A78..78",5,8,2024
"A78..78",3,9,2024
"A78..78",6,10,2024
"A78..78",4,11,2024
"A78..78",4,12,2024
"A78..78",3,13,2024
"A78..78",3,14,2024
"A78..78",3,15,2024
"A78..78",2,16,2024
"A78..78",2,17,2024
"A78..78",2,18,2024
"A78..78",6,19,2024
"A78..78",1,20,2024
"A78..78",4,21,2024
"A78..78",1,22,2024
"A78..78",3,23,2024
"A78..78",3,24,2024
"A78..78",3,25,2024
"A78..78",3,26,2024
"A78..78",1,27,2024
"A78..78",NA,28,2024
"A78..78",1,29,2024
"A78..78",1,30,2024
"A78..78",1,31,2024
"A78..78",1,32,2024
"A78..78",1,33,2024
"A78..78",NA,34,2024
"A78..78",1,35,2024
"A78..78",1,36,2024
"A78..78",NA,37,2024
"A78..78",2,38,2024
"A78..78",2,39,2024
"A78..78",1,40,2024
"A78..78",4,41,2024
"A78..78",3,42,2024
"A78..78",3,43,2024
"A78..78",3,44,2024
"A78..78",1,45,2024
"A78..78",3,46,2024
"A78..78",3,47,2024
"A78..78",2,48,2024
"A78..78",3,49,2024
"A78..78",4,50,2024
"A78..78",4,51,2024
"A78..78",2,52,2024
"A79..79",8,1,2024
"A79..79",8,2,2024
"A79..79",3,3,2024
"A79..79",1,4,2024
"A79..79",5,5,2024
"A79..79",6,6,2024
"A79..79",4,7,2024
"A79..79",7,8,2024
"A79..79",5,9,2024
"A79..79",6,10,2024
"A79..79",2,11,2024
"A79..79",6,12,2024
"A79..79",4,13,2024
"A79..79",5,14,2024
"A79..79",4,15,2024
"A79..79",3,16,2024
"A79..79",7,17,2024
"A79..79",2,18,2024
"A79..79",4,19,2024
"A79..79",6,20,2024
"A79..79",7,21,2024
"A79..79",2,22,2024
"A79..79",2,23,2024
"A79..79",3,24,2024
"A79..79",2,25,2024
"A79..79",3,26,2024
"A79..79",NA,27,2024
"A79..79",NA,28,2024
"A79..79",1,29,2024
"A79..79",2,30,2024
"A79..79",1,31,2024
"A79..79",NA,32,2024
"A79..79",NA,33,2024
"A79..79",NA,34,2024
"A79..79",2,35,2024
"A79..79",2,36,2024
"A79..79",1,37,2024
"A79..79",2,38,2024
"A79..79",5,39,2024
"A79..79",1,40,2024
"A79..79",1,41,2024
"A79..79",7,42,2024
"A79..79",1,43,2024
"A79..79",3,44,2024
"A79..79",2,45,2024
"A79..79",4,46,2024
"A79..79",4,47,2024
"A79..79",3,48,2024
"A79..79",2,49,2024
"A79..79",4,50,2024
"A79..79",9,51,2024
"A79..79",3,52,2024
"A80.",99,1,2024
"A80.",90,2,2024
"A80.",37,3,2024
"A80.",35,4,2024
"A80.",56,5,2024
"A80.",58,6,2024
"A80.",82,7,2024
"A80.",65,8,2024
"A80.",53,9,2024
"A80.",59,10,2024
"A80.",65,11,2024
"A80.",46,12,2024
"A80.",60,13,2024
"A80.",88,14,2024
"A80.",84,15,2024
"A80.",59,16,2024
"A80.",44,17,2024
"A80.",48,18,2024
"A80.",71,19,2024
"A80.",88,20,2024
"A80.",59,21,2024
"A80.",37,22,2024
"A80.",27,23,2024
"A80.",29,24,2024
"A80.",24,25,2024
"A80.",36,26,2024
"A80.",22,27,2024
"A80.",29,28,2024
"A80.",26,29,2024
"A80.",29,30,2024
"A80.",15,31,2024
"A80.",15,32,2024
"A80.",12,33,2024
"A80.",6,34,2024
"A80.",9,35,2024
"A80.",16,36,2024
"A80.",11,37,2024
"A80.",29,38,2024
"A80.",18,39,2024
"A80.",36,40,2024
"A80.",53,41,2024
"A80.",44,42,2024
"A80.",52,43,2024
"A80.",37,44,2024
"A80.",50,45,2024
"A80.",49,46,2024
"A80.",55,47,2024
"A80.",57,48,2024
"A80.",62,49,2024
"A80.",66,50,2024
"A80.",68,51,2024
"A80.",66,52,2024
"Unbekannt",NA,1,2024
"Unbekannt",NA,2,2024
"Unbekannt",NA,3,2024
"Unbekannt",NA,4,2024
"Unbekannt",NA,5,2024
"Unbekannt",NA,6,2024
"Unbekannt",NA,7,2024
"Unbekannt",NA,8,2024
"Unbekannt",NA,9,2024
"Unbekannt",NA,10,2024
"Unbekannt",NA,11,2024
"Unbekannt",NA,12,2024
"Unbekannt",NA,13,2024
"Unbekannt",NA,14,2024
"Unbekannt",NA,15,2024
"Unbekannt",NA,16,2024
"Unbekannt",NA,17,2024
"Unbekannt",NA,18,2024
"Unbekannt",NA,19,2024
"Unbekannt",NA,20,2024
"Unbekannt",NA,21,2024
"Unbekannt",NA,22,2024
"Unbekannt",NA,23,2024
"Unbekannt",NA,24,2024
"Unbekannt",1,25,2024
"Unbekannt",NA,26,2024
"Unbekannt",NA,27,2024
"Unbekannt",NA,28,2024
"Unbekannt",NA,29,2024
"Unbekannt",NA,30,2024
"Unbekannt",NA,31,2024
"Unbekannt",NA,32,2024
"Unbekannt",NA,33,2024
"Unbekannt",NA,34,2024
"Unbekannt",NA,35,2024
"Unbekannt",NA,36,2024
"Unbekannt",NA,37,2024
"Unbekannt",1,38,2024
"Unbekannt",NA,39,2024
"Unbekannt",NA,40,2024
"Unbekannt",1,41,2024
"Unbekannt",NA,42,2024
"Unbekannt",NA,43,2024
"Unbekannt",NA,44,2024
"Unbekannt",NA,45,2024
"Unbekannt",NA,46,2024
"Unbekannt",NA,47,2024
"Unbekannt",NA,48,2024
"Unbekannt",NA,49,2024
"Unbekannt",NA,50,2024
"Unbekannt",NA,51,2024
"Unbekannt",NA,52,2024
