"stratum","value","week","year"
"A19..19",53,2,2024
"A19..19",42,3,2024
"A19..19",28,4,2024
"A19..19",26,5,2024
"A19..19",19,6,2024
"A19..19",13,7,2024
"A19..19",9,8,2024
"A19..19",14,9,2024
"A19..19",4,10,2024
"A19..19",4,11,2024
"A19..19",2,12,2024
"A19..19",4,13,2024
"A19..19",3,14,2024
"A19..19",2,15,2024
"A19..19",8,16,2024
"A19..19",6,17,2024
"A19..19",3,18,2024
"A19..19",5,19,2024
"A19..19",2,20,2024
"A19..19",5,21,2024
"A19..19",4,22,2024
"A19..19",7,23,2024
"A19..19",20,24,2024
"A19..19",13,25,2024
"A19..19",23,26,2024
"A19..19",26,27,2024
"A19..19",48,28,2024
"A19..19",44,29,2024
"A19..19",33,30,2024
"A19..19",39,31,2024
"A19..19",46,32,2024
"A19..19",30,33,2024
"A19..19",43,34,2024
"A19..19",46,35,2024
"A19..19",45,36,2024
"A19..19",45,37,2024
"A19..19",49,38,2024
"A19..19",54,39,2024
"A19..19",33,40,2024
"A19..19",67,41,2024
"A19..19",62,42,2024
"A19..19",51,43,2024
"A19..19",50,44,2024
"A19..19",46,45,2024
"A19..19",28,46,2024
"A19..19",43,47,2024
"A19..19",33,48,2024
"A19..19",29,49,2024
"A19..19",25,50,2024
"A19..19",28,51,2024
"A19..19",6,52,2024
"A20..20",75,1,2024
"A20..20",58,2,2024
"A20..20",35,3,2024
"A20..20",32,4,2024
"A20..20",25,5,2024
"A20..20",22,6,2024
"A20..20",13,7,2024
"A20..20",14,8,2024
"A20..20",7,9,2024
"A20..20",5,10,2024
"A20..20",2,11,2024
"A20..20",4,12,2024
"A20..20",5,13,2024
"A20..20",2,14,2024
"A20..20",2,15,2024
"A20..20",4,16,2024
"A20..20",5,17,2024
"A20..20",3,18,2024
"A20..20",5,19,2024
"A20..20",8,20,2024
"A20..20",2,21,2024
"A20..20",4,22,2024
"A20..20",2,23,2024
"A20..20",17,24,2024
"A20..20",34,25,2024
"A20..20",26,26,2024
"A20..20",35,27,2024
"A20..20",32,28,2024
"A20..20",42,29,2024
"A20..20",43,30,2024
"A20..20",44,31,2024
"A20..20",44,32,2024
"A20..20",36,33,2024
"A20..20",43,34,2024
"A20..20",43,35,2024
"A20..20",53,36,2024
"A20..20",50,37,2024
"A20..20",57,38,2024
"A20..20",69,39,2024
"A20..20",40,40,2024
"A20..20",66,41,2024
"A20..20",61,42,2024
"A20..20",61,43,2024
"A20..20",33,44,2024
"A20..20",46,45,2024
"A20..20",42,46,2024
"A20..20",33,47,2024
"A20..20",49,48,2024
"A20..20",30,49,2024
"A20..20",19,50,2024
"A20..20",21,51,2024
"A20..20",2,52,2024
"A21..21",92,1,2024
"A21..21",58,2,2024
"A21..21",45,3,2024
"A21..21",34,4,2024
"A21..21",15,5,2024
"A21..21",23,6,2024
"A21..21",16,7,2024
"A21..21",14,8,2024
"A21..21",7,9,2024
"A21..21",7,10,2024
"A21..21",7,11,2024
"A21..21",2,12,2024
"A21..21",3,13,2024
"A21..21",4,14,2024
"A21..21",6,15,2024
"A21..21",5,16,2024
"A21..21",6,17,2024
"A21..21",4,18,2024
"A21..21",2,19,2024
"A21..21",6,20,2024
"A21..21",7,21,2024
"A21..21",8,22,2024
"A21..21",5,23,2024
"A21..21",15,24,2024
"A21..21",21,25,2024
"A21..21",25,26,2024
"A21..21",26,27,2024
"A21..21",41,28,2024
"A21..21",40,29,2024
"A21..21",37,30,2024
"A21..21",50,31,2024
"A21..21",43,32,2024
"A21..21",38,33,2024
"A21..21",36,34,2024
"A21..21",59,35,2024
"A21..21",55,36,2024
"A21..21",40,37,2024
"A21..21",68,38,2024
"A21..21",70,39,2024
"A21..21",55,40,2024
"A21..21",60,41,2024
"A21..21",65,42,2024
"A21..21",70,43,2024
"A21..21",41,44,2024
"A21..21",45,45,2024
"A21..21",51,46,2024
"A21..21",47,47,2024
"A21..21",49,48,2024
"A21..21",25,49,2024
"A21..21",30,50,2024
"A21..21",26,51,2024
"A21..21",4,52,2024
"A22..22",89,1,2024
"A22..22",77,2,2024
"A22..22",41,3,2024
"A22..22",38,4,2024
"A22..22",22,5,2024
"A22..22",20,6,2024
"A22..22",18,7,2024
"A22..22",9,8,2024
"A22..22",4,9,2024
"A22..22",7,10,2024
"A22..22",7,11,2024
"A22..22",10,12,2024
"A22..22",4,13,2024
"A22..22",5,14,2024
"A22..22",4,15,2024
"A22..22",2,16,2024
"A22..22",3,17,2024
"A22..22",7,18,2024
"A22..22",8,19,2024
"A22..22",8,20,2024
"A22..22",3,21,2024
"A22..22",6,22,2024
"A22..22",8,23,2024
"A22..22",13,24,2024
"A22..22",16,25,2024
"A22..22",21,26,2024
"A22..22",35,27,2024
"A22..22",36,28,2024
"A22..22",50,29,2024
"A22..22",30,30,2024
"A22..22",39,31,2024
"A22..22",41,32,2024
"A22..22",30,33,2024
"A22..22",43,34,2024
"A22..22",67,35,2024
"A22..22",54,36,2024
"A22..22",64,37,2024
"A22..22",59,38,2024
"A22..22",67,39,2024
"A22..22",50,40,2024
"A22..22",62,41,2024
"A22..22",85,42,2024
"A22..22",68,43,2024
"A22..22",44,44,2024
"A22..22",39,45,2024
"A22..22",52,46,2024
"A22..22",46,47,2024
"A22..22",43,48,2024
"A22..22",32,49,2024
"A22..22",35,50,2024
"A22..22",21,51,2024
"A22..22",4,52,2024
"A23..23",99,1,2024
"A23..23",88,2,2024
"A23..23",46,3,2024
"A23..23",38,4,2024
"A23..23",34,5,2024
"A23..23",25,6,2024
"A23..23",20,7,2024
"A23..23",23,8,2024
"A23..23",12,9,2024
"A23..23",12,10,2024
"A23..23",8,11,2024
"A23..23",10,12,2024
"A23..23",4,13,2024
"A23..23",1,14,2024
"A23..23",4,15,2024
"A23..23",1,16,2024
"A23..23",5,17,2024
"A23..23",5,18,2024
"A23..23",6,19,2024
"A23..23",7,20,2024
"A23..23",4,21,2024
"A23..23",9,22,2024
"A23..23",13,23,2024
"A23..23",16,24,2024
"A23..23",29,25,2024
"A23..23",33,26,2024
"A23..23",35,27,2024
"A23..23",42,28,2024
"A23..23",40,29,2024
"A23..23",42,30,2024
"A23..23",44,31,2024
"A23..23",45,32,2024
"A23..23",44,33,2024
"A23..23",40,34,2024
"A23..23",46,35,2024
"A23..23",54,36,2024
"A23..23",53,37,2024
"A23..23",59,38,2024
"A23..23",72,39,2024
"A23..23",58,40,2024
"A23..23",76,41,2024
"A23..23",67,42,2024
"A23..23",69,43,2024
"A23..23",45,44,2024
"A23..23",39,45,2024
"A23..23",38,46,2024
"A23..23",56,47,2024
"A23..23",49,48,2024
"A23..23",34,49,2024
"A23..23",36,50,2024
"A23..23",31,51,2024
"A23..23",10,52,2024
"A24..24",111,1,2024
"A24..24",80,2,2024
"A24..24",37,3,2024
"A24..24",37,4,2024
"A24..24",25,5,2024
"A24..24",24,6,2024
"A24..24",19,7,2024
"A24..24",10,8,2024
"A24..24",17,9,2024
"A24..24",14,10,2024
"A24..24",8,11,2024
"A24..24",10,12,2024
"A24..24",3,13,2024
"A24..24",2,14,2024
"A24..24",3,15,2024
"A24..24",3,16,2024
"A24..24",6,17,2024
"A24..24",7,18,2024
"A24..24",11,19,2024
"A24..24",9,20,2024
"A24..24",1,21,2024
"A24..24",8,22,2024
"A24..24",19,23,2024
"A24..24",12,24,2024
"A24..24",24,25,2024
"A24..24",34,26,2024
"A24..24",37,27,2024
"A24..24",45,28,2024
"A24..24",57,29,2024
"A24..24",50,30,2024
"A24..24",40,31,2024
"A24..24",36,32,2024
"A24..24",47,33,2024
"A24..24",47,34,2024
"A24..24",68,35,2024
"A24..24",71,36,2024
"A24..24",51,37,2024
"A24..24",79,38,2024
"A24..24",82,39,2024
"A24..24",54,40,2024
"A24..24",79,41,2024
"A24..24",78,42,2024
"A24..24",75,43,2024
"A24..24",52,44,2024
"A24..24",56,45,2024
"A24..24",54,46,2024
"A24..24",54,47,2024
"A24..24",51,48,2024
"A24..24",38,49,2024
"A24..24",34,50,2024
"A24..24",31,51,2024
"A24..24",13,52,2024
"A25..25",111,1,2024
"A25..25",63,2,2024
"A25..25",51,3,2024
"A25..25",50,4,2024
"A25..25",32,5,2024
"A25..25",34,6,2024
"A25..25",16,7,2024
"A25..25",11,8,2024
"A25..25",9,9,2024
"A25..25",14,10,2024
"A25..25",5,11,2024
"A25..25",9,12,2024
"A25..25",5,13,2024
"A25..25",5,14,2024
"A25..25",5,15,2024
"A25..25",3,16,2024
"A25..25",2,17,2024
"A25..25",10,18,2024
"A25..25",7,19,2024
"A25..25",8,20,2024
"A25..25",5,21,2024
"A25..25",5,22,2024
"A25..25",14,23,2024
"A25..25",21,24,2024
"A25..25",27,25,2024
"A25..25",36,26,2024
"A25..25",38,27,2024
"A25..25",58,28,2024
"A25..25",50,29,2024
"A25..25",58,30,2024
"A25..25",45,31,2024
"A25..25",54,32,2024
"A25..25",46,33,2024
"A25..25",50,34,2024
"A25..25",63,35,2024
"A25..25",65,36,2024
"A25..25",54,37,2024
"A25..25",67,38,2024
"A25..25",78,39,2024
"A25..25",41,40,2024
"A25..25",84,41,2024
"A25..25",85,42,2024
"A25..25",64,43,2024
"A25..25",59,44,2024
"A25..25",59,45,2024
"A25..25",54,46,2024
"A25..25",54,47,2024
"A25..25",44,48,2024
"A25..25",43,49,2024
"A25..25",37,50,2024
"A25..25",36,51,2024
"A25..25",6,52,2024
"A26..26",130,1,2024
"A26..26",74,2,2024
"A26..26",54,3,2024
"A26..26",57,4,2024
"A26..26",42,5,2024
"A26..26",27,6,2024
"A26..26",15,7,2024
"A26..26",19,8,2024
"A26..26",9,9,2024
"A26..26",9,10,2024
"A26..26",9,11,2024
"A26..26",7,12,2024
"A26..26",7,13,2024
"A26..26",1,14,2024
"A26..26",3,15,2024
"A26..26",4,16,2024
"A26..26",5,17,2024
"A26..26",7,18,2024
"A26..26",1,19,2024
"A26..26",8,20,2024
"A26..26",11,21,2024
"A26..26",8,22,2024
"A26..26",14,23,2024
"A26..26",14,24,2024
"A26..26",23,25,2024
"A26..26",26,26,2024
"A26..26",33,27,2024
"A26..26",60,28,2024
"A26..26",51,29,2024
"A26..26",43,30,2024
"A26..26",53,31,2024
"A26..26",48,32,2024
"A26..26",51,33,2024
"A26..26",57,34,2024
"A26..26",63,35,2024
"A26..26",62,36,2024
"A26..26",58,37,2024
"A26..26",88,38,2024
"A26..26",94,39,2024
"A26..26",45,40,2024
"A26..26",71,41,2024
"A26..26",75,42,2024
"A26..26",82,43,2024
"A26..26",51,44,2024
"A26..26",57,45,2024
"A26..26",64,46,2024
"A26..26",48,47,2024
"A26..26",51,48,2024
"A26..26",45,49,2024
"A26..26",39,50,2024
"A26..26",40,51,2024
"A26..26",11,52,2024
"A27..27",96,1,2024
"A27..27",78,2,2024
"A27..27",52,3,2024
"A27..27",50,4,2024
"A27..27",28,5,2024
"A27..27",45,6,2024
"A27..27",19,7,2024
"A27..27",15,8,2024
"A27..27",9,9,2024
"A27..27",9,10,2024
"A27..27",16,11,2024
"A27..27",7,12,2024
"A27..27",2,13,2024
"A27..27",3,14,2024
"A27..27",6,15,2024
"A27..27",5,16,2024
"A27..27",7,17,2024
"A27..27",11,18,2024
"A27..27",9,19,2024
"A27..27",10,20,2024
"A27..27",7,21,2024
"A27..27",10,22,2024
"A27..27",9,23,2024
"A27..27",15,24,2024
"A27..27",34,25,2024
"A27..27",40,26,2024
"A27..27",34,27,2024
"A27..27",56,28,2024
"A27..27",58,29,2024
"A27..27",61,30,2024
"A27..27",55,31,2024
"A27..27",57,32,2024
"A27..27",41,33,2024
"A27..27",54,34,2024
"A27..27",80,35,2024
"A27..27",68,36,2024
"A27..27",79,37,2024
"A27..27",77,38,2024
"A27..27",90,39,2024
"A27..27",68,40,2024
"A27..27",102,41,2024
"A27..27",89,42,2024
"A27..27",87,43,2024
"A27..27",55,44,2024
"A27..27",78,45,2024
"A27..27",48,46,2024
"A27..27",60,47,2024
"A27..27",50,48,2024
"A27..27",38,49,2024
"A27..27",47,50,2024
"A27..27",42,51,2024
"A27..27",6,52,2024
"A28..28",110,1,2024
"A28..28",81,2,2024
"A28..28",44,3,2024
"A28..28",48,4,2024
"A28..28",56,5,2024
"A28..28",26,6,2024
"A28..28",12,7,2024
"A28..28",15,8,2024
"A28..28",14,9,2024
"A28..28",7,10,2024
"A28..28",15,11,2024
"A28..28",8,12,2024
"A28..28",6,13,2024
"A28..28",10,14,2024
"A28..28",2,15,2024
"A28..28",4,16,2024
"A28..28",9,17,2024
"A28..28",6,18,2024
"A28..28",4,19,2024
"A28..28",14,20,2024
"A28..28",7,21,2024
"A28..28",9,22,2024
"A28..28",16,23,2024
"A28..28",28,24,2024
"A28..28",40,25,2024
"A28..28",40,26,2024
"A28..28",37,27,2024
"A28..28",43,28,2024
"A28..28",54,29,2024
"A28..28",51,30,2024
"A28..28",40,31,2024
"A28..28",48,32,2024
"A28..28",53,33,2024
"A28..28",65,34,2024
"A28..28",61,35,2024
"A28..28",83,36,2024
"A28..28",58,37,2024
"A28..28",78,38,2024
"A28..28",86,39,2024
"A28..28",59,40,2024
"A28..28",83,41,2024
"A28..28",84,42,2024
"A28..28",76,43,2024
"A28..28",50,44,2024
"A28..28",56,45,2024
"A28..28",55,46,2024
"A28..28",60,47,2024
"A28..28",40,48,2024
"A28..28",47,49,2024
"A28..28",47,50,2024
"A28..28",44,51,2024
"A28..28",14,52,2024
"A29..29",99,1,2024
"A29..29",84,2,2024
"A29..29",46,3,2024
"A29..29",66,4,2024
"A29..29",44,5,2024
"A29..29",25,6,2024
"A29..29",17,7,2024
"A29..29",15,8,2024
"A29..29",8,9,2024
"A29..29",6,10,2024
"A29..29",9,11,2024
"A29..29",8,12,2024
"A29..29",7,13,2024
"A29..29",3,14,2024
"A29..29",6,15,2024
"A29..29",6,16,2024
"A29..29",5,17,2024
"A29..29",6,18,2024
"A29..29",5,19,2024
"A29..29",10,20,2024
"A29..29",4,21,2024
"A29..29",13,22,2024
"A29..29",11,23,2024
"A29..29",13,24,2024
"A29..29",29,25,2024
"A29..29",36,26,2024
"A29..29",45,27,2024
"A29..29",49,28,2024
"A29..29",64,29,2024
"A29..29",50,30,2024
"A29..29",51,31,2024
"A29..29",53,32,2024
"A29..29",52,33,2024
"A29..29",54,34,2024
"A29..29",45,35,2024
"A29..29",59,36,2024
"A29..29",64,37,2024
"A29..29",81,38,2024
"A29..29",70,39,2024
"A29..29",73,40,2024
"A29..29",104,41,2024
"A29..29",101,42,2024
"A29..29",82,43,2024
"A29..29",47,44,2024
"A29..29",56,45,2024
"A29..29",62,46,2024
"A29..29",45,47,2024
"A29..29",52,48,2024
"A29..29",39,49,2024
"A29..29",48,50,2024
"A29..29",35,51,2024
"A29..29",13,52,2024
"A30..30",117,1,2024
"A30..30",76,2,2024
"A30..30",65,3,2024
"A30..30",68,4,2024
"A30..30",31,5,2024
"A30..30",41,6,2024
"A30..30",26,7,2024
"A30..30",16,8,2024
"A30..30",13,9,2024
"A30..30",7,10,2024
"A30..30",7,11,2024
"A30..30",3,12,2024
"A30..30",6,13,2024
"A30..30",7,14,2024
"A30..30",4,15,2024
"A30..30",5,16,2024
"A30..30",2,17,2024
"A30..30",6,18,2024
"A30..30",5,19,2024
"A30..30",4,20,2024
"A30..30",11,21,2024
"A30..30",7,22,2024
"A30..30",12,23,2024
"A30..30",19,24,2024
"A30..30",27,25,2024
"A30..30",34,26,2024
"A30..30",44,27,2024
"A30..30",63,28,2024
"A30..30",66,29,2024
"A30..30",63,30,2024
"A30..30",52,31,2024
"A30..30",47,32,2024
"A30..30",57,33,2024
"A30..30",54,34,2024
"A30..30",60,35,2024
"A30..30",73,36,2024
"A30..30",60,37,2024
"A30..30",66,38,2024
"A30..30",88,39,2024
"A30..30",68,40,2024
"A30..30",84,41,2024
"A30..30",87,42,2024
"A30..30",77,43,2024
"A30..30",53,44,2024
"A30..30",51,45,2024
"A30..30",62,46,2024
"A30..30",53,47,2024
"A30..30",55,48,2024
"A30..30",45,49,2024
"A30..30",43,50,2024
"A30..30",29,51,2024
"A30..30",16,52,2024
"A31..31",120,1,2024
"A31..31",102,2,2024
"A31..31",83,3,2024
"A31..31",44,4,2024
"A31..31",43,5,2024
"A31..31",37,6,2024
"A31..31",27,7,2024
"A31..31",18,8,2024
"A31..31",14,9,2024
"A31..31",12,10,2024
"A31..31",12,11,2024
"A31..31",9,12,2024
"A31..31",5,13,2024
"A31..31",2,14,2024
"A31..31",7,15,2024
"A31..31",6,16,2024
"A31..31",3,17,2024
"A31..31",4,18,2024
"A31..31",5,19,2024
"A31..31",11,20,2024
"A31..31",14,21,2024
"A31..31",9,22,2024
"A31..31",9,23,2024
"A31..31",21,24,2024
"A31..31",33,25,2024
"A31..31",42,26,2024
"A31..31",47,27,2024
"A31..31",55,28,2024
"A31..31",47,29,2024
"A31..31",53,30,2024
"A31..31",48,31,2024
"A31..31",43,32,2024
"A31..31",48,33,2024
"A31..31",59,34,2024
"A31..31",53,35,2024
"A31..31",60,36,2024
"A31..31",62,37,2024
"A31..31",78,38,2024
"A31..31",109,39,2024
"A31..31",63,40,2024
"A31..31",102,41,2024
"A31..31",119,42,2024
"A31..31",75,43,2024
"A31..31",58,44,2024
"A31..31",59,45,2024
"A31..31",64,46,2024
"A31..31",65,47,2024
"A31..31",50,48,2024
"A31..31",43,49,2024
"A31..31",48,50,2024
"A31..31",54,51,2024
"A31..31",15,52,2024
"A32..32",126,1,2024
"A32..32",101,2,2024
"A32..32",85,3,2024
"A32..32",59,4,2024
"A32..32",37,5,2024
"A32..32",30,6,2024
"A32..32",28,7,2024
"A32..32",23,8,2024
"A32..32",17,9,2024
"A32..32",8,10,2024
"A32..32",12,11,2024
"A32..32",8,12,2024
"A32..32",4,13,2024
"A32..32",3,14,2024
"A32..32",11,15,2024
"A32..32",3,16,2024
"A32..32",6,17,2024
"A32..32",9,18,2024
"A32..32",6,19,2024
"A32..32",10,20,2024
"A32..32",5,21,2024
"A32..32",10,22,2024
"A32..32",6,23,2024
"A32..32",16,24,2024
"A32..32",29,25,2024
"A32..32",52,26,2024
"A32..32",38,27,2024
"A32..32",45,28,2024
"A32..32",69,29,2024
"A32..32",58,30,2024
"A32..32",54,31,2024
"A32..32",62,32,2024
"A32..32",41,33,2024
"A32..32",61,34,2024
"A32..32",62,35,2024
"A32..32",61,36,2024
"A32..32",69,37,2024
"A32..32",81,38,2024
"A32..32",114,39,2024
"A32..32",66,40,2024
"A32..32",86,41,2024
"A32..32",114,42,2024
"A32..32",100,43,2024
"A32..32",59,44,2024
"A32..32",68,45,2024
"A32..32",67,46,2024
"A32..32",65,47,2024
"A32..32",74,48,2024
"A32..32",52,49,2024
"A32..32",47,50,2024
"A32..32",43,51,2024
"A32..32",12,52,2024
"A33..33",147,1,2024
"A33..33",95,2,2024
"A33..33",72,3,2024
"A33..33",73,4,2024
"A33..33",44,5,2024
"A33..33",49,6,2024
"A33..33",25,7,2024
"A33..33",25,8,2024
"A33..33",15,9,2024
"A33..33",12,10,2024
"A33..33",9,11,2024
"A33..33",7,12,2024
"A33..33",8,13,2024
"A33..33",6,14,2024
"A33..33",2,15,2024
"A33..33",6,16,2024
"A33..33",6,17,2024
"A33..33",2,18,2024
"A33..33",3,19,2024
"A33..33",14,20,2024
"A33..33",4,21,2024
"A33..33",8,22,2024
"A33..33",8,23,2024
"A33..33",22,24,2024
"A33..33",48,25,2024
"A33..33",42,26,2024
"A33..33",51,27,2024
"A33..33",49,28,2024
"A33..33",69,29,2024
"A33..33",60,30,2024
"A33..33",57,31,2024
"A33..33",53,32,2024
"A33..33",62,33,2024
"A33..33",73,34,2024
"A33..33",72,35,2024
"A33..33",99,36,2024
"A33..33",71,37,2024
"A33..33",103,38,2024
"A33..33",95,39,2024
"A33..33",73,40,2024
"A33..33",108,41,2024
"A33..33",110,42,2024
"A33..33",89,43,2024
"A33..33",72,44,2024
"A33..33",72,45,2024
"A33..33",72,46,2024
"A33..33",71,47,2024
"A33..33",65,48,2024
"A33..33",54,49,2024
"A33..33",39,50,2024
"A33..33",39,51,2024
"A33..33",17,52,2024
"A34..34",118,1,2024
"A34..34",96,2,2024
"A34..34",80,3,2024
"A34..34",70,4,2024
"A34..34",51,5,2024
"A34..34",45,6,2024
"A34..34",30,7,2024
"A34..34",27,8,2024
"A34..34",16,9,2024
"A34..34",18,10,2024
"A34..34",9,11,2024
"A34..34",16,12,2024
"A34..34",7,13,2024
"A34..34",5,14,2024
"A34..34",6,15,2024
"A34..34",5,16,2024
"A34..34",2,17,2024
"A34..34",9,18,2024
"A34..34",7,19,2024
"A34..34",7,20,2024
"A34..34",7,21,2024
"A34..34",13,22,2024
"A34..34",14,23,2024
"A34..34",16,24,2024
"A34..34",30,25,2024
"A34..34",39,26,2024
"A34..34",42,27,2024
"A34..34",57,28,2024
"A34..34",60,29,2024
"A34..34",57,30,2024
"A34..34",44,31,2024
"A34..34",73,32,2024
"A34..34",53,33,2024
"A34..34",59,34,2024
"A34..34",79,35,2024
"A34..34",76,36,2024
"A34..34",87,37,2024
"A34..34",85,38,2024
"A34..34",106,39,2024
"A34..34",74,40,2024
"A34..34",114,41,2024
"A34..34",101,42,2024
"A34..34",101,43,2024
"A34..34",78,44,2024
"A34..34",73,45,2024
"A34..34",78,46,2024
"A34..34",90,47,2024
"A34..34",82,48,2024
"A34..34",78,49,2024
"A34..34",69,50,2024
"A34..34",55,51,2024
"A34..34",14,52,2024
"A35..35",148,1,2024
"A35..35",94,2,2024
"A35..35",85,3,2024
"A35..35",71,4,2024
"A35..35",61,5,2024
"A35..35",49,6,2024
"A35..35",27,7,2024
"A35..35",33,8,2024
"A35..35",20,9,2024
"A35..35",10,10,2024
"A35..35",11,11,2024
"A35..35",8,12,2024
"A35..35",7,13,2024
"A35..35",7,14,2024
"A35..35",3,15,2024
"A35..35",6,16,2024
"A35..35",9,17,2024
"A35..35",9,18,2024
"A35..35",10,19,2024
"A35..35",8,20,2024
"A35..35",13,21,2024
"A35..35",14,22,2024
"A35..35",10,23,2024
"A35..35",26,24,2024
"A35..35",33,25,2024
"A35..35",49,26,2024
"A35..35",37,27,2024
"A35..35",54,28,2024
"A35..35",57,29,2024
"A35..35",58,30,2024
"A35..35",49,31,2024
"A35..35",54,32,2024
"A35..35",67,33,2024
"A35..35",63,34,2024
"A35..35",92,35,2024
"A35..35",84,36,2024
"A35..35",80,37,2024
"A35..35",93,38,2024
"A35..35",109,39,2024
"A35..35",65,40,2024
"A35..35",102,41,2024
"A35..35",115,42,2024
"A35..35",106,43,2024
"A35..35",79,44,2024
"A35..35",70,45,2024
"A35..35",90,46,2024
"A35..35",82,47,2024
"A35..35",87,48,2024
"A35..35",68,49,2024
"A35..35",53,50,2024
"A35..35",53,51,2024
"A35..35",20,52,2024
"A36..36",126,1,2024
"A36..36",91,2,2024
"A36..36",70,3,2024
"A36..36",75,4,2024
"A36..36",55,5,2024
"A36..36",41,6,2024
"A36..36",32,7,2024
"A36..36",25,8,2024
"A36..36",14,9,2024
"A36..36",15,10,2024
"A36..36",16,11,2024
"A36..36",10,12,2024
"A36..36",4,13,2024
"A36..36",4,14,2024
"A36..36",7,15,2024
"A36..36",3,16,2024
"A36..36",8,17,2024
"A36..36",15,18,2024
"A36..36",10,19,2024
"A36..36",12,20,2024
"A36..36",9,21,2024
"A36..36",10,22,2024
"A36..36",18,23,2024
"A36..36",18,24,2024
"A36..36",26,25,2024
"A36..36",37,26,2024
"A36..36",28,27,2024
"A36..36",50,28,2024
"A36..36",52,29,2024
"A36..36",63,30,2024
"A36..36",57,31,2024
"A36..36",55,32,2024
"A36..36",60,33,2024
"A36..36",67,34,2024
"A36..36",83,35,2024
"A36..36",79,36,2024
"A36..36",76,37,2024
"A36..36",104,38,2024
"A36..36",136,39,2024
"A36..36",61,40,2024
"A36..36",114,41,2024
"A36..36",113,42,2024
"A36..36",112,43,2024
"A36..36",88,44,2024
"A36..36",98,45,2024
"A36..36",74,46,2024
"A36..36",89,47,2024
"A36..36",76,48,2024
"A36..36",59,49,2024
"A36..36",69,50,2024
"A36..36",66,51,2024
"A36..36",18,52,2024
"A37..37",132,1,2024
"A37..37",97,2,2024
"A37..37",71,3,2024
"A37..37",60,4,2024
"A37..37",57,5,2024
"A37..37",42,6,2024
"A37..37",30,7,2024
"A37..37",22,8,2024
"A37..37",17,9,2024
"A37..37",15,10,2024
"A37..37",4,11,2024
"A37..37",4,12,2024
"A37..37",8,13,2024
"A37..37",5,14,2024
"A37..37",7,15,2024
"A37..37",5,16,2024
"A37..37",10,17,2024
"A37..37",11,18,2024
"A37..37",2,19,2024
"A37..37",13,20,2024
"A37..37",9,21,2024
"A37..37",13,22,2024
"A37..37",6,23,2024
"A37..37",26,24,2024
"A37..37",39,25,2024
"A37..37",29,26,2024
"A37..37",32,27,2024
"A37..37",61,28,2024
"A37..37",69,29,2024
"A37..37",50,30,2024
"A37..37",53,31,2024
"A37..37",52,32,2024
"A37..37",57,33,2024
"A37..37",63,34,2024
"A37..37",89,35,2024
"A37..37",95,36,2024
"A37..37",81,37,2024
"A37..37",112,38,2024
"A37..37",131,39,2024
"A37..37",88,40,2024
"A37..37",113,41,2024
"A37..37",127,42,2024
"A37..37",116,43,2024
"A37..37",93,44,2024
"A37..37",92,45,2024
"A37..37",102,46,2024
"A37..37",94,47,2024
"A37..37",83,48,2024
"A37..37",78,49,2024
"A37..37",58,50,2024
"A37..37",54,51,2024
"A37..37",16,52,2024
"A38..38",129,1,2024
"A38..38",89,2,2024
"A38..38",71,3,2024
"A38..38",63,4,2024
"A38..38",58,5,2024
"A38..38",52,6,2024
"A38..38",32,7,2024
"A38..38",17,8,2024
"A38..38",13,9,2024
"A38..38",12,10,2024
"A38..38",8,11,2024
"A38..38",9,12,2024
"A38..38",3,13,2024
"A38..38",6,14,2024
"A38..38",3,15,2024
"A38..38",5,16,2024
"A38..38",6,17,2024
"A38..38",7,18,2024
"A38..38",9,19,2024
"A38..38",13,20,2024
"A38..38",7,21,2024
"A38..38",8,22,2024
"A38..38",17,23,2024
"A38..38",13,24,2024
"A38..38",36,25,2024
"A38..38",46,26,2024
"A38..38",35,27,2024
"A38..38",48,28,2024
"A38..38",50,29,2024
"A38..38",53,30,2024
"A38..38",47,31,2024
"A38..38",55,32,2024
"A38..38",54,33,2024
"A38..38",68,34,2024
"A38..38",84,35,2024
"A38..38",79,36,2024
"A38..38",70,37,2024
"A38..38",105,38,2024
"A38..38",101,39,2024
"A38..38",79,40,2024
"A38..38",123,41,2024
"A38..38",113,42,2024
"A38..38",105,43,2024
"A38..38",64,44,2024
"A38..38",102,45,2024
"A38..38",92,46,2024
"A38..38",70,47,2024
"A38..38",89,48,2024
"A38..38",66,49,2024
"A38..38",68,50,2024
"A38..38",48,51,2024
"A38..38",21,52,2024
"A39..39",138,1,2024
"A39..39",79,2,2024
"A39..39",77,3,2024
"A39..39",82,4,2024
"A39..39",40,5,2024
"A39..39",54,6,2024
"A39..39",29,7,2024
"A39..39",21,8,2024
"A39..39",13,9,2024
"A39..39",14,10,2024
"A39..39",14,11,2024
"A39..39",5,12,2024
"A39..39",4,13,2024
"A39..39",9,14,2024
"A39..39",7,15,2024
"A39..39",5,16,2024
"A39..39",6,17,2024
"A39..39",6,18,2024
"A39..39",5,19,2024
"A39..39",9,20,2024
"A39..39",9,21,2024
"A39..39",6,22,2024
"A39..39",13,23,2024
"A39..39",18,24,2024
"A39..39",29,25,2024
"A39..39",30,26,2024
"A39..39",34,27,2024
"A39..39",42,28,2024
"A39..39",52,29,2024
"A39..39",52,30,2024
"A39..39",55,31,2024
"A39..39",54,32,2024
"A39..39",49,33,2024
"A39..39",52,34,2024
"A39..39",78,35,2024
"A39..39",96,36,2024
"A39..39",86,37,2024
