"stratum","value","week","year"
"A44..44",20883,6,2022
"A44..44",18310,7,2022
"A44..44",16373,8,2022
"A44..44",16495,9,2022
"A44..44",20052,10,2022
"A44..44",22391,11,2022
"A44..44",22959,12,2022
"A44..44",19001,13,2022
"A44..44",14556,14,2022
"A44..44",11466,15,2022
"A44..44",11063,16,2022
"A44..44",8580,17,2022
"A44..44",6945,18,2022
"A44..44",6382,19,2022
"A44..44",4482,20,2022
"A44..44",2825,21,2022
"A44..44",3718,22,2022
"A44..44",5056,23,2022
"A44..44",6274,24,2022
"A44..44",8904,25,2022
"A44..44",9669,26,2022
"A44..44",9786,27,2022
"A44..44",10386,28,2022
"A44..44",9685,29,2022
"A44..44",7681,30,2022
"A44..44",5647,31,2022
"A44..44",4631,32,2022
"A44..44",3917,33,2022
"A44..44",3491,34,2022
"A44..44",3152,35,2022
"A44..44",3266,36,2022
"A44..44",3573,37,2022
"A44..44",4444,38,2022
"A44..44",7131,39,2022
"A44..44",8962,40,2022
"A44..44",9183,41,2022
"A44..44",7713,42,2022
"A44..44",5344,43,2022
"A44..44",3762,44,2022
"A44..44",3160,45,2022
"A44..44",2674,46,2022
"A44..44",2672,47,2022
"A44..44",2937,48,2022
"A44..44",3030,49,2022
"A44..44",3321,50,2022
"A44..44",3324,51,2022
"A44..44",2183,52,2022
"A45..45",4522,1,2022
"A45..45",6578,2,2022
"A45..45",10605,3,2022
"A45..45",15656,4,2022
"A45..45",18960,5,2022
"A45..45",19029,6,2022
"A45..45",17252,7,2022
"A45..45",15261,8,2022
"A45..45",15524,9,2022
"A45..45",19072,10,2022
"A45..45",21729,11,2022
"A45..45",22392,12,2022
"A45..45",18034,13,2022
"A45..45",13996,14,2022
"A45..45",10856,15,2022
"A45..45",10832,16,2022
"A45..45",8342,17,2022
"A45..45",6809,18,2022
"A45..45",6188,19,2022
"A45..45",4363,20,2022
"A45..45",2801,21,2022
"A45..45",3774,22,2022
"A45..45",4845,23,2022
"A45..45",6169,24,2022
"A45..45",8923,25,2022
"A45..45",9579,26,2022
"A45..45",9877,27,2022
"A45..45",10547,28,2022
"A45..45",9765,29,2022
"A45..45",7471,30,2022
"A45..45",5492,31,2022
"A45..45",4548,32,2022
"A45..45",3973,33,2022
"A45..45",3426,34,2022
"A45..45",3023,35,2022
"A45..45",3205,36,2022
"A45..45",3445,37,2022
"A45..45",4356,38,2022
"A45..45",6974,39,2022
"A45..45",8916,40,2022
"A45..45",9261,41,2022
"A45..45",7662,42,2022
"A45..45",5379,43,2022
"A45..45",3795,44,2022
"A45..45",2898,45,2022
"A45..45",2529,46,2022
"A45..45",2701,47,2022
"A45..45",2963,48,2022
"A45..45",3038,49,2022
"A45..45",3394,50,2022
"A45..45",3317,51,2022
"A45..45",2107,52,2022
"A46..46",4315,1,2022
"A46..46",6360,2,2022
"A46..46",9966,3,2022
"A46..46",14484,4,2022
"A46..46",17455,5,2022
"A46..46",17786,6,2022
"A46..46",16007,7,2022
"A46..46",14415,8,2022
"A46..46",14672,9,2022
"A46..46",18139,10,2022
"A46..46",20726,11,2022
"A46..46",21291,12,2022
"A46..46",17508,13,2022
"A46..46",13279,14,2022
"A46..46",10569,15,2022
"A46..46",10495,16,2022
"A46..46",8036,17,2022
"A46..46",6660,18,2022
"A46..46",5844,19,2022
"A46..46",4498,20,2022
"A46..46",2815,21,2022
"A46..46",3520,22,2022
"A46..46",4734,23,2022
"A46..46",6107,24,2022
"A46..46",8611,25,2022
"A46..46",9342,26,2022
"A46..46",9661,27,2022
"A46..46",10073,28,2022
"A46..46",9396,29,2022
"A46..46",7386,30,2022
"A46..46",5454,31,2022
"A46..46",4359,32,2022
"A46..46",3890,33,2022
"A46..46",3313,34,2022
"A46..46",2864,35,2022
"A46..46",3084,36,2022
"A46..46",3360,37,2022
"A46..46",4293,38,2022
"A46..46",6828,39,2022
"A46..46",8647,40,2022
"A46..46",9243,41,2022
"A46..46",7504,42,2022
"A46..46",5181,43,2022
"A46..46",3565,44,2022
"A46..46",2959,45,2022
"A46..46",2522,46,2022
"A46..46",2668,47,2022
"A46..46",2828,48,2022
"A46..46",3130,49,2022
"A46..46",3423,50,2022
"A46..46",3304,51,2022
"A46..46",2120,52,2022
"A47..47",4167,1,2022
"A47..47",6105,2,2022
"A47..47",9594,3,2022
"A47..47",13702,4,2022
"A47..47",16598,5,2022
"A47..47",17085,6,2022
"A47..47",15239,7,2022
"A47..47",13907,8,2022
"A47..47",14199,9,2022
"A47..47",17630,10,2022
"A47..47",20468,11,2022
"A47..47",20841,12,2022
"A47..47",17232,13,2022
"A47..47",12911,14,2022
"A47..47",10480,15,2022
"A47..47",10478,16,2022
"A47..47",8361,17,2022
"A47..47",6579,18,2022
"A47..47",5955,19,2022
"A47..47",4349,20,2022
"A47..47",2701,21,2022
"A47..47",3651,22,2022
"A47..47",4859,23,2022
"A47..47",6092,24,2022
"A47..47",8848,25,2022
"A47..47",9531,26,2022
"A47..47",9299,27,2022
"A47..47",10211,28,2022
"A47..47",9361,29,2022
"A47..47",7423,30,2022
"A47..47",5368,31,2022
"A47..47",4380,32,2022
"A47..47",3715,33,2022
"A47..47",3290,34,2022
"A47..47",2888,35,2022
"A47..47",2910,36,2022
"A47..47",3241,37,2022
"A47..47",4144,38,2022
"A47..47",6789,39,2022
"A47..47",8523,40,2022
"A47..47",9004,41,2022
"A47..47",7643,42,2022
"A47..47",5203,43,2022
"A47..47",3477,44,2022
"A47..47",2931,45,2022
"A47..47",2377,46,2022
"A47..47",2485,47,2022
"A47..47",2745,48,2022
"A47..47",3085,49,2022
"A47..47",3192,50,2022
"A47..47",3189,51,2022
"A47..47",2116,52,2022
"A48..48",4074,1,2022
"A48..48",5915,2,2022
"A48..48",9011,3,2022
"A48..48",12841,4,2022
"A48..48",15640,5,2022
"A48..48",15766,6,2022
"A48..48",14576,7,2022
"A48..48",13260,8,2022
"A48..48",13854,9,2022
"A48..48",17321,10,2022
"A48..48",19991,11,2022
"A48..48",20475,12,2022
"A48..48",16946,13,2022
"A48..48",12948,14,2022
"A48..48",10484,15,2022
"A48..48",10386,16,2022
"A48..48",8116,17,2022
"A48..48",6553,18,2022
"A48..48",5811,19,2022
"A48..48",4170,20,2022
"A48..48",2736,21,2022
"A48..48",3682,22,2022
"A48..48",4955,23,2022
"A48..48",6141,24,2022
"A48..48",8806,25,2022
"A48..48",9414,26,2022
"A48..48",9551,27,2022
"A48..48",10295,28,2022
"A48..48",9758,29,2022
"A48..48",7569,30,2022
"A48..48",5460,31,2022
"A48..48",4329,32,2022
"A48..48",3751,33,2022
"A48..48",3223,34,2022
"A48..48",2846,35,2022
"A48..48",3058,36,2022
"A48..48",3364,37,2022
"A48..48",4183,38,2022
"A48..48",6876,39,2022
"A48..48",8937,40,2022
"A48..48",9286,41,2022
"A48..48",7769,42,2022
"A48..48",5319,43,2022
"A48..48",3651,44,2022
"A48..48",2978,45,2022
"A48..48",2383,46,2022
"A48..48",2470,47,2022
"A48..48",2829,48,2022
"A48..48",2940,49,2022
"A48..48",3307,50,2022
"A48..48",3309,51,2022
"A48..48",2246,52,2022
"A49..49",4097,1,2022
"A49..49",5933,2,2022
"A49..49",8987,3,2022
"A49..49",12544,4,2022
"A49..49",15261,5,2022
"A49..49",15843,6,2022
"A49..49",14716,7,2022
"A49..49",13578,8,2022
"A49..49",14076,9,2022
"A49..49",17953,10,2022
"A49..49",20734,11,2022
"A49..49",21159,12,2022
"A49..49",17518,13,2022
"A49..49",13085,14,2022
"A49..49",10936,15,2022
"A49..49",10994,16,2022
"A49..49",8659,17,2022
"A49..49",6773,18,2022
"A49..49",5896,19,2022
"A49..49",4329,20,2022
"A49..49",2838,21,2022
"A49..49",3813,22,2022
"A49..49",5112,23,2022
"A49..49",6510,24,2022
"A49..49",9037,25,2022
"A49..49",9852,26,2022
"A49..49",10023,27,2022
"A49..49",10507,28,2022
"A49..49",9601,29,2022
"A49..49",7676,30,2022
"A49..49",5629,31,2022
"A49..49",4457,32,2022
"A49..49",3792,33,2022
"A49..49",3259,34,2022
"A49..49",2904,35,2022
"A49..49",3010,36,2022
"A49..49",3341,37,2022
"A49..49",4158,38,2022
"A49..49",7088,39,2022
"A49..49",9308,40,2022
"A49..49",9666,41,2022
"A49..49",7969,42,2022
"A49..49",5418,43,2022
"A49..49",3584,44,2022
"A49..49",3067,45,2022
"A49..49",2516,46,2022
"A49..49",2481,47,2022
"A49..49",2803,48,2022
"A49..49",3024,49,2022
"A49..49",3371,50,2022
"A49..49",3506,51,2022
"A49..49",2150,52,2022
"A50..50",4431,1,2022
"A50..50",6128,2,2022
"A50..50",8981,3,2022
"A50..50",12843,4,2022
"A50..50",15478,5,2022
"A50..50",16170,6,2022
"A50..50",15200,7,2022
"A50..50",14486,8,2022
"A50..50",15169,9,2022
"A50..50",19509,10,2022
"A50..50",22869,11,2022
"A50..50",23151,12,2022
"A50..50",19358,13,2022
"A50..50",14687,14,2022
"A50..50",11691,15,2022
"A50..50",12059,16,2022
"A50..50",9544,17,2022
"A50..50",7455,18,2022
"A50..50",6535,19,2022
"A50..50",4812,20,2022
"A50..50",3064,21,2022
"A50..50",4190,22,2022
"A50..50",5734,23,2022
"A50..50",7266,24,2022
"A50..50",10220,25,2022
"A50..50",11095,26,2022
"A50..50",11061,27,2022
"A50..50",11569,28,2022
"A50..50",11079,29,2022
"A50..50",8710,30,2022
"A50..50",6242,31,2022
"A50..50",4923,32,2022
"A50..50",4304,33,2022
"A50..50",3651,34,2022
"A50..50",3255,35,2022
"A50..50",3302,36,2022
"A50..50",3828,37,2022
"A50..50",4762,38,2022
"A50..50",7954,39,2022
"A50..50",10219,40,2022
"A50..50",10907,41,2022
"A50..50",8974,42,2022
"A50..50",6187,43,2022
"A50..50",4088,44,2022
"A50..50",3202,45,2022
"A50..50",2860,46,2022
"A50..50",2808,47,2022
"A50..50",3086,48,2022
"A50..50",3277,49,2022
"A50..50",3712,50,2022
"A50..50",3783,51,2022
"A50..50",2424,52,2022
"A51..51",4347,1,2022
"A51..51",6050,2,2022
"A51..51",8957,3,2022
"A51..51",12231,4,2022
"A51..51",14951,5,2022
"A51..51",15763,6,2022
"A51..51",15194,7,2022
"A51..51",14078,8,2022
"A51..51",15420,9,2022
"A51..51",19634,10,2022
"A51..51",23146,11,2022
"A51..51",23610,12,2022
"A51..51",19527,13,2022
"A51..51",15110,14,2022
"A51..51",12008,15,2022
"A51..51",12540,16,2022
"A51..51",9812,17,2022
"A51..51",7747,18,2022
"A51..51",6689,19,2022
"A51..51",4893,20,2022
"A51..51",3121,21,2022
"A51..51",4450,22,2022
"A51..51",5969,23,2022
"A51..51",7486,24,2022
"A51..51",10765,25,2022
"A51..51",11484,26,2022
"A51..51",11689,27,2022
"A51..51",12196,28,2022
"A51..51",11599,29,2022
"A51..51",9068,30,2022
"A51..51",6487,31,2022
"A51..51",5352,32,2022
"A51..51",4652,33,2022
"A51..51",3921,34,2022
"A51..51",3273,35,2022
"A51..51",3391,36,2022
"A51..51",3968,37,2022
"A51..51",5023,38,2022
"A51..51",8503,39,2022
"A51..51",11530,40,2022
"A51..51",12329,41,2022
"A51..51",10072,42,2022
"A51..51",6822,43,2022
"A51..51",4356,44,2022
"A51..51",3521,45,2022
"A51..51",3097,46,2022
"A51..51",3023,47,2022
"A51..51",3389,48,2022
"A51..51",3716,49,2022
"A51..51",4269,50,2022
"A51..51",4290,51,2022
"A51..51",2848,52,2022
"A52..52",4516,1,2022
"A52..52",6120,2,2022
"A52..52",8902,3,2022
"A52..52",12160,4,2022
"A52..52",14808,5,2022
"A52..52",15920,6,2022
"A52..52",15320,7,2022
"A52..52",14452,8,2022
"A52..52",15445,9,2022
"A52..52",19956,10,2022
"A52..52",23590,11,2022
"A52..52",24022,12,2022
"A52..52",20077,13,2022
"A52..52",15648,14,2022
"A52..52",12620,15,2022
"A52..52",12575,16,2022
"A52..52",10292,17,2022
"A52..52",8058,18,2022
"A52..52",6784,19,2022
"A52..52",5065,20,2022
"A52..52",3261,21,2022
"A52..52",4614,22,2022
"A52..52",6301,23,2022
"A52..52",7821,24,2022
"A52..52",11050,25,2022
"A52..52",11902,26,2022
"A52..52",12032,27,2022
"A52..52",12636,28,2022
"A52..52",11935,29,2022
"A52..52",9526,30,2022
"A52..52",6881,31,2022
"A52..52",5466,32,2022
"A52..52",4670,33,2022
"A52..52",4004,34,2022
"A52..52",3505,35,2022
"A52..52",3644,36,2022
"A52..52",4033,37,2022
"A52..52",5271,38,2022
"A52..52",9023,39,2022
"A52..52",11948,40,2022
"A52..52",12801,41,2022
"A52..52",10611,42,2022
"A52..52",7135,43,2022
"A52..52",4617,44,2022
"A52..52",3648,45,2022
"A52..52",3147,46,2022
"A52..52",3184,47,2022
"A52..52",3504,48,2022
"A52..52",3991,49,2022
"A52..52",4372,50,2022
"A52..52",4602,51,2022
"A52..52",3021,52,2022
"A53..53",4477,1,2022
"A53..53",5984,2,2022
"A53..53",8622,3,2022
"A53..53",11648,4,2022
"A53..53",14315,5,2022
"A53..53",15480,6,2022
"A53..53",14905,7,2022
"A53..53",14584,8,2022
"A53..53",15692,9,2022
"A53..53",20768,10,2022
"A53..53",24224,11,2022
"A53..53",24503,12,2022
"A53..53",20863,13,2022
"A53..53",16101,14,2022
"A53..53",12969,15,2022
"A53..53",13301,16,2022
"A53..53",10767,17,2022
"A53..53",8386,18,2022
"A53..53",7208,19,2022
"A53..53",5173,20,2022
"A53..53",3432,21,2022
"A53..53",4909,22,2022
"A53..53",6538,23,2022
"A53..53",8333,24,2022
"A53..53",11734,25,2022
"A53..53",12709,26,2022
"A53..53",12876,27,2022
"A53..53",13643,28,2022
"A53..53",12743,29,2022
"A53..53",10173,30,2022
"A53..53",7310,31,2022
"A53..53",5912,32,2022
"A53..53",5112,33,2022
"A53..53",4243,34,2022
"A53..53",3638,35,2022
"A53..53",3872,36,2022
"A53..53",4552,37,2022
"A53..53",5890,38,2022
"A53..53",9590,39,2022
"A53..53",13316,40,2022
"A53..53",14009,41,2022
"A53..53",11623,42,2022
"A53..53",7900,43,2022
"A53..53",4964,44,2022
"A53..53",4083,45,2022
"A53..53",3455,46,2022
"A53..53",3402,47,2022
"A53..53",3823,48,2022
"A53..53",4182,49,2022
"A53..53",4907,50,2022
"A53..53",4914,51,2022
"A53..53",3179,52,2022
"A54..54",4315,1,2022
"A54..54",5758,2,2022
"A54..54",8272,3,2022
"A54..54",11444,4,2022
"A54..54",13927,5,2022
"A54..54",15195,6,2022
"A54..54",14830,7,2022
"A54..54",14085,8,2022
"A54..54",15746,9,2022
"A54..54",20433,10,2022
"A54..54",24315,11,2022
"A54..54",24806,12,2022
"A54..54",20979,13,2022
"A54..54",16350,14,2022
"A54..54",13433,15,2022
"A54..54",13497,16,2022
"A54..54",10684,17,2022
"A54..54",8675,18,2022
"A54..54",7301,19,2022
"A54..54",5418,20,2022
"A54..54",3466,21,2022
"A54..54",4823,22,2022
"A54..54",6822,23,2022
"A54..54",8519,24,2022
"A54..54",11920,25,2022
"A54..54",13228,26,2022
"A54..54",12973,27,2022
"A54..54",13871,28,2022
"A54..54",13196,29,2022
"A54..54",10593,30,2022
"A54..54",7602,31,2022
"A54..54",6207,32,2022
"A54..54",5305,33,2022
"A54..54",4455,34,2022
"A54..54",3873,35,2022
"A54..54",3890,36,2022
"A54..54",4621,37,2022
"A54..54",5891,38,2022
"A54..54",10294,39,2022
"A54..54",13735,40,2022
"A54..54",14847,41,2022
"A54..54",12395,42,2022
"A54..54",8312,43,2022
"A54..54",5469,44,2022
"A54..54",4219,45,2022
"A54..54",3669,46,2022
"A54..54",3575,47,2022
"A54..54",4070,48,2022
"A54..54",4488,49,2022
"A54..54",5105,50,2022
"A54..54",5301,51,2022
"A54..54",3443,52,2022
"A55..55",4240,1,2022
"A55..55",5379,2,2022
"A55..55",7866,3,2022
"A55..55",10862,4,2022
"A55..55",13627,5,2022
"A55..55",14845,6,2022
"A55..55",14463,7,2022
"A55..55",14081,8,2022
"A55..55",15153,9,2022
"A55..55",20169,10,2022
"A55..55",24151,11,2022
"A55..55",24556,12,2022
"A55..55",20584,13,2022
"A55..55",16105,14,2022
"A55..55",13040,15,2022
"A55..55",13324,16,2022
"A55..55",10617,17,2022
"A55..55",8584,18,2022
"A55..55",7129,19,2022
"A55..55",5204,20,2022
"A55..55",3390,21,2022
"A55..55",4719,22,2022
"A55..55",6665,23,2022
"A55..55",8339,24,2022
"A55..55",11720,25,2022
"A55..55",12761,26,2022
"A55..55",13083,27,2022
"A55..55",13947,28,2022
"A55..55",12888,29,2022
"A55..55",10342,30,2022
"A55..55",7564,31,2022
"A55..55",6150,32,2022
"A55..55",5328,33,2022
"A55..55",4421,34,2022
"A55..55",3894,35,2022
"A55..55",3901,36,2022
"A55..55",4641,37,2022
"A55..55",6065,38,2022
"A55..55",10352,39,2022
"A55..55",14253,40,2022
"A55..55",15392,41,2022
"A55..55",12928,42,2022
"A55..55",8666,43,2022
"A55..55",5387,44,2022
"A55..55",4322,45,2022
"A55..55",3697,46,2022
"A55..55",3632,47,2022
"A55..55",4201,48,2022
"A55..55",4550,49,2022
"A55..55",5268,50,2022
"A55..55",5417,51,2022
"A55..55",3657,52,2022
"A56..56",4036,1,2022
"A56..56",5180,2,2022
"A56..56",7676,3,2022
"A56..56",10870,4,2022
"A56..56",13252,5,2022
"A56..56",14448,6,2022
"A56..56",14282,7,2022
"A56..56",13965,8,2022
"A56..56",14903,9,2022
"A56..56",19484,10,2022
"A56..56",23473,11,2022
"A56..56",24167,12,2022
"A56..56",20297,13,2022
"A56..56",16147,14,2022
"A56..56",13089,15,2022
"A56..56",13003,16,2022
"A56..56",10310,17,2022
"A56..56",8604,18,2022
"A56..56",7048,19,2022
"A56..56",5114,20,2022
"A56..56",3300,21,2022
"A56..56",4672,22,2022
"A56..56",6543,23,2022
"A56..56",8250,24,2022
"A56..56",11462,25,2022
"A56..56",12847,26,2022
"A56..56",12970,27,2022
"A56..56",13756,28,2022
"A56..56",13069,29,2022
"A56..56",10497,30,2022
"A56..56",7794,31,2022
"A56..56",6027,32,2022
"A56..56",5402,33,2022
"A56..56",4384,34,2022
"A56..56",3843,35,2022
"A56..56",3914,36,2022
"A56..56",4650,37,2022
"A56..56",6232,38,2022
"A56..56",10681,39,2022
"A56..56",14891,40,2022
"A56..56",15758,41,2022
"A56..56",13093,42,2022
"A56..56",8717,43,2022
"A56..56",5514,44,2022
"A56..56",4469,45,2022
"A56..56",3684,46,2022
"A56..56",3777,47,2022
"A56..56",4369,48,2022
"A56..56",4738,49,2022
"A56..56",5301,50,2022
"A56..56",5677,51,2022
"A56..56",3786,52,2022
"A57..57",3918,1,2022
"A57..57",4746,2,2022
"A57..57",7409,3,2022
"A57..57",10094,4,2022
"A57..57",12638,5,2022
"A57..57",14152,6,2022
"A57..57",13992,7,2022
"A57..57",13542,8,2022
"A57..57",14608,9,2022
"A57..57",19022,10,2022
"A57..57",23212,11,2022
"A57..57",23682,12,2022
"A57..57",20491,13,2022
"A57..57",15757,14,2022
"A57..57",12996,15,2022
"A57..57",12908,16,2022
"A57..57",10224,17,2022
"A57..57",8349,18,2022
"A57..57",7024,19,2022
"A57..57",5080,20,2022
"A57..57",3291,21,2022
"A57..57",4586,22,2022
"A57..57",6264,23,2022
"A57..57",7914,24,2022
"A57..57",11018,25,2022
"A57..57",12508,26,2022
"A57..57",12676,27,2022
"A57..57",13721,28,2022
"A57..57",12914,29,2022
"A57..57",10441,30,2022
"A57..57",7517,31,2022
"A57..57",6247,32,2022
"A57..57",5477,33,2022
"A57..57",4320,34,2022
"A57..57",3837,35,2022
"A57..57",3900,36,2022
"A57..57",4695,37,2022
"A57..57",6222,38,2022
"A57..57",10570,39,2022
"A57..57",14734,40,2022
"A57..57",15688,41,2022
"A57..57",13167,42,2022
"A57..57",8589,43,2022
"A57..57",5603,44,2022
"A57..57",4423,45,2022
"A57..57",3618,46,2022
"A57..57",3756,47,2022
"A57..57",4116,48,2022
"A57..57",4665,49,2022
"A57..57",5352,50,2022
"A57..57",5460,51,2022
"A57..57",3751,52,2022
"A58..58",3693,1,2022
"A58..58",4489,2,2022
"A58..58",6787,3,2022
"A58..58",9745,4,2022
"A58..58",12046,5,2022
"A58..58",13520,6,2022
"A58..58",13573,7,2022
"A58..58",13181,8,2022
"A58..58",14229,9,2022
"A58..58",18447,10,2022
"A58..58",22196,11,2022
"A58..58",23332,12,2022
"A58..58",19699,13,2022
"A58..58",15587,14,2022
"A58..58",12881,15,2022
"A58..58",12741,16,2022
"A58..58",10077,17,2022
"A58..58",8139,18,2022
"A58..58",6833,19,2022
"A58..58",4829,20,2022
"A58..58",3243,21,2022
"A58..58",4335,22,2022
"A58..58",6320,23,2022
"A58..58",7599,24,2022
"A58..58",10787,25,2022
"A58..58",12155,26,2022
"A58..58",12509,27,2022
"A58..58",13441,28,2022
"A58..58",12818,29,2022
"A58..58",10218,30,2022
"A58..58",7512,31,2022
"A58..58",6120,32,2022
"A58..58",5246,33,2022
"A58..58",4388,34,2022
"A58..58",3793,35,2022
"A58..58",3929,36,2022
"A58..58",4587,37,2022
"A58..58",6087,38,2022
"A58..58",10673,39,2022
"A58..58",14573,40,2022
"A58..58",16026,41,2022
"A58..58",13267,42,2022
"A58..58",8800,43,2022
"A58..58",5628,44,2022
"A58..58",4343,45,2022
"A58..58",3757,46,2022
"A58..58",3775,47,2022
"A58..58",4100,48,2022
"A58..58",4625,49,2022
"A58..58",5277,50,2022
"A58..58",5599,51,2022
"A58..58",3707,52,2022
"A59..59",3125,1,2022
"A59..59",3986,2,2022
"A59..59",6369,3,2022
"A59..59",8910,4,2022
"A59..59",11207,5,2022
"A59..59",12512,6,2022
"A59..59",12589,7,2022
"A59..59",12601,8,2022
"A59..59",13070,9,2022
"A59..59",17255,10,2022
"A59..59",21105,11,2022
"A59..59",21974,12,2022
"A59..59",18592,13,2022
"A59..59",14759,14,2022
"A59..59",11987,15,2022
"A59..59",11992,16,2022
"A59..59",9431,17,2022
"A59..59",7680,18,2022
"A59..59",6496,19,2022
"A59..59",4629,20,2022
"A59..59",3059,21,2022
"A59..59",4136,22,2022
"A59..59",5913,23,2022
"A59..59",7287,24,2022
"A59..59",10024,25,2022
"A59..59",11153,26,2022
"A59..59",11805,27,2022
"A59..59",12791,28,2022
"A59..59",12078,29,2022
"A59..59",10044,30,2022
"A59..59",7296,31,2022
"A59..59",5963,32,2022
"A59..59",5043,33,2022
"A59..59",4224,34,2022
"A59..59",3676,35,2022
"A59..59",3774,36,2022
"A59..59",4531,37,2022
"A59..59",5993,38,2022
"A59..59",10206,39,2022
"A59..59",14407,40,2022
"A59..59",15694,41,2022
"A59..59",13122,42,2022
"A59..59",8688,43,2022
"A59..59",5507,44,2022
"A59..59",4224,45,2022
"A59..59",3541,46,2022
"A59..59",3614,47,2022
"A59..59",3970,48,2022
"A59..59",4615,49,2022
"A59..59",5308,50,2022
"A59..59",5426,51,2022
"A59..59",3615,52,2022
"A60..60",2898,1,2022
"A60..60",3730,2,2022
"A60..60",5708,3,2022
"A60..60",8423,4,2022
"A60..60",10430,5,2022
"A60..60",11694,6,2022
"A60..60",11874,7,2022
"A60..60",11748,8,2022
"A60..60",12424,9,2022
"A60..60",16409,10,2022
"A60..60",19531,11,2022
"A60..60",20459,12,2022
"A60..60",17581,13,2022
"A60..60",13623,14,2022
"A60..60",11354,15,2022
"A60..60",11057,16,2022
"A60..60",8903,17,2022
"A60..60",7175,18,2022
"A60..60",6114,19,2022
"A60..60",4336,20,2022
"A60..60",2922,21,2022
"A60..60",3865,22,2022
"A60..60",5425,23,2022
"A60..60",6767,24,2022
"A60..60",9316,25,2022
"A60..60",10609,26,2022
"A60..60",11066,27,2022
"A60..60",11776,28,2022
"A60..60",11324,29,2022
"A60..60",9104,30,2022
"A60..60",6870,31,2022
"A60..60",5483,32,2022
"A60..60",4824,33,2022
"A60..60",3997,34,2022
"A60..60",3572,35,2022
"A60..60",3627,36,2022
"A60..60",4299,37,2022
"A60..60",5743,38,2022
"A60..60",9628,39,2022
"A60..60",13374,40,2022
"A60..60",14954,41,2022
"A60..60",12491,42,2022
"A60..60",8099,43,2022
"A60..60",5128,44,2022
"A60..60",3916,45,2022
"A60..60",3291,46,2022
"A60..60",3299,47,2022
"A60..60",3626,48,2022
"A60..60",4075,49,2022
"A60..60",4596,50,2022
"A60..60",4942,51,2022
"A60..60",3393,52,2022
"A61..61",2692,1,2022
"A61..61",3377,2,2022
"A61..61",5378,3,2022
"A61..61",7517,4,2022
"A61..61",9519,5,2022
"A61..61",10977,6,2022
"A61..61",10600,7,2022
"A61..61",10671,8,2022
"A61..61",11244,9,2022
"A61..61",14926,10,2022
"A61..61",18055,11,2022
"A61..61",19184,12,2022
"A61..61",16221,13,2022
"A61..61",12549,14,2022
"A61..61",10307,15,2022
"A61..61",10220,16,2022
"A61..61",8254,17,2022
"A61..61",6431,18,2022
"A61..61",5716,19,2022
"A61..61",3996,20,2022
"A61..61",2641,21,2022
"A61..61",3527,22,2022
"A61..61",4910,23,2022
"A61..61",6158,24,2022
"A61..61",8664,25,2022
"A61..61",9531,26,2022
"A61..61",9973,27,2022
"A61..61",11074,28,2022
"A61..61",10591,29,2022
"A61..61",8500,30,2022
"A61..61",6373,31,2022
"A61..61",5118,32,2022
"A61..61",4520,33,2022
"A61..61",3759,34,2022
"A61..61",3324,35,2022
"A61..61",3344,36,2022
"A61..61",4070,37,2022
"A61..61",5323,38,2022
"A61..61",9011,39,2022
"A61..61",12468,40,2022
"A61..61",13871,41,2022
"A61..61",11720,42,2022
"A61..61",7423,43,2022
"A61..61",4693,44,2022
"A61..61",3715,45,2022
"A61..61",3056,46,2022
"A61..61",3176,47,2022
"A61..61",3523,48,2022
"A61..61",3821,49,2022
"A61..61",4428,50,2022
"A61..61",4707,51,2022
"A61..61",3182,52,2022
"A62..62",2427,1,2022
"A62..62",2968,2,2022
"A62..62",4669,3,2022
"A62..62",6707,4,2022
"A62..62",8616,5,2022
"A62..62",9553,6,2022
"A62..62",9975,7,2022
"A62..62",9705,8,2022
"A62..62",10265,9,2022
"A62..62",13406,10,2022
"A62..62",16354,11,2022
"A62..62",17362,12,2022
"A62..62",14794,13,2022
"A62..62",11464,14,2022
"A62..62",9537,15,2022
"A62..62",9264,16,2022
"A62..62",7464,17,2022
"A62..62",6147,18,2022
"A62..62",5064,19,2022
"A62..62",3763,20,2022
"A62..62",2367,21,2022
"A62..62",3123,22,2022
"A62..62",4461,23,2022
"A62..62",5478,24,2022
"A62..62",7580,25,2022
"A62..62",8857,26,2022
"A62..62",9062,27,2022
"A62..62",9803,28,2022
"A62..62",9397,29,2022
"A62..62",7793,30,2022
"A62..62",5870,31,2022
"A62..62",4674,32,2022
"A62..62",4136,33,2022
"A62..62",3455,34,2022
"A62..62",2974,35,2022
"A62..62",3166,36,2022
"A62..62",3641,37,2022
"A62..62",4954,38,2022
"A62..62",8518,39,2022
"A62..62",11657,40,2022
"A62..62",12915,41,2022
"A62..62",10763,42,2022
"A62..62",7007,43,2022
"A62..62",4438,44,2022
"A62..62",3310,45,2022
"A62..62",2860,46,2022
"A62..62",2769,47,2022
"A62..62",3109,48,2022
"A62..62",3502,49,2022
"A62..62",3924,50,2022
"A62..62",4222,51,2022
"A62..62",2904,52,2022
"A63..63",2026,1,2022
"A63..63",2461,2,2022
"A63..63",3924,3,2022
"A63..63",5765,4,2022
"A63..63",7318,5,2022
"A63..63",8398,6,2022
"A63..63",8324,7,2022
"A63..63",8273,8,2022
"A63..63",8766,9,2022
"A63..63",11532,10,2022
"A63..63",14394,11,2022
"A63..63",14864,12,2022
"A63..63",12745,13,2022
"A63..63",10058,14,2022
"A63..63",8323,15,2022
"A63..63",8047,16,2022
