"stratum","value","week","year"
"A60..60",NA,27,2022
"A60..60",NA,28,2022
"A60..60",NA,29,2022
"A60..60",NA,30,2022
"A60..60",1,31,2022
"A60..60",NA,32,2022
"A60..60",NA,33,2022
"A60..60",NA,34,2022
"A60..60",NA,35,2022
"A60..60",NA,38,2022
"A60..60",NA,39,2022
"A60..60",NA,40,2022
"A60..60",NA,41,2022
"A60..60",NA,42,2022
"A60..60",NA,43,2022
"A60..60",NA,44,2022
"A60..60",NA,45,2022
"A60..60",NA,46,2022
"A60..60",NA,47,2022
"A60..60",NA,48,2022
"A60..60",NA,49,2022
"A60..60",NA,50,2022
"A60..60",NA,51,2022
"A60..60",NA,52,2022
"A61..61",NA,1,2022
"A61..61",NA,2,2022
"A61..61",NA,3,2022
"A61..61",NA,4,2022
"A61..61",NA,5,2022
"A61..61",NA,6,2022
"A61..61",NA,7,2022
"A61..61",NA,9,2022
"A61..61",NA,10,2022
"A61..61",NA,11,2022
"A61..61",NA,12,2022
"A61..61",NA,13,2022
"A61..61",NA,14,2022
"A61..61",NA,15,2022
"A61..61",NA,16,2022
"A61..61",NA,17,2022
"A61..61",NA,18,2022
"A61..61",NA,19,2022
"A61..61",NA,20,2022
"A61..61",NA,21,2022
"A61..61",NA,22,2022
"A61..61",NA,24,2022
"A61..61",NA,25,2022
"A61..61",NA,27,2022
"A61..61",NA,28,2022
"A61..61",NA,29,2022
"A61..61",NA,30,2022
"A61..61",NA,31,2022
"A61..61",NA,32,2022
"A61..61",NA,33,2022
"A61..61",NA,34,2022
"A61..61",NA,35,2022
"A61..61",NA,38,2022
"A61..61",NA,39,2022
"A61..61",NA,40,2022
"A61..61",NA,41,2022
"A61..61",NA,42,2022
"A61..61",NA,43,2022
"A61..61",NA,44,2022
"A61..61",NA,45,2022
"A61..61",NA,46,2022
"A61..61",NA,47,2022
"A61..61",1,48,2022
"A61..61",NA,49,2022
"A61..61",NA,50,2022
"A61..61",NA,51,2022
"A61..61",NA,52,2022
"A62..62",NA,1,2022
"A62..62",NA,2,2022
"A62..62",NA,3,2022
"A62..62",NA,4,2022
"A62..62",NA,5,2022
"A62..62",NA,6,2022
"A62..62",NA,7,2022
"A62..62",NA,9,2022
"A62..62",NA,10,2022
"A62..62",NA,11,2022
"A62..62",NA,12,2022
"A62..62",NA,13,2022
"A62..62",NA,14,2022
"A62..62",NA,15,2022
"A62..62",NA,16,2022
"A62..62",NA,17,2022
"A62..62",NA,18,2022
"A62..62",NA,19,2022
"A62..62",NA,20,2022
"A62..62",NA,21,2022
"A62..62",NA,22,2022
"A62..62",NA,24,2022
"A62..62",NA,25,2022
"A62..62",NA,27,2022
"A62..62",NA,28,2022
"A62..62",NA,29,2022
"A62..62",NA,30,2022
"A62..62",1,31,2022
"A62..62",NA,32,2022
"A62..62",1,33,2022
"A62..62",NA,34,2022
"A62..62",NA,35,2022
"A62..62",NA,38,2022
"A62..62",NA,39,2022
"A62..62",NA,40,2022
"A62..62",NA,41,2022
"A62..62",NA,42,2022
"A62..62",NA,43,2022
"A62..62",NA,44,2022
"A62..62",NA,45,2022
"A62..62",NA,46,2022
"A62..62",NA,47,2022
"A62..62",NA,48,2022
"A62..62",NA,49,2022
"A62..62",NA,50,2022
"A62..62",NA,51,2022
"A62..62",NA,52,2022
"A63..63",NA,1,2022
"A63..63",1,2,2022
"A63..63",NA,3,2022
"A63..63",NA,4,2022
"A63..63",NA,5,2022
"A63..63",NA,6,2022
"A63..63",NA,7,2022
"A63..63",NA,9,2022
"A63..63",NA,10,2022
"A63..63",NA,11,2022
"A63..63",NA,12,2022
"A63..63",NA,13,2022
"A63..63",NA,14,2022
"A63..63",NA,15,2022
"A63..63",NA,16,2022
"A63..63",NA,17,2022
"A63..63",NA,18,2022
"A63..63",NA,19,2022
"A63..63",NA,20,2022
"A63..63",NA,21,2022
"A63..63",NA,22,2022
"A63..63",1,24,2022
"A63..63",NA,25,2022
"A63..63",NA,27,2022
"A63..63",NA,28,2022
"A63..63",NA,29,2022
"A63..63",NA,30,2022
"A63..63",NA,31,2022
"A63..63",NA,32,2022
"A63..63",NA,33,2022
"A63..63",NA,34,2022
"A63..63",NA,35,2022
"A63..63",NA,38,2022
"A63..63",NA,39,2022
"A63..63",NA,40,2022
"A63..63",NA,41,2022
"A63..63",NA,42,2022
"A63..63",NA,43,2022
"A63..63",NA,44,2022
"A63..63",NA,45,2022
"A63..63",NA,46,2022
"A63..63",NA,47,2022
"A63..63",NA,48,2022
"A63..63",NA,49,2022
"A63..63",NA,50,2022
"A63..63",NA,51,2022
"A63..63",NA,52,2022
"A64..64",NA,1,2022
"A64..64",NA,2,2022
"A64..64",NA,3,2022
"A64..64",NA,4,2022
"A64..64",NA,5,2022
"A64..64",NA,6,2022
"A64..64",NA,7,2022
"A64..64",NA,9,2022
"A64..64",NA,10,2022
"A64..64",NA,11,2022
"A64..64",NA,12,2022
"A64..64",NA,13,2022
"A64..64",NA,14,2022
"A64..64",NA,15,2022
"A64..64",NA,16,2022
"A64..64",NA,17,2022
"A64..64",NA,18,2022
"A64..64",NA,19,2022
"A64..64",NA,20,2022
"A64..64",NA,21,2022
"A64..64",NA,22,2022
"A64..64",NA,24,2022
"A64..64",NA,25,2022
"A64..64",NA,27,2022
"A64..64",NA,28,2022
"A64..64",NA,29,2022
"A64..64",NA,30,2022
"A64..64",NA,31,2022
"A64..64",NA,32,2022
"A64..64",NA,33,2022
"A64..64",NA,34,2022
"A64..64",NA,35,2022
"A64..64",NA,38,2022
"A64..64",NA,39,2022
"A64..64",NA,40,2022
"A64..64",1,41,2022
"A64..64",NA,42,2022
"A64..64",NA,43,2022
"A64..64",NA,44,2022
"A64..64",NA,45,2022
"A64..64",NA,46,2022
"A64..64",NA,47,2022
"A64..64",NA,48,2022
"A64..64",NA,49,2022
"A64..64",NA,50,2022
"A64..64",NA,51,2022
"A64..64",NA,52,2022
"A65..65",NA,1,2022
"A65..65",NA,2,2022
"A65..65",NA,3,2022
"A65..65",NA,4,2022
"A65..65",NA,5,2022
"A65..65",NA,6,2022
"A65..65",NA,7,2022
"A65..65",NA,9,2022
"A65..65",NA,10,2022
"A65..65",NA,11,2022
"A65..65",NA,12,2022
"A65..65",NA,13,2022
"A65..65",NA,14,2022
"A65..65",NA,15,2022
"A65..65",NA,16,2022
"A65..65",NA,17,2022
"A65..65",NA,18,2022
"A65..65",NA,19,2022
"A65..65",NA,20,2022
"A65..65",NA,21,2022
"A65..65",NA,22,2022
"A65..65",NA,24,2022
"A65..65",NA,25,2022
"A65..65",NA,27,2022
"A65..65",NA,28,2022
"A65..65",NA,29,2022
"A65..65",NA,30,2022
"A65..65",NA,31,2022
"A65..65",NA,32,2022
"A65..65",NA,33,2022
"A65..65",NA,34,2022
"A65..65",NA,35,2022
"A65..65",NA,38,2022
"A65..65",NA,39,2022
"A65..65",NA,40,2022
"A65..65",NA,41,2022
"A65..65",NA,42,2022
"A65..65",NA,43,2022
"A65..65",1,44,2022
"A65..65",NA,45,2022
"A65..65",NA,46,2022
"A65..65",NA,47,2022
"A65..65",NA,48,2022
"A65..65",NA,49,2022
"A65..65",NA,50,2022
"A65..65",1,51,2022
"A65..65",NA,52,2022
"A68..68",NA,1,2022
"A68..68",NA,2,2022
"A68..68",NA,3,2022
"A68..68",NA,4,2022
"A68..68",NA,5,2022
"A68..68",NA,6,2022
"A68..68",NA,7,2022
"A68..68",NA,9,2022
"A68..68",NA,10,2022
"A68..68",NA,11,2022
"A68..68",NA,12,2022
"A68..68",NA,13,2022
"A68..68",NA,14,2022
"A68..68",NA,15,2022
"A68..68",NA,16,2022
"A68..68",NA,17,2022
"A68..68",NA,18,2022
"A68..68",NA,19,2022
"A68..68",NA,20,2022
"A68..68",NA,21,2022
"A68..68",NA,22,2022
"A68..68",NA,24,2022
"A68..68",NA,25,2022
"A68..68",NA,27,2022
"A68..68",NA,28,2022
"A68..68",NA,29,2022
"A68..68",NA,30,2022
"A68..68",NA,31,2022
"A68..68",NA,32,2022
"A68..68",NA,33,2022
"A68..68",NA,34,2022
"A68..68",NA,35,2022
"A68..68",NA,38,2022
"A68..68",NA,39,2022
"A68..68",NA,40,2022
"A68..68",NA,41,2022
"A68..68",NA,42,2022
"A68..68",NA,43,2022
"A68..68",NA,44,2022
"A68..68",NA,45,2022
"A68..68",NA,46,2022
"A68..68",NA,47,2022
"A68..68",NA,48,2022
"A68..68",NA,49,2022
"A68..68",NA,50,2022
"A68..68",NA,51,2022
"A68..68",1,52,2022
"A69..69",NA,1,2022
"A69..69",NA,2,2022
"A69..69",NA,3,2022
"A69..69",NA,4,2022
"A69..69",NA,5,2022
"A69..69",NA,6,2022
"A69..69",NA,7,2022
"A69..69",NA,9,2022
"A69..69",NA,10,2022
"A69..69",NA,11,2022
"A69..69",NA,12,2022
"A69..69",NA,13,2022
"A69..69",NA,14,2022
"A69..69",NA,15,2022
"A69..69",NA,16,2022
"A69..69",NA,17,2022
"A69..69",NA,18,2022
"A69..69",NA,19,2022
"A69..69",NA,20,2022
"A69..69",1,21,2022
"A69..69",NA,22,2022
"A69..69",NA,24,2022
"A69..69",NA,25,2022
"A69..69",NA,27,2022
"A69..69",NA,28,2022
"A69..69",NA,29,2022
"A69..69",NA,30,2022
"A69..69",NA,31,2022
"A69..69",NA,32,2022
"A69..69",NA,33,2022
"A69..69",NA,34,2022
"A69..69",NA,35,2022
"A69..69",NA,38,2022
"A69..69",NA,39,2022
"A69..69",NA,40,2022
"A69..69",NA,41,2022
"A69..69",NA,42,2022
"A69..69",NA,43,2022
"A69..69",NA,44,2022
"A69..69",NA,45,2022
"A69..69",NA,46,2022
"A69..69",NA,47,2022
"A69..69",NA,48,2022
"A69..69",NA,49,2022
"A69..69",NA,50,2022
"A69..69",NA,51,2022
"A69..69",NA,52,2022
"A70..70",NA,1,2022
"A70..70",NA,2,2022
"A70..70",NA,3,2022
"A70..70",NA,4,2022
"A70..70",NA,5,2022
"A70..70",NA,6,2022
"A70..70",NA,7,2022
"A70..70",NA,9,2022
"A70..70",NA,10,2022
"A70..70",NA,11,2022
"A70..70",NA,12,2022
"A70..70",NA,13,2022
"A70..70",NA,14,2022
"A70..70",NA,15,2022
"A70..70",NA,16,2022
"A70..70",NA,17,2022
"A70..70",NA,18,2022
"A70..70",NA,19,2022
"A70..70",NA,20,2022
"A70..70",1,21,2022
"A70..70",NA,22,2022
"A70..70",NA,24,2022
"A70..70",NA,25,2022
"A70..70",NA,27,2022
"A70..70",NA,28,2022
"A70..70",NA,29,2022
"A70..70",NA,30,2022
"A70..70",NA,31,2022
"A70..70",NA,32,2022
"A70..70",NA,33,2022
"A70..70",NA,34,2022
"A70..70",NA,35,2022
"A70..70",NA,38,2022
"A70..70",NA,39,2022
"A70..70",NA,40,2022
"A70..70",NA,41,2022
"A70..70",NA,42,2022
"A70..70",NA,43,2022
"A70..70",NA,44,2022
"A70..70",NA,45,2022
"A70..70",NA,46,2022
"A70..70",NA,47,2022
"A70..70",NA,48,2022
"A70..70",NA,49,2022
"A70..70",NA,50,2022
"A70..70",NA,51,2022
"A70..70",NA,52,2022
"A72..72",NA,1,2022
"A72..72",NA,2,2022
"A72..72",NA,3,2022
"A72..72",NA,4,2022
"A72..72",NA,5,2022
"A72..72",NA,6,2022
"A72..72",NA,7,2022
"A72..72",NA,9,2022
"A72..72",NA,10,2022
"A72..72",NA,11,2022
"A72..72",NA,12,2022
"A72..72",NA,13,2022
"A72..72",NA,14,2022
"A72..72",NA,15,2022
"A72..72",NA,16,2022
"A72..72",NA,17,2022
"A72..72",NA,18,2022
"A72..72",NA,19,2022
"A72..72",NA,20,2022
"A72..72",NA,21,2022
"A72..72",NA,22,2022
"A72..72",NA,24,2022
"A72..72",NA,25,2022
"A72..72",NA,27,2022
"A72..72",NA,28,2022
"A72..72",NA,29,2022
"A72..72",NA,30,2022
"A72..72",NA,31,2022
"A72..72",NA,32,2022
"A72..72",NA,33,2022
"A72..72",NA,34,2022
"A72..72",NA,35,2022
"A72..72",NA,38,2022
"A72..72",NA,39,2022
"A72..72",NA,40,2022
"A72..72",NA,41,2022
"A72..72",NA,42,2022
"A72..72",NA,43,2022
"A72..72",NA,44,2022
"A72..72",NA,45,2022
"A72..72",NA,46,2022
"A72..72",NA,47,2022
"A72..72",1,48,2022
"A72..72",NA,49,2022
"A72..72",NA,50,2022
"A72..72",NA,51,2022
"A72..72",NA,52,2022
"A73..73",NA,1,2022
"A73..73",NA,2,2022
"A73..73",NA,3,2022
"A73..73",NA,4,2022
"A73..73",NA,5,2022
"A73..73",NA,6,2022
"A73..73",NA,7,2022
"A73..73",NA,9,2022
"A73..73",NA,10,2022
"A73..73",NA,11,2022
"A73..73",NA,12,2022
"A73..73",NA,13,2022
"A73..73",NA,14,2022
"A73..73",NA,15,2022
"A73..73",NA,16,2022
"A73..73",NA,17,2022
"A73..73",NA,18,2022
"A73..73",NA,19,2022
"A73..73",NA,20,2022
"A73..73",NA,21,2022
"A73..73",NA,22,2022
"A73..73",NA,24,2022
"A73..73",NA,25,2022
"A73..73",NA,27,2022
"A73..73",NA,28,2022
"A73..73",NA,29,2022
"A73..73",NA,30,2022
"A73..73",NA,31,2022
"A73..73",NA,32,2022
"A73..73",NA,33,2022
"A73..73",NA,34,2022
"A73..73",NA,35,2022
"A73..73",NA,38,2022
"A73..73",NA,39,2022
"A73..73",NA,40,2022
"A73..73",NA,41,2022
"A73..73",NA,42,2022
"A73..73",1,43,2022
"A73..73",NA,44,2022
"A73..73",NA,45,2022
"A73..73",NA,46,2022
"A73..73",NA,47,2022
"A73..73",NA,48,2022
"A73..73",NA,49,2022
"A73..73",NA,50,2022
"A73..73",NA,51,2022
"A73..73",NA,52,2022
"A74..74",NA,1,2022
"A74..74",NA,2,2022
"A74..74",NA,3,2022
"A74..74",NA,4,2022
"A74..74",NA,5,2022
"A74..74",NA,6,2022
"A74..74",NA,7,2022
"A74..74",NA,9,2022
"A74..74",NA,10,2022
"A74..74",NA,11,2022
"A74..74",NA,12,2022
"A74..74",NA,13,2022
"A74..74",NA,14,2022
"A74..74",NA,15,2022
"A74..74",NA,16,2022
"A74..74",NA,17,2022
"A74..74",NA,18,2022
"A74..74",NA,19,2022
"A74..74",1,20,2022
"A74..74",NA,21,2022
"A74..74",NA,22,2022
"A74..74",NA,24,2022
"A74..74",NA,25,2022
"A74..74",NA,27,2022
"A74..74",NA,28,2022
"A74..74",NA,29,2022
"A74..74",NA,30,2022
"A74..74",NA,31,2022
"A74..74",NA,32,2022
"A74..74",NA,33,2022
"A74..74",NA,34,2022
"A74..74",NA,35,2022
"A74..74",NA,38,2022
"A74..74",NA,39,2022
"A74..74",NA,40,2022
"A74..74",NA,41,2022
"A74..74",NA,42,2022
"A74..74",NA,43,2022
"A74..74",NA,44,2022
"A74..74",NA,45,2022
"A74..74",NA,46,2022
"A74..74",1,47,2022
"A74..74",NA,48,2022
"A74..74",NA,49,2022
"A74..74",NA,50,2022
"A74..74",NA,51,2022
"A74..74",NA,52,2022
"A78..78",NA,1,2022
"A78..78",NA,2,2022
"A78..78",NA,3,2022
"A78..78",NA,4,2022
"A78..78",NA,5,2022
"A78..78",NA,6,2022
"A78..78",NA,7,2022
"A78..78",NA,9,2022
"A78..78",NA,10,2022
"A78..78",NA,11,2022
"A78..78",NA,12,2022
"A78..78",NA,13,2022
"A78..78",NA,14,2022
"A78..78",NA,15,2022
"A78..78",NA,16,2022
"A78..78",NA,17,2022
"A78..78",NA,18,2022
"A78..78",NA,19,2022
"A78..78",NA,20,2022
"A78..78",NA,21,2022
"A78..78",NA,22,2022
"A78..78",1,24,2022
"A78..78",NA,25,2022
"A78..78",NA,27,2022
"A78..78",NA,28,2022
"A78..78",NA,29,2022
"A78..78",NA,30,2022
"A78..78",NA,31,2022
"A78..78",NA,32,2022
"A78..78",NA,33,2022
"A78..78",1,34,2022
"A78..78",NA,35,2022
"A78..78",NA,38,2022
"A78..78",NA,39,2022
"A78..78",NA,40,2022
"A78..78",NA,41,2022
"A78..78",NA,42,2022
"A78..78",NA,43,2022
"A78..78",NA,44,2022
"A78..78",NA,45,2022
"A78..78",NA,46,2022
"A78..78",NA,47,2022
"A78..78",NA,48,2022
"A78..78",NA,49,2022
"A78..78",NA,50,2022
"A78..78",NA,51,2022
"A78..78",NA,52,2022
"A80.",NA,1,2022
"A80.",NA,2,2022
"A80.",NA,3,2022
"A80.",NA,4,2022
"A80.",NA,5,2022
"A80.",1,6,2022
"A80.",NA,7,2022
"A80.",NA,9,2022
"A80.",NA,10,2022
"A80.",NA,11,2022
"A80.",NA,12,2022
"A80.",NA,13,2022
"A80.",NA,14,2022
"A80.",NA,15,2022
"A80.",NA,16,2022
"A80.",NA,17,2022
"A80.",NA,18,2022
"A80.",NA,19,2022
"A80.",NA,20,2022
"A80.",NA,21,2022
"A80.",NA,22,2022
"A80.",NA,24,2022
"A80.",1,25,2022
"A80.",NA,27,2022
"A80.",NA,28,2022
"A80.",NA,29,2022
"A80.",NA,30,2022
"A80.",NA,31,2022
"A80.",NA,32,2022
"A80.",NA,33,2022
"A80.",NA,34,2022
"A80.",NA,35,2022
"A80.",1,38,2022
"A80.",NA,39,2022
"A80.",NA,40,2022
"A80.",NA,41,2022
"A80.",NA,42,2022
"A80.",NA,43,2022
"A80.",NA,44,2022
"A80.",1,45,2022
"A80.",1,46,2022
"A80.",NA,47,2022
"A80.",1,48,2022
"A80.",1,49,2022
"A80.",1,50,2022
"A80.",1,51,2022
"A80.",NA,52,2022
"A00..00",NA,1,2021
"A00..00",NA,2,2021
"A00..00",1,3,2021
"A00..00",1,4,2021
"A00..00",1,8,2021
"A00..00",NA,10,2021
"A00..00",NA,11,2021
"A00..00",NA,12,2021
"A00..00",1,13,2021
"A00..00",NA,14,2021
"A00..00",1,18,2021
"A00..00",NA,20,2021
"A00..00",1,21,2021
"A00..00",NA,23,2021
"A00..00",NA,24,2021
"A00..00",NA,25,2021
"A00..00",1,26,2021
"A00..00",NA,27,2021
"A00..00",NA,28,2021
"A00..00",NA,29,2021
"A00..00",NA,31,2021
"A00..00",NA,32,2021
"A00..00",NA,34,2021
"A00..00",1,35,2021
"A00..00",NA,38,2021
"A00..00",NA,39,2021
"A00..00",NA,40,2021
"A00..00",1,41,2021
"A00..00",NA,42,2021
"A00..00",NA,43,2021
"A00..00",NA,45,2021
"A00..00",1,46,2021
"A00..00",1,47,2021
"A00..00",NA,48,2021
"A00..00",NA,50,2021
"A00..00",2,52,2021
"A01..01",NA,1,2021
"A01..01",NA,2,2021
"A01..01",NA,3,2021
"A01..01",NA,4,2021
"A01..01",NA,8,2021
"A01..01",1,10,2021
"A01..01",NA,11,2021
"A01..01",NA,12,2021
"A01..01",NA,13,2021
"A01..01",NA,14,2021
"A01..01",NA,18,2021
"A01..01",NA,20,2021
"A01..01",NA,21,2021
"A01..01",NA,23,2021
"A01..01",1,24,2021
"A01..01",NA,25,2021
"A01..01",1,26,2021
"A01..01",NA,27,2021
"A01..01",1,28,2021
"A01..01",NA,29,2021
"A01..01",NA,31,2021
"A01..01",NA,32,2021
"A01..01",1,34,2021
"A01..01",NA,35,2021
"A01..01",NA,38,2021
"A01..01",NA,39,2021
"A01..01",1,40,2021
"A01..01",NA,41,2021
"A01..01",NA,42,2021
"A01..01",NA,43,2021
"A01..01",NA,45,2021
"A01..01",NA,46,2021
"A01..01",NA,47,2021
"A01..01",NA,48,2021
"A01..01",1,50,2021
"A01..01",NA,52,2021
"A02..02",NA,1,2021
"A02..02",NA,2,2021
"A02..02",NA,3,2021
"A02..02",NA,4,2021
"A02..02",NA,8,2021
"A02..02",NA,10,2021
"A02..02",NA,11,2021
"A02..02",NA,12,2021
"A02..02",NA,13,2021
"A02..02",NA,14,2021
"A02..02",NA,18,2021
"A02..02",NA,20,2021
"A02..02",NA,21,2021
"A02..02",NA,23,2021
"A02..02",NA,24,2021
"A02..02",NA,25,2021
"A02..02",NA,26,2021
"A02..02",NA,27,2021
"A02..02",1,28,2021
"A02..02",NA,29,2021
"A02..02",NA,31,2021
"A02..02",NA,32,2021
"A02..02",NA,34,2021
"A02..02",NA,35,2021
"A02..02",NA,38,2021
"A02..02",NA,39,2021
"A02..02",NA,40,2021
"A02..02",NA,41,2021
"A02..02",NA,42,2021
"A02..02",NA,43,2021
"A02..02",NA,45,2021
"A02..02",1,46,2021
"A02..02",NA,47,2021
"A02..02",NA,48,2021
"A02..02",NA,50,2021
"A02..02",NA,52,2021
"A03..03",NA,1,2021
"A03..03",NA,2,2021
"A03..03",NA,3,2021
"A03..03",NA,4,2021
"A03..03",NA,8,2021
"A03..03",NA,10,2021
"A03..03",NA,11,2021
"A03..03",NA,12,2021
"A03..03",NA,13,2021
"A03..03",NA,14,2021
"A03..03",NA,18,2021
"A03..03",NA,20,2021
"A03..03",NA,21,2021
"A03..03",NA,23,2021
"A03..03",NA,24,2021
"A03..03",NA,25,2021
"A03..03",NA,26,2021
"A03..03",NA,27,2021
"A03..03",1,28,2021
"A03..03",NA,29,2021
"A03..03",1,31,2021
"A03..03",NA,32,2021
"A03..03",1,34,2021
"A03..03",NA,35,2021
"A03..03",NA,38,2021
"A03..03",1,39,2021
"A03..03",NA,40,2021
"A03..03",NA,41,2021
"A03..03",NA,42,2021
"A03..03",NA,43,2021
"A03..03",NA,45,2021
"A03..03",NA,46,2021
"A03..03",NA,47,2021
"A03..03",NA,48,2021
"A03..03",NA,50,2021
"A03..03",NA,52,2021
"A05..05",NA,1,2021
"A05..05",NA,2,2021
"A05..05",NA,3,2021
"A05..05",NA,4,2021
"A05..05",NA,8,2021
"A05..05",NA,10,2021
"A05..05",NA,11,2021
"A05..05",NA,12,2021
"A05..05",1,13,2021
"A05..05",NA,14,2021
"A05..05",NA,18,2021
"A05..05",NA,20,2021
"A05..05",NA,21,2021
"A05..05",NA,23,2021
"A05..05",NA,24,2021
"A05..05",NA,25,2021
"A05..05",NA,26,2021
"A05..05",NA,27,2021
"A05..05",NA,28,2021
"A05..05",NA,29,2021
"A05..05",NA,31,2021
"A05..05",NA,32,2021
"A05..05",NA,34,2021
"A05..05",NA,35,2021
"A05..05",NA,38,2021
"A05..05",NA,39,2021
"A05..05",NA,40,2021
"A05..05",NA,41,2021
"A05..05",NA,42,2021
"A05..05",NA,43,2021
"A05..05",NA,45,2021
"A05..05",NA,46,2021
"A05..05",NA,47,2021
"A05..05",NA,48,2021
"A05..05",NA,50,2021
"A05..05",NA,52,2021
"A06..06",NA,1,2021
"A06..06",NA,2,2021
"A06..06",NA,3,2021
"A06..06",NA,4,2021
"A06..06",NA,8,2021
"A06..06",NA,10,2021
"A06..06",NA,11,2021
"A06..06",NA,12,2021
"A06..06",NA,13,2021
"A06..06",NA,14,2021
"A06..06",NA,18,2021
"A06..06",NA,20,2021
"A06..06",NA,21,2021
"A06..06",NA,23,2021
"A06..06",NA,24,2021
"A06..06",NA,25,2021
"A06..06",NA,26,2021
"A06..06",NA,27,2021
"A06..06",NA,28,2021
"A06..06",NA,29,2021
"A06..06",1,31,2021
"A06..06",NA,32,2021
"A06..06",NA,34,2021
"A06..06",NA,35,2021
"A06..06",NA,38,2021
"A06..06",NA,39,2021
"A06..06",NA,40,2021
"A06..06",NA,41,2021
"A06..06",NA,42,2021
"A06..06",NA,43,2021
"A06..06",NA,45,2021
"A06..06",NA,46,2021
"A06..06",NA,47,2021
"A06..06",NA,48,2021
"A06..06",NA,50,2021
"A06..06",NA,52,2021
"A14..14",NA,1,2021
"A14..14",NA,2,2021
"A14..14",NA,3,2021
"A14..14",NA,4,2021
"A14..14",NA,8,2021
"A14..14",NA,10,2021
"A14..14",NA,11,2021
"A14..14",NA,12,2021
"A14..14",NA,13,2021
"A14..14",NA,14,2021
"A14..14",NA,18,2021
"A14..14",NA,20,2021
"A14..14",NA,21,2021
"A14..14",NA,23,2021
"A14..14",NA,24,2021
"A14..14",NA,25,2021
"A14..14",NA,26,2021
"A14..14",NA,27,2021
"A14..14",NA,28,2021
"A14..14",NA,29,2021
"A14..14",NA,31,2021
"A14..14",NA,32,2021
"A14..14",NA,34,2021
"A14..14",NA,35,2021
"A14..14",1,38,2021
"A14..14",NA,39,2021
"A14..14",NA,40,2021
"A14..14",NA,41,2021
"A14..14",NA,42,2021
"A14..14",NA,43,2021
"A14..14",NA,45,2021
"A14..14",NA,46,2021
"A14..14",NA,47,2021
"A14..14",NA,48,2021
"A14..14",NA,50,2021
"A14..14",NA,52,2021
"A19..19",NA,1,2021
"A19..19",NA,2,2021
"A19..19",NA,3,2021
"A19..19",NA,4,2021
"A19..19",NA,8,2021
"A19..19",NA,10,2021
"A19..19",NA,11,2021
"A19..19",NA,12,2021
"A19..19",NA,13,2021
"A19..19",NA,14,2021
"A19..19",NA,18,2021
"A19..19",NA,20,2021
"A19..19",NA,21,2021
"A19..19",1,23,2021
"A19..19",NA,24,2021
"A19..19",NA,25,2021
"A19..19",NA,26,2021
"A19..19",NA,27,2021
"A19..19",NA,28,2021
"A19..19",NA,29,2021
"A19..19",NA,31,2021
"A19..19",NA,32,2021
"A19..19",NA,34,2021
"A19..19",NA,35,2021
"A19..19",NA,38,2021
"A19..19",NA,39,2021
"A19..19",NA,40,2021
"A19..19",NA,41,2021
"A19..19",1,42,2021
"A19..19",NA,43,2021
"A19..19",NA,45,2021
"A19..19",1,46,2021
"A19..19",NA,47,2021
"A19..19",NA,48,2021
"A19..19",NA,50,2021
"A19..19",NA,52,2021
"A20..20",NA,1,2021
"A20..20",NA,2,2021
"A20..20",NA,3,2021
"A20..20",NA,4,2021
"A20..20",NA,8,2021
"A20..20",NA,10,2021
"A20..20",NA,11,2021
"A20..20",NA,12,2021
"A20..20",NA,13,2021
"A20..20",NA,14,2021
"A20..20",NA,18,2021
"A20..20",NA,20,2021
"A20..20",NA,21,2021
"A20..20",NA,23,2021
"A20..20",NA,24,2021
"A20..20",NA,25,2021
"A20..20",NA,26,2021
"A20..20",NA,27,2021
"A20..20",NA,28,2021
"A20..20",NA,29,2021
"A20..20",NA,31,2021
"A20..20",NA,32,2021
"A20..20",NA,34,2021
"A20..20",NA,35,2021
"A20..20",NA,38,2021
"A20..20",NA,39,2021
"A20..20",NA,40,2021
"A20..20",NA,41,2021
"A20..20",NA,42,2021
"A20..20",1,43,2021
"A20..20",NA,45,2021
"A20..20",NA,46,2021
"A20..20",NA,47,2021
"A20..20",NA,48,2021
"A20..20",NA,50,2021
"A20..20",NA,52,2021
"A21..21",NA,1,2021
"A21..21",NA,2,2021
"A21..21",NA,3,2021
"A21..21",NA,4,2021
"A21..21",NA,8,2021
"A21..21",NA,10,2021
"A21..21",NA,11,2021
"A21..21",NA,12,2021
"A21..21",NA,13,2021
"A21..21",NA,14,2021
"A21..21",NA,18,2021
"A21..21",NA,20,2021
"A21..21",NA,21,2021
"A21..21",NA,23,2021
"A21..21",NA,24,2021
"A21..21",NA,25,2021
"A21..21",NA,26,2021
"A21..21",NA,27,2021
"A21..21",NA,28,2021
"A21..21",NA,29,2021
"A21..21",NA,31,2021
"A21..21",1,32,2021
"A21..21",NA,34,2021
"A21..21",NA,35,2021
"A21..21",NA,38,2021
"A21..21",NA,39,2021
"A21..21",NA,40,2021
"A21..21",NA,41,2021
"A21..21",NA,42,2021
"A21..21",NA,43,2021
"A21..21",1,45,2021
"A21..21",NA,46,2021
"A21..21",NA,47,2021
"A21..21",NA,48,2021
"A21..21",NA,50,2021
"A21..21",NA,52,2021
"A22..22",NA,1,2021
"A22..22",NA,2,2021
"A22..22",NA,3,2021
"A22..22",NA,4,2021
"A22..22",NA,8,2021
"A22..22",NA,10,2021
"A22..22",1,11,2021
"A22..22",NA,12,2021
"A22..22",NA,13,2021
"A22..22",NA,14,2021
"A22..22",NA,18,2021
