"stratum","value","week","year"
"A23..23",NA,10,2023
"A23..23",NA,11,2023
"A23..23",NA,12,2023
"A23..23",1,13,2023
"A23..23",NA,14,2023
"A23..23",NA,15,2023
"A23..23",NA,16,2023
"A23..23",NA,17,2023
"A23..23",NA,18,2023
"A23..23",NA,19,2023
"A23..23",NA,20,2023
"A23..23",NA,21,2023
"A23..23",NA,22,2023
"A23..23",NA,23,2023
"A23..23",NA,24,2023
"A23..23",1,25,2023
"A23..23",NA,26,2023
"A23..23",NA,27,2023
"A23..23",NA,28,2023
"A23..23",NA,29,2023
"A23..23",NA,30,2023
"A23..23",NA,31,2023
"A23..23",NA,32,2023
"A23..23",NA,33,2023
"A23..23",NA,34,2023
"A23..23",NA,35,2023
"A23..23",1,36,2023
"A23..23",NA,37,2023
"A23..23",NA,38,2023
"A23..23",NA,39,2023
"A23..23",NA,40,2023
"A23..23",NA,41,2023
"A23..23",NA,42,2023
"A23..23",NA,43,2023
"A23..23",NA,44,2023
"A23..23",NA,45,2023
"A23..23",NA,46,2023
"A23..23",NA,47,2023
"A23..23",NA,48,2023
"A23..23",NA,49,2023
"A23..23",NA,50,2023
"A23..23",NA,51,2023
"A23..23",NA,52,2023
"A24..24",NA,1,2023
"A24..24",NA,2,2023
"A24..24",NA,3,2023
"A24..24",NA,4,2023
"A24..24",NA,5,2023
"A24..24",1,6,2023
"A24..24",1,7,2023
"A24..24",NA,8,2023
"A24..24",NA,9,2023
"A24..24",NA,10,2023
"A24..24",NA,11,2023
"A24..24",NA,12,2023
"A24..24",NA,13,2023
"A24..24",NA,14,2023
"A24..24",NA,15,2023
"A24..24",NA,16,2023
"A24..24",NA,17,2023
"A24..24",NA,18,2023
"A24..24",NA,19,2023
"A24..24",NA,20,2023
"A24..24",1,21,2023
"A24..24",NA,22,2023
"A24..24",NA,23,2023
"A24..24",NA,24,2023
"A24..24",NA,25,2023
"A24..24",NA,26,2023
"A24..24",NA,27,2023
"A24..24",NA,28,2023
"A24..24",NA,29,2023
"A24..24",NA,30,2023
"A24..24",NA,31,2023
"A24..24",NA,32,2023
"A24..24",NA,33,2023
"A24..24",1,34,2023
"A24..24",NA,35,2023
"A24..24",NA,36,2023
"A24..24",NA,37,2023
"A24..24",NA,38,2023
"A24..24",NA,39,2023
"A24..24",NA,40,2023
"A24..24",NA,41,2023
"A24..24",NA,42,2023
"A24..24",1,43,2023
"A24..24",NA,44,2023
"A24..24",NA,45,2023
"A24..24",NA,46,2023
"A24..24",NA,47,2023
"A24..24",NA,48,2023
"A24..24",NA,49,2023
"A24..24",NA,50,2023
"A24..24",NA,51,2023
"A24..24",NA,52,2023
"A26..26",2,1,2023
"A26..26",NA,2,2023
"A26..26",NA,3,2023
"A26..26",NA,4,2023
"A26..26",NA,5,2023
"A26..26",NA,6,2023
"A26..26",NA,7,2023
"A26..26",NA,8,2023
"A26..26",NA,9,2023
"A26..26",NA,10,2023
"A26..26",NA,11,2023
"A26..26",NA,12,2023
"A26..26",1,13,2023
"A26..26",NA,14,2023
"A26..26",NA,15,2023
"A26..26",NA,16,2023
"A26..26",NA,17,2023
"A26..26",NA,18,2023
"A26..26",NA,19,2023
"A26..26",NA,20,2023
"A26..26",NA,21,2023
"A26..26",NA,22,2023
"A26..26",NA,23,2023
"A26..26",NA,24,2023
"A26..26",NA,25,2023
"A26..26",NA,26,2023
"A26..26",NA,27,2023
"A26..26",NA,28,2023
"A26..26",NA,29,2023
"A26..26",NA,30,2023
"A26..26",NA,31,2023
"A26..26",NA,32,2023
"A26..26",NA,33,2023
"A26..26",1,34,2023
"A26..26",NA,35,2023
"A26..26",NA,36,2023
"A26..26",NA,37,2023
"A26..26",NA,38,2023
"A26..26",NA,39,2023
"A26..26",NA,40,2023
"A26..26",NA,41,2023
"A26..26",NA,42,2023
"A26..26",NA,43,2023
"A26..26",NA,44,2023
"A26..26",NA,45,2023
"A26..26",NA,46,2023
"A26..26",NA,47,2023
"A26..26",NA,48,2023
"A26..26",NA,49,2023
"A26..26",NA,50,2023
"A26..26",NA,51,2023
"A26..26",NA,52,2023
"A27..27",NA,1,2023
"A27..27",2,2,2023
"A27..27",NA,3,2023
"A27..27",NA,4,2023
"A27..27",NA,5,2023
"A27..27",NA,6,2023
"A27..27",NA,7,2023
"A27..27",NA,8,2023
"A27..27",NA,9,2023
"A27..27",NA,10,2023
"A27..27",NA,11,2023
"A27..27",NA,12,2023
"A27..27",1,13,2023
"A27..27",NA,14,2023
"A27..27",NA,15,2023
"A27..27",NA,16,2023
"A27..27",NA,17,2023
"A27..27",NA,18,2023
"A27..27",NA,19,2023
"A27..27",NA,20,2023
"A27..27",NA,21,2023
"A27..27",NA,22,2023
"A27..27",NA,23,2023
"A27..27",NA,24,2023
"A27..27",NA,25,2023
"A27..27",NA,26,2023
"A27..27",NA,27,2023
"A27..27",NA,28,2023
"A27..27",NA,29,2023
"A27..27",NA,30,2023
"A27..27",NA,31,2023
"A27..27",NA,32,2023
"A27..27",NA,33,2023
"A27..27",NA,34,2023
"A27..27",NA,35,2023
"A27..27",NA,36,2023
"A27..27",NA,37,2023
"A27..27",NA,38,2023
"A27..27",NA,39,2023
"A27..27",NA,40,2023
"A27..27",NA,41,2023
"A27..27",NA,42,2023
"A27..27",NA,43,2023
"A27..27",NA,44,2023
"A27..27",NA,45,2023
"A27..27",NA,46,2023
"A27..27",NA,47,2023
"A27..27",NA,48,2023
"A27..27",NA,49,2023
"A27..27",NA,50,2023
"A27..27",NA,51,2023
"A27..27",NA,52,2023
"A28..28",NA,1,2023
"A28..28",NA,2,2023
"A28..28",NA,3,2023
"A28..28",NA,4,2023
"A28..28",NA,5,2023
"A28..28",NA,6,2023
"A28..28",NA,7,2023
"A28..28",NA,8,2023
"A28..28",1,9,2023
"A28..28",NA,10,2023
"A28..28",NA,11,2023
"A28..28",NA,12,2023
"A28..28",NA,13,2023
"A28..28",NA,14,2023
"A28..28",NA,15,2023
"A28..28",NA,16,2023
"A28..28",NA,17,2023
"A28..28",NA,18,2023
"A28..28",NA,19,2023
"A28..28",NA,20,2023
"A28..28",NA,21,2023
"A28..28",NA,22,2023
"A28..28",NA,23,2023
"A28..28",NA,24,2023
"A28..28",NA,25,2023
"A28..28",NA,26,2023
"A28..28",1,27,2023
"A28..28",NA,28,2023
"A28..28",NA,29,2023
"A28..28",NA,30,2023
"A28..28",NA,31,2023
"A28..28",NA,32,2023
"A28..28",NA,33,2023
"A28..28",1,34,2023
"A28..28",NA,35,2023
"A28..28",NA,36,2023
"A28..28",NA,37,2023
"A28..28",NA,38,2023
"A28..28",NA,39,2023
"A28..28",NA,40,2023
"A28..28",NA,41,2023
"A28..28",NA,42,2023
"A28..28",NA,43,2023
"A28..28",NA,44,2023
"A28..28",NA,45,2023
"A28..28",NA,46,2023
"A28..28",NA,47,2023
"A28..28",NA,48,2023
"A28..28",NA,49,2023
"A28..28",NA,50,2023
"A28..28",NA,51,2023
"A28..28",NA,52,2023
"A29..29",NA,1,2023
"A29..29",NA,2,2023
"A29..29",NA,3,2023
"A29..29",NA,4,2023
"A29..29",1,5,2023
"A29..29",NA,6,2023
"A29..29",NA,7,2023
"A29..29",NA,8,2023
"A29..29",NA,9,2023
"A29..29",NA,10,2023
"A29..29",NA,11,2023
"A29..29",NA,12,2023
"A29..29",NA,13,2023
"A29..29",NA,14,2023
"A29..29",NA,15,2023
"A29..29",NA,16,2023
"A29..29",NA,17,2023
"A29..29",NA,18,2023
"A29..29",NA,19,2023
"A29..29",NA,20,2023
"A29..29",NA,21,2023
"A29..29",NA,22,2023
"A29..29",1,23,2023
"A29..29",NA,24,2023
"A29..29",NA,25,2023
"A29..29",NA,26,2023
"A29..29",NA,27,2023
"A29..29",NA,28,2023
"A29..29",NA,29,2023
"A29..29",NA,30,2023
"A29..29",NA,31,2023
"A29..29",NA,32,2023
"A29..29",NA,33,2023
"A29..29",NA,34,2023
"A29..29",NA,35,2023
"A29..29",NA,36,2023
"A29..29",NA,37,2023
"A29..29",NA,38,2023
"A29..29",NA,39,2023
"A29..29",NA,40,2023
"A29..29",NA,41,2023
"A29..29",NA,42,2023
"A29..29",NA,43,2023
"A29..29",NA,44,2023
"A29..29",NA,45,2023
"A29..29",NA,46,2023
"A29..29",NA,47,2023
"A29..29",NA,48,2023
"A29..29",NA,49,2023
"A29..29",NA,50,2023
"A29..29",NA,51,2023
"A29..29",NA,52,2023
"A30..30",NA,1,2023
"A30..30",NA,2,2023
"A30..30",NA,3,2023
"A30..30",NA,4,2023
"A30..30",NA,5,2023
"A30..30",NA,6,2023
"A30..30",NA,7,2023
"A30..30",NA,8,2023
"A30..30",NA,9,2023
"A30..30",NA,10,2023
"A30..30",NA,11,2023
"A30..30",NA,12,2023
"A30..30",NA,13,2023
"A30..30",NA,14,2023
"A30..30",NA,15,2023
"A30..30",NA,16,2023
"A30..30",NA,17,2023
"A30..30",NA,18,2023
"A30..30",NA,19,2023
"A30..30",NA,20,2023
"A30..30",NA,21,2023
"A30..30",NA,22,2023
"A30..30",NA,23,2023
"A30..30",NA,24,2023
"A30..30",NA,25,2023
"A30..30",NA,26,2023
"A30..30",NA,27,2023
"A30..30",NA,28,2023
"A30..30",NA,29,2023
"A30..30",NA,30,2023
"A30..30",NA,31,2023
"A30..30",NA,32,2023
"A30..30",NA,33,2023
"A30..30",NA,34,2023
"A30..30",NA,35,2023
"A30..30",NA,36,2023
"A30..30",NA,37,2023
"A30..30",NA,38,2023
"A30..30",NA,39,2023
"A30..30",NA,40,2023
"A30..30",NA,41,2023
"A30..30",NA,42,2023
"A30..30",NA,43,2023
"A30..30",1,44,2023
"A30..30",NA,45,2023
"A30..30",1,46,2023
"A30..30",NA,47,2023
"A30..30",NA,48,2023
"A30..30",NA,49,2023
"A30..30",NA,50,2023
"A30..30",NA,51,2023
"A30..30",NA,52,2023
"A31..31",NA,1,2023
"A31..31",NA,2,2023
"A31..31",NA,3,2023
"A31..31",NA,4,2023
"A31..31",NA,5,2023
"A31..31",NA,6,2023
"A31..31",NA,7,2023
"A31..31",NA,8,2023
"A31..31",NA,9,2023
"A31..31",NA,10,2023
"A31..31",NA,11,2023
"A31..31",NA,12,2023
"A31..31",NA,13,2023
"A31..31",NA,14,2023
"A31..31",NA,15,2023
"A31..31",NA,16,2023
"A31..31",NA,17,2023
"A31..31",NA,18,2023
"A31..31",NA,19,2023
"A31..31",NA,20,2023
"A31..31",NA,21,2023
"A31..31",NA,22,2023
"A31..31",NA,23,2023
"A31..31",NA,24,2023
"A31..31",NA,25,2023
"A31..31",NA,26,2023
"A31..31",1,27,2023
"A31..31",NA,28,2023
"A31..31",NA,29,2023
"A31..31",NA,30,2023
"A31..31",NA,31,2023
"A31..31",NA,32,2023
"A31..31",NA,33,2023
"A31..31",NA,34,2023
"A31..31",NA,35,2023
"A31..31",NA,36,2023
"A31..31",NA,37,2023
"A31..31",NA,38,2023
"A31..31",NA,39,2023
"A31..31",NA,40,2023
"A31..31",NA,41,2023
"A31..31",NA,42,2023
"A31..31",NA,43,2023
"A31..31",NA,44,2023
"A31..31",NA,45,2023
"A31..31",NA,46,2023
"A31..31",NA,47,2023
"A31..31",NA,48,2023
"A31..31",NA,49,2023
"A31..31",1,50,2023
"A31..31",NA,51,2023
"A31..31",NA,52,2023
"A32..32",NA,1,2023
"A32..32",1,2,2023
"A32..32",NA,3,2023
"A32..32",NA,4,2023
"A32..32",NA,5,2023
"A32..32",NA,6,2023
"A32..32",NA,7,2023
"A32..32",NA,8,2023
"A32..32",NA,9,2023
"A32..32",NA,10,2023
"A32..32",NA,11,2023
"A32..32",NA,12,2023
"A32..32",NA,13,2023
"A32..32",NA,14,2023
"A32..32",NA,15,2023
"A32..32",NA,16,2023
"A32..32",NA,17,2023
"A32..32",NA,18,2023
"A32..32",NA,19,2023
"A32..32",NA,20,2023
"A32..32",NA,21,2023
"A32..32",NA,22,2023
"A32..32",NA,23,2023
"A32..32",NA,24,2023
"A32..32",NA,25,2023
"A32..32",NA,26,2023
"A32..32",NA,27,2023
"A32..32",NA,28,2023
"A32..32",NA,29,2023
"A32..32",NA,30,2023
"A32..32",NA,31,2023
"A32..32",NA,32,2023
"A32..32",NA,33,2023
"A32..32",NA,34,2023
"A32..32",NA,35,2023
"A32..32",NA,36,2023
"A32..32",NA,37,2023
"A32..32",NA,38,2023
"A32..32",NA,39,2023
"A32..32",NA,40,2023
"A32..32",NA,41,2023
"A32..32",NA,42,2023
"A32..32",NA,43,2023
"A32..32",NA,44,2023
"A32..32",NA,45,2023
"A32..32",NA,46,2023
"A32..32",NA,47,2023
"A32..32",NA,48,2023
"A32..32",NA,49,2023
"A32..32",NA,50,2023
"A32..32",NA,51,2023
"A32..32",NA,52,2023
"A33..33",NA,1,2023
"A33..33",NA,2,2023
"A33..33",NA,3,2023
"A33..33",1,4,2023
"A33..33",NA,5,2023
"A33..33",NA,6,2023
"A33..33",NA,7,2023
"A33..33",NA,8,2023
"A33..33",NA,9,2023
"A33..33",NA,10,2023
"A33..33",NA,11,2023
"A33..33",NA,12,2023
"A33..33",NA,13,2023
"A33..33",NA,14,2023
"A33..33",NA,15,2023
"A33..33",NA,16,2023
"A33..33",NA,17,2023
"A33..33",NA,18,2023
"A33..33",NA,19,2023
"A33..33",NA,20,2023
"A33..33",NA,21,2023
"A33..33",NA,22,2023
"A33..33",NA,23,2023
"A33..33",NA,24,2023
"A33..33",NA,25,2023
"A33..33",NA,26,2023
"A33..33",NA,27,2023
"A33..33",NA,28,2023
"A33..33",NA,29,2023
"A33..33",NA,30,2023
"A33..33",NA,31,2023
"A33..33",NA,32,2023
"A33..33",NA,33,2023
"A33..33",NA,34,2023
"A33..33",NA,35,2023
"A33..33",NA,36,2023
"A33..33",NA,37,2023
"A33..33",NA,38,2023
"A33..33",NA,39,2023
"A33..33",NA,40,2023
"A33..33",NA,41,2023
"A33..33",NA,42,2023
"A33..33",NA,43,2023
"A33..33",NA,44,2023
"A33..33",NA,45,2023
"A33..33",NA,46,2023
"A33..33",NA,47,2023
"A33..33",NA,48,2023
"A33..33",NA,49,2023
"A33..33",NA,50,2023
"A33..33",NA,51,2023
"A33..33",NA,52,2023
"A34..34",NA,1,2023
"A34..34",NA,2,2023
"A34..34",NA,3,2023
"A34..34",NA,4,2023
"A34..34",NA,5,2023
"A34..34",NA,6,2023
"A34..34",NA,7,2023
"A34..34",NA,8,2023
"A34..34",1,9,2023
"A34..34",NA,10,2023
"A34..34",NA,11,2023
"A34..34",NA,12,2023
"A34..34",NA,13,2023
"A34..34",NA,14,2023
"A34..34",NA,15,2023
"A34..34",NA,16,2023
"A34..34",NA,17,2023
"A34..34",NA,18,2023
"A34..34",NA,19,2023
"A34..34",NA,20,2023
"A34..34",NA,21,2023
"A34..34",NA,22,2023
"A34..34",NA,23,2023
"A34..34",NA,24,2023
"A34..34",NA,25,2023
"A34..34",NA,26,2023
"A34..34",NA,27,2023
"A34..34",NA,28,2023
"A34..34",NA,29,2023
"A34..34",NA,30,2023
"A34..34",NA,31,2023
"A34..34",NA,32,2023
"A34..34",NA,33,2023
"A34..34",NA,34,2023
"A34..34",NA,35,2023
"A34..34",NA,36,2023
"A34..34",NA,37,2023
"A34..34",NA,38,2023
"A34..34",NA,39,2023
"A34..34",NA,40,2023
"A34..34",NA,41,2023
"A34..34",NA,42,2023
"A34..34",NA,43,2023
"A34..34",NA,44,2023
"A34..34",NA,45,2023
"A34..34",NA,46,2023
"A34..34",NA,47,2023
"A34..34",NA,48,2023
"A34..34",NA,49,2023
"A34..34",NA,50,2023
"A34..34",NA,51,2023
"A34..34",NA,52,2023
"A35..35",NA,1,2023
"A35..35",NA,2,2023
"A35..35",NA,3,2023
"A35..35",NA,4,2023
"A35..35",NA,5,2023
"A35..35",NA,6,2023
"A35..35",NA,7,2023
"A35..35",NA,8,2023
"A35..35",NA,9,2023
"A35..35",NA,10,2023
"A35..35",NA,11,2023
"A35..35",NA,12,2023
"A35..35",NA,13,2023
"A35..35",NA,14,2023
"A35..35",1,15,2023
"A35..35",NA,16,2023
"A35..35",NA,17,2023
"A35..35",NA,18,2023
"A35..35",NA,19,2023
"A35..35",NA,20,2023
"A35..35",NA,21,2023
"A35..35",NA,22,2023
"A35..35",NA,23,2023
"A35..35",NA,24,2023
"A35..35",NA,25,2023
"A35..35",NA,26,2023
"A35..35",NA,27,2023
"A35..35",NA,28,2023
"A35..35",NA,29,2023
"A35..35",NA,30,2023
"A35..35",NA,31,2023
"A35..35",NA,32,2023
"A35..35",NA,33,2023
"A35..35",NA,34,2023
"A35..35",NA,35,2023
"A35..35",NA,36,2023
"A35..35",NA,37,2023
"A35..35",NA,38,2023
"A35..35",NA,39,2023
"A35..35",NA,40,2023
"A35..35",NA,41,2023
"A35..35",NA,42,2023
"A35..35",NA,43,2023
"A35..35",NA,44,2023
"A35..35",NA,45,2023
"A35..35",NA,46,2023
"A35..35",NA,47,2023
"A35..35",NA,48,2023
"A35..35",NA,49,2023
"A35..35",NA,50,2023
"A35..35",NA,51,2023
"A35..35",NA,52,2023
"A36..36",NA,1,2023
"A36..36",1,2,2023
"A36..36",NA,3,2023
"A36..36",NA,4,2023
"A36..36",NA,5,2023
"A36..36",NA,6,2023
"A36..36",NA,7,2023
"A36..36",NA,8,2023
"A36..36",NA,9,2023
"A36..36",NA,10,2023
"A36..36",NA,11,2023
"A36..36",NA,12,2023
"A36..36",NA,13,2023
"A36..36",NA,14,2023
"A36..36",NA,15,2023
"A36..36",NA,16,2023
"A36..36",NA,17,2023
"A36..36",NA,18,2023
"A36..36",NA,19,2023
"A36..36",NA,20,2023
"A36..36",NA,21,2023
"A36..36",NA,22,2023
"A36..36",NA,23,2023
"A36..36",NA,24,2023
"A36..36",NA,25,2023
"A36..36",NA,26,2023
"A36..36",NA,27,2023
"A36..36",NA,28,2023
"A36..36",NA,29,2023
"A36..36",NA,30,2023
"A36..36",NA,31,2023
"A36..36",NA,32,2023
"A36..36",NA,33,2023
"A36..36",NA,34,2023
"A36..36",NA,35,2023
"A36..36",NA,36,2023
"A36..36",NA,37,2023
"A36..36",NA,38,2023
"A36..36",NA,39,2023
"A36..36",NA,40,2023
"A36..36",NA,41,2023
"A36..36",NA,42,2023
"A36..36",NA,43,2023
"A36..36",NA,44,2023
"A36..36",NA,45,2023
"A36..36",NA,46,2023
"A36..36",NA,47,2023
"A36..36",NA,48,2023
"A36..36",NA,49,2023
"A36..36",NA,50,2023
"A36..36",NA,51,2023
"A36..36",NA,52,2023
"A38..38",NA,1,2023
"A38..38",NA,2,2023
"A38..38",NA,3,2023
"A38..38",NA,4,2023
"A38..38",NA,5,2023
"A38..38",NA,6,2023
"A38..38",NA,7,2023
"A38..38",NA,8,2023
"A38..38",NA,9,2023
"A38..38",NA,10,2023
"A38..38",NA,11,2023
"A38..38",NA,12,2023
"A38..38",1,13,2023
"A38..38",NA,14,2023
"A38..38",NA,15,2023
"A38..38",NA,16,2023
"A38..38",NA,17,2023
"A38..38",NA,18,2023
"A38..38",NA,19,2023
"A38..38",NA,20,2023
"A38..38",NA,21,2023
"A38..38",NA,22,2023
"A38..38",1,23,2023
"A38..38",NA,24,2023
"A38..38",NA,25,2023
"A38..38",NA,26,2023
"A38..38",NA,27,2023
"A38..38",NA,28,2023
"A38..38",NA,29,2023
"A38..38",NA,30,2023
"A38..38",NA,31,2023
"A38..38",NA,32,2023
"A38..38",NA,33,2023
"A38..38",NA,34,2023
"A38..38",NA,35,2023
"A38..38",NA,36,2023
"A38..38",NA,37,2023
"A38..38",NA,38,2023
"A38..38",NA,39,2023
"A38..38",NA,40,2023
"A38..38",NA,41,2023
"A38..38",NA,42,2023
"A38..38",NA,43,2023
"A38..38",NA,44,2023
"A38..38",NA,45,2023
"A38..38",NA,46,2023
"A38..38",NA,47,2023
"A38..38",NA,48,2023
"A38..38",NA,49,2023
"A38..38",NA,50,2023
"A38..38",NA,51,2023
"A38..38",NA,52,2023
"A39..39",NA,1,2023
"A39..39",NA,2,2023
"A39..39",NA,3,2023
"A39..39",NA,4,2023
"A39..39",NA,5,2023
"A39..39",NA,6,2023
"A39..39",NA,7,2023
"A39..39",NA,8,2023
"A39..39",NA,9,2023
"A39..39",NA,10,2023
"A39..39",NA,11,2023
"A39..39",NA,12,2023
"A39..39",NA,13,2023
"A39..39",NA,14,2023
"A39..39",NA,15,2023
"A39..39",NA,16,2023
"A39..39",NA,17,2023
"A39..39",NA,18,2023
"A39..39",NA,19,2023
"A39..39",NA,20,2023
"A39..39",NA,21,2023
"A39..39",NA,22,2023
"A39..39",NA,23,2023
"A39..39",NA,24,2023
"A39..39",NA,25,2023
"A39..39",NA,26,2023
"A39..39",NA,27,2023
"A39..39",NA,28,2023
"A39..39",NA,29,2023
"A39..39",1,30,2023
"A39..39",NA,31,2023
"A39..39",NA,32,2023
"A39..39",NA,33,2023
"A39..39",NA,34,2023
"A39..39",NA,35,2023
"A39..39",NA,36,2023
"A39..39",NA,37,2023
"A39..39",NA,38,2023
"A39..39",NA,39,2023
"A39..39",NA,40,2023
"A39..39",NA,41,2023
"A39..39",NA,42,2023
"A39..39",NA,43,2023
"A39..39",NA,44,2023
"A39..39",NA,45,2023
"A39..39",1,46,2023
"A39..39",NA,47,2023
"A39..39",NA,48,2023
"A39..39",NA,49,2023
"A39..39",NA,50,2023
"A39..39",NA,51,2023
"A39..39",NA,52,2023
"A40..40",NA,1,2023
"A40..40",NA,2,2023
"A40..40",NA,3,2023
"A40..40",NA,4,2023
"A40..40",NA,5,2023
"A40..40",NA,6,2023
"A40..40",NA,7,2023
"A40..40",NA,8,2023
"A40..40",NA,9,2023
"A40..40",NA,10,2023
"A40..40",NA,11,2023
"A40..40",NA,12,2023
"A40..40",NA,13,2023
"A40..40",NA,14,2023
"A40..40",NA,15,2023
"A40..40",NA,16,2023
"A40..40",NA,17,2023
"A40..40",NA,18,2023
"A40..40",NA,19,2023
"A40..40",NA,20,2023
"A40..40",NA,21,2023
"A40..40",NA,22,2023
"A40..40",NA,23,2023
"A40..40",NA,24,2023
"A40..40",NA,25,2023
"A40..40",1,26,2023
"A40..40",NA,27,2023
"A40..40",NA,28,2023
"A40..40",NA,29,2023
"A40..40",NA,30,2023
"A40..40",NA,31,2023
"A40..40",NA,32,2023
"A40..40",NA,33,2023
"A40..40",NA,34,2023
"A40..40",1,35,2023
"A40..40",NA,36,2023
"A40..40",NA,37,2023
"A40..40",NA,38,2023
"A40..40",NA,39,2023
"A40..40",NA,40,2023
"A40..40",NA,41,2023
"A40..40",NA,42,2023
"A40..40",NA,43,2023
"A40..40",NA,44,2023
"A40..40",NA,45,2023
"A40..40",NA,46,2023
"A40..40",NA,47,2023
"A40..40",NA,48,2023
"A40..40",NA,49,2023
"A40..40",NA,50,2023
"A40..40",NA,51,2023
"A40..40",NA,52,2023
"A41..41",NA,1,2023
"A41..41",NA,2,2023
"A41..41",NA,3,2023
"A41..41",NA,4,2023
"A41..41",NA,5,2023
"A41..41",NA,6,2023
"A41..41",NA,7,2023
"A41..41",NA,8,2023
"A41..41",NA,9,2023
"A41..41",NA,10,2023
"A41..41",NA,11,2023
"A41..41",NA,12,2023
"A41..41",NA,13,2023
"A41..41",NA,14,2023
"A41..41",NA,15,2023
"A41..41",NA,16,2023
"A41..41",NA,17,2023
"A41..41",NA,18,2023
"A41..41",NA,19,2023
"A41..41",NA,20,2023
"A41..41",NA,21,2023
"A41..41",NA,22,2023
"A41..41",NA,23,2023
"A41..41",NA,24,2023
"A41..41",NA,25,2023
"A41..41",NA,26,2023
"A41..41",NA,27,2023
"A41..41",1,28,2023
"A41..41",NA,29,2023
"A41..41",NA,30,2023
"A41..41",NA,31,2023
"A41..41",NA,32,2023
"A41..41",NA,33,2023
"A41..41",NA,34,2023
"A41..41",NA,35,2023
"A41..41",NA,36,2023
"A41..41",NA,37,2023
"A41..41",NA,38,2023
"A41..41",NA,39,2023
"A41..41",NA,40,2023
"A41..41",NA,41,2023
"A41..41",NA,42,2023
"A41..41",NA,43,2023
"A41..41",NA,44,2023
"A41..41",NA,45,2023
"A41..41",NA,46,2023
"A41..41",NA,47,2023
"A41..41",NA,48,2023
"A41..41",NA,49,2023
"A41..41",NA,50,2023
"A41..41",NA,51,2023
"A41..41",NA,52,2023
"A43..43",NA,1,2023
"A43..43",NA,2,2023
"A43..43",NA,3,2023
"A43..43",NA,4,2023
"A43..43",NA,5,2023
"A43..43",NA,6,2023
"A43..43",NA,7,2023
"A43..43",NA,8,2023
"A43..43",NA,9,2023
"A43..43",NA,10,2023
"A43..43",NA,11,2023
"A43..43",NA,12,2023
"A43..43",NA,13,2023
"A43..43",NA,14,2023
"A43..43",NA,15,2023
"A43..43",NA,16,2023
"A43..43",NA,17,2023
"A43..43",NA,18,2023
"A43..43",NA,19,2023
"A43..43",NA,20,2023
"A43..43",NA,21,2023
"A43..43",NA,22,2023
"A43..43",NA,23,2023
"A43..43",NA,24,2023
"A43..43",NA,25,2023
"A43..43",NA,26,2023
"A43..43",NA,27,2023
"A43..43",NA,28,2023
"A43..43",NA,29,2023
"A43..43",NA,30,2023
"A43..43",NA,31,2023
"A43..43",NA,32,2023
"A43..43",NA,33,2023
"A43..43",NA,34,2023
"A43..43",NA,35,2023
"A43..43",NA,36,2023
"A43..43",NA,37,2023
"A43..43",NA,38,2023
"A43..43",NA,39,2023
"A43..43",NA,40,2023
"A43..43",NA,41,2023
"A43..43",NA,42,2023
"A43..43",NA,43,2023
"A43..43",NA,44,2023
"A43..43",NA,45,2023
"A43..43",NA,46,2023
"A43..43",NA,47,2023
"A43..43",1,48,2023
"A43..43",NA,49,2023
"A43..43",NA,50,2023
"A43..43",NA,51,2023
"A43..43",NA,52,2023
"A44..44",NA,1,2023
"A44..44",NA,2,2023
"A44..44",NA,3,2023
"A44..44",NA,4,2023
"A44..44",NA,5,2023
"A44..44",NA,6,2023
"A44..44",NA,7,2023
"A44..44",NA,8,2023
"A44..44",NA,9,2023
"A44..44",NA,10,2023
"A44..44",NA,11,2023
"A44..44",NA,12,2023
"A44..44",NA,13,2023
"A44..44",1,14,2023
"A44..44",NA,15,2023
"A44..44",NA,16,2023
"A44..44",NA,17,2023
"A44..44",NA,18,2023
"A44..44",NA,19,2023
"A44..44",NA,20,2023
"A44..44",NA,21,2023
"A44..44",NA,22,2023
"A44..44",NA,23,2023
"A44..44",NA,24,2023
"A44..44",NA,25,2023
"A44..44",NA,26,2023
"A44..44",NA,27,2023
"A44..44",NA,28,2023
"A44..44",NA,29,2023
"A44..44",NA,30,2023
"A44..44",NA,31,2023
"A44..44",NA,32,2023
"A44..44",NA,33,2023
"A44..44",NA,34,2023
"A44..44",NA,35,2023
"A44..44",NA,36,2023
"A44..44",NA,37,2023
"A44..44",NA,38,2023
"A44..44",NA,39,2023
"A44..44",NA,40,2023
"A44..44",NA,41,2023
"A44..44",NA,42,2023
"A44..44",NA,43,2023
"A44..44",NA,44,2023
"A44..44",NA,45,2023
"A44..44",NA,46,2023
"A44..44",NA,47,2023
"A44..44",NA,48,2023
"A44..44",NA,49,2023
"A44..44",NA,50,2023
"A44..44",NA,51,2023
"A44..44",NA,52,2023
"A45..45",NA,1,2023
"A45..45",1,2,2023
"A45..45",NA,3,2023
"A45..45",NA,4,2023
"A45..45",NA,5,2023
"A45..45",NA,6,2023
"A45..45",NA,7,2023
"A45..45",NA,8,2023
"A45..45",NA,9,2023
"A45..45",NA,10,2023
"A45..45",NA,11,2023
"A45..45",NA,12,2023
"A45..45",NA,13,2023
"A45..45",NA,14,2023
"A45..45",NA,15,2023
"A45..45",NA,16,2023
"A45..45",NA,17,2023
"A45..45",NA,18,2023
"A45..45",NA,19,2023
"A45..45",NA,20,2023
"A45..45",NA,21,2023
"A45..45",NA,22,2023
