"stratum","value","week","year"
"A32..32",1,45,2021
"A32..32",1,46,2021
"A32..32",1,47,2021
"A32..32",NA,48,2021
"A33..33",NA,1,2021
"A33..33",NA,6,2021
"A33..33",NA,7,2021
"A33..33",NA,11,2021
"A33..33",NA,18,2021
"A33..33",NA,20,2021
"A33..33",NA,23,2021
"A33..33",NA,24,2021
"A33..33",1,25,2021
"A33..33",NA,27,2021
"A33..33",NA,28,2021
"A33..33",NA,29,2021
"A33..33",NA,30,2021
"A33..33",NA,31,2021
"A33..33",NA,32,2021
"A33..33",NA,33,2021
"A33..33",1,34,2021
"A33..33",1,35,2021
"A33..33",NA,36,2021
"A33..33",1,37,2021
"A33..33",NA,38,2021
"A33..33",2,39,2021
"A33..33",4,40,2021
"A33..33",7,41,2021
"A33..33",3,42,2021
"A33..33",1,43,2021
"A33..33",4,44,2021
"A33..33",3,45,2021
"A33..33",NA,46,2021
"A33..33",1,47,2021
"A33..33",NA,48,2021
"A34..34",NA,1,2021
"A34..34",NA,6,2021
"A34..34",NA,7,2021
"A34..34",NA,11,2021
"A34..34",NA,18,2021
"A34..34",NA,20,2021
"A34..34",NA,23,2021
"A34..34",NA,24,2021
"A34..34",NA,25,2021
"A34..34",NA,27,2021
"A34..34",NA,28,2021
"A34..34",NA,29,2021
"A34..34",NA,30,2021
"A34..34",NA,31,2021
"A34..34",NA,32,2021
"A34..34",NA,33,2021
"A34..34",NA,34,2021
"A34..34",NA,35,2021
"A34..34",NA,36,2021
"A34..34",NA,37,2021
"A34..34",6,38,2021
"A34..34",3,39,2021
"A34..34",6,40,2021
"A34..34",4,41,2021
"A34..34",5,42,2021
"A34..34",2,43,2021
"A34..34",7,44,2021
"A34..34",2,45,2021
"A34..34",1,46,2021
"A34..34",1,47,2021
"A34..34",NA,48,2021
"A35..35",NA,1,2021
"A35..35",NA,6,2021
"A35..35",NA,7,2021
"A35..35",NA,11,2021
"A35..35",NA,18,2021
"A35..35",NA,20,2021
"A35..35",NA,23,2021
"A35..35",NA,24,2021
"A35..35",NA,25,2021
"A35..35",NA,27,2021
"A35..35",NA,28,2021
"A35..35",NA,29,2021
"A35..35",NA,30,2021
"A35..35",NA,31,2021
"A35..35",NA,32,2021
"A35..35",NA,33,2021
"A35..35",NA,34,2021
"A35..35",NA,35,2021
"A35..35",1,36,2021
"A35..35",NA,37,2021
"A35..35",1,38,2021
"A35..35",1,39,2021
"A35..35",7,40,2021
"A35..35",NA,41,2021
"A35..35",1,42,2021
"A35..35",1,43,2021
"A35..35",4,44,2021
"A35..35",NA,45,2021
"A35..35",NA,46,2021
"A35..35",NA,47,2021
"A35..35",NA,48,2021
"A36..36",NA,1,2021
"A36..36",NA,6,2021
"A36..36",NA,7,2021
"A36..36",NA,11,2021
"A36..36",NA,18,2021
"A36..36",NA,20,2021
"A36..36",NA,23,2021
"A36..36",NA,24,2021
"A36..36",NA,25,2021
"A36..36",NA,27,2021
"A36..36",NA,28,2021
"A36..36",NA,29,2021
"A36..36",NA,30,2021
"A36..36",NA,31,2021
"A36..36",NA,32,2021
"A36..36",NA,33,2021
"A36..36",NA,34,2021
"A36..36",NA,35,2021
"A36..36",NA,36,2021
"A36..36",NA,37,2021
"A36..36",3,38,2021
"A36..36",4,39,2021
"A36..36",4,40,2021
"A36..36",3,41,2021
"A36..36",6,42,2021
"A36..36",1,43,2021
"A36..36",1,44,2021
"A36..36",1,45,2021
"A36..36",NA,46,2021
"A36..36",2,47,2021
"A36..36",NA,48,2021
"A37..37",NA,1,2021
"A37..37",NA,6,2021
"A37..37",NA,7,2021
"A37..37",NA,11,2021
"A37..37",NA,18,2021
"A37..37",NA,20,2021
"A37..37",NA,23,2021
"A37..37",NA,24,2021
"A37..37",NA,25,2021
"A37..37",1,27,2021
"A37..37",NA,28,2021
"A37..37",NA,29,2021
"A37..37",NA,30,2021
"A37..37",NA,31,2021
"A37..37",NA,32,2021
"A37..37",NA,33,2021
"A37..37",NA,34,2021
"A37..37",NA,35,2021
"A37..37",2,36,2021
"A37..37",NA,37,2021
"A37..37",2,38,2021
"A37..37",2,39,2021
"A37..37",2,40,2021
"A37..37",NA,41,2021
"A37..37",1,42,2021
"A37..37",1,43,2021
"A37..37",4,44,2021
"A37..37",NA,45,2021
"A37..37",3,46,2021
"A37..37",2,47,2021
"A37..37",NA,48,2021
"A38..38",NA,1,2021
"A38..38",NA,6,2021
"A38..38",NA,7,2021
"A38..38",NA,11,2021
"A38..38",NA,18,2021
"A38..38",NA,20,2021
"A38..38",NA,23,2021
"A38..38",NA,24,2021
"A38..38",NA,25,2021
"A38..38",NA,27,2021
"A38..38",NA,28,2021
"A38..38",NA,29,2021
"A38..38",NA,30,2021
"A38..38",NA,31,2021
"A38..38",NA,32,2021
"A38..38",1,33,2021
"A38..38",NA,34,2021
"A38..38",1,35,2021
"A38..38",NA,36,2021
"A38..38",NA,37,2021
"A38..38",2,38,2021
"A38..38",3,39,2021
"A38..38",5,40,2021
"A38..38",4,41,2021
"A38..38",6,42,2021
"A38..38",1,43,2021
"A38..38",4,44,2021
"A38..38",NA,45,2021
"A38..38",1,46,2021
"A38..38",2,47,2021
"A38..38",1,48,2021
"A39..39",NA,1,2021
"A39..39",NA,6,2021
"A39..39",NA,7,2021
"A39..39",NA,11,2021
"A39..39",NA,18,2021
"A39..39",NA,20,2021
"A39..39",NA,23,2021
"A39..39",NA,24,2021
"A39..39",NA,25,2021
"A39..39",NA,27,2021
"A39..39",NA,28,2021
"A39..39",NA,29,2021
"A39..39",NA,30,2021
"A39..39",NA,31,2021
"A39..39",NA,32,2021
"A39..39",NA,33,2021
"A39..39",NA,34,2021
"A39..39",NA,35,2021
"A39..39",NA,36,2021
"A39..39",1,37,2021
"A39..39",1,38,2021
"A39..39",2,39,2021
"A39..39",7,40,2021
"A39..39",5,41,2021
"A39..39",2,42,2021
"A39..39",3,43,2021
"A39..39",1,44,2021
"A39..39",NA,45,2021
"A39..39",NA,46,2021
"A39..39",1,47,2021
"A39..39",NA,48,2021
"A40..40",NA,1,2021
"A40..40",NA,6,2021
"A40..40",NA,7,2021
"A40..40",NA,11,2021
"A40..40",NA,18,2021
"A40..40",NA,20,2021
"A40..40",NA,23,2021
"A40..40",NA,24,2021
"A40..40",NA,25,2021
"A40..40",NA,27,2021
"A40..40",NA,28,2021
"A40..40",NA,29,2021
"A40..40",NA,30,2021
"A40..40",NA,31,2021
"A40..40",NA,32,2021
"A40..40",NA,33,2021
"A40..40",NA,34,2021
"A40..40",NA,35,2021
"A40..40",1,36,2021
"A40..40",1,37,2021
"A40..40",1,38,2021
"A40..40",1,39,2021
"A40..40",1,40,2021
"A40..40",3,41,2021
"A40..40",NA,42,2021
"A40..40",1,43,2021
"A40..40",1,44,2021
"A40..40",2,45,2021
"A40..40",NA,46,2021
"A40..40",1,47,2021
"A40..40",NA,48,2021
"A41..41",NA,1,2021
"A41..41",NA,6,2021
"A41..41",NA,7,2021
"A41..41",NA,11,2021
"A41..41",NA,18,2021
"A41..41",NA,20,2021
"A41..41",NA,23,2021
"A41..41",NA,24,2021
"A41..41",NA,25,2021
"A41..41",NA,27,2021
"A41..41",NA,28,2021
"A41..41",NA,29,2021
"A41..41",1,30,2021
"A41..41",NA,31,2021
"A41..41",NA,32,2021
"A41..41",NA,33,2021
"A41..41",NA,34,2021
"A41..41",NA,35,2021
"A41..41",NA,36,2021
"A41..41",1,37,2021
"A41..41",1,38,2021
"A41..41",NA,39,2021
"A41..41",1,40,2021
"A41..41",4,41,2021
"A41..41",NA,42,2021
"A41..41",1,43,2021
"A41..41",3,44,2021
"A41..41",2,45,2021
"A41..41",NA,46,2021
"A41..41",NA,47,2021
"A41..41",1,48,2021
"A42..42",NA,1,2021
"A42..42",NA,6,2021
"A42..42",NA,7,2021
"A42..42",NA,11,2021
"A42..42",NA,18,2021
"A42..42",NA,20,2021
"A42..42",NA,23,2021
"A42..42",NA,24,2021
"A42..42",NA,25,2021
"A42..42",NA,27,2021
"A42..42",NA,28,2021
"A42..42",NA,29,2021
"A42..42",NA,30,2021
"A42..42",NA,31,2021
"A42..42",NA,32,2021
"A42..42",NA,33,2021
"A42..42",NA,34,2021
"A42..42",NA,35,2021
"A42..42",NA,36,2021
"A42..42",NA,37,2021
"A42..42",NA,38,2021
"A42..42",2,39,2021
"A42..42",2,40,2021
"A42..42",1,41,2021
"A42..42",1,42,2021
"A42..42",NA,43,2021
"A42..42",4,44,2021
"A42..42",NA,45,2021
"A42..42",2,46,2021
"A42..42",NA,47,2021
"A42..42",NA,48,2021
"A43..43",NA,1,2021
"A43..43",NA,6,2021
"A43..43",NA,7,2021
"A43..43",NA,11,2021
"A43..43",NA,18,2021
"A43..43",NA,20,2021
"A43..43",NA,23,2021
"A43..43",NA,24,2021
"A43..43",NA,25,2021
"A43..43",NA,27,2021
"A43..43",NA,28,2021
"A43..43",NA,29,2021
"A43..43",NA,30,2021
"A43..43",NA,31,2021
"A43..43",NA,32,2021
"A43..43",1,33,2021
"A43..43",NA,34,2021
"A43..43",NA,35,2021
"A43..43",NA,36,2021
"A43..43",NA,37,2021
"A43..43",1,38,2021
"A43..43",NA,39,2021
"A43..43",2,40,2021
"A43..43",2,41,2021
"A43..43",1,42,2021
"A43..43",1,43,2021
"A43..43",2,44,2021
"A43..43",1,45,2021
"A43..43",NA,46,2021
"A43..43",NA,47,2021
"A43..43",NA,48,2021
"A44..44",NA,1,2021
"A44..44",NA,6,2021
"A44..44",NA,7,2021
"A44..44",NA,11,2021
"A44..44",NA,18,2021
"A44..44",NA,20,2021
"A44..44",NA,23,2021
"A44..44",NA,24,2021
"A44..44",NA,25,2021
"A44..44",NA,27,2021
"A44..44",NA,28,2021
"A44..44",NA,29,2021
"A44..44",NA,30,2021
"A44..44",NA,31,2021
"A44..44",NA,32,2021
"A44..44",NA,33,2021
"A44..44",NA,34,2021
"A44..44",NA,35,2021
"A44..44",NA,36,2021
"A44..44",NA,37,2021
"A44..44",2,38,2021
"A44..44",NA,39,2021
"A44..44",1,40,2021
"A44..44",3,41,2021
"A44..44",1,42,2021
"A44..44",1,43,2021
"A44..44",1,44,2021
"A44..44",3,45,2021
"A44..44",1,46,2021
"A44..44",1,47,2021
"A44..44",1,48,2021
"A45..45",NA,1,2021
"A45..45",NA,6,2021
"A45..45",NA,7,2021
"A45..45",NA,11,2021
"A45..45",NA,18,2021
"A45..45",NA,20,2021
"A45..45",NA,23,2021
"A45..45",NA,24,2021
"A45..45",NA,25,2021
"A45..45",NA,27,2021
"A45..45",NA,28,2021
"A45..45",NA,29,2021
"A45..45",NA,30,2021
"A45..45",NA,31,2021
"A45..45",NA,32,2021
"A45..45",NA,33,2021
"A45..45",NA,34,2021
"A45..45",NA,35,2021
"A45..45",NA,36,2021
"A45..45",NA,37,2021
"A45..45",NA,38,2021
"A45..45",2,39,2021
"A45..45",1,40,2021
"A45..45",1,41,2021
"A45..45",1,42,2021
"A45..45",2,43,2021
"A45..45",1,44,2021
"A45..45",2,45,2021
"A45..45",2,46,2021
"A45..45",NA,47,2021
"A45..45",NA,48,2021
"A46..46",NA,1,2021
"A46..46",NA,6,2021
"A46..46",NA,7,2021
"A46..46",NA,11,2021
"A46..46",NA,18,2021
"A46..46",NA,20,2021
"A46..46",NA,23,2021
"A46..46",NA,24,2021
"A46..46",NA,25,2021
"A46..46",NA,27,2021
"A46..46",NA,28,2021
"A46..46",NA,29,2021
"A46..46",NA,30,2021
"A46..46",NA,31,2021
"A46..46",NA,32,2021
"A46..46",NA,33,2021
"A46..46",NA,34,2021
"A46..46",NA,35,2021
"A46..46",1,36,2021
"A46..46",NA,37,2021
"A46..46",NA,38,2021
"A46..46",NA,39,2021
"A46..46",1,40,2021
"A46..46",2,41,2021
"A46..46",1,42,2021
"A46..46",2,43,2021
"A46..46",1,44,2021
"A46..46",NA,45,2021
"A46..46",NA,46,2021
"A46..46",1,47,2021
"A46..46",2,48,2021
"A47..47",NA,1,2021
"A47..47",NA,6,2021
"A47..47",NA,7,2021
"A47..47",NA,11,2021
"A47..47",NA,18,2021
"A47..47",NA,20,2021
"A47..47",NA,23,2021
"A47..47",NA,24,2021
"A47..47",NA,25,2021
"A47..47",NA,27,2021
"A47..47",NA,28,2021
"A47..47",NA,29,2021
"A47..47",NA,30,2021
"A47..47",NA,31,2021
"A47..47",NA,32,2021
"A47..47",NA,33,2021
"A47..47",NA,34,2021
"A47..47",NA,35,2021
"A47..47",NA,36,2021
"A47..47",NA,37,2021
"A47..47",NA,38,2021
"A47..47",NA,39,2021
"A47..47",2,40,2021
"A47..47",NA,41,2021
"A47..47",1,42,2021
"A47..47",NA,43,2021
"A47..47",1,44,2021
"A47..47",NA,45,2021
"A47..47",1,46,2021
"A47..47",NA,47,2021
"A47..47",1,48,2021
"A48..48",NA,1,2021
"A48..48",NA,6,2021
"A48..48",NA,7,2021
"A48..48",NA,11,2021
"A48..48",NA,18,2021
"A48..48",NA,20,2021
"A48..48",NA,23,2021
"A48..48",NA,24,2021
"A48..48",NA,25,2021
"A48..48",NA,27,2021
"A48..48",NA,28,2021
"A48..48",NA,29,2021
"A48..48",NA,30,2021
"A48..48",NA,31,2021
"A48..48",NA,32,2021
"A48..48",NA,33,2021
"A48..48",NA,34,2021
"A48..48",NA,35,2021
"A48..48",NA,36,2021
"A48..48",NA,37,2021
"A48..48",NA,38,2021
"A48..48",1,39,2021
"A48..48",1,40,2021
"A48..48",2,41,2021
"A48..48",NA,42,2021
"A48..48",NA,43,2021
"A48..48",4,44,2021
"A48..48",2,45,2021
"A48..48",NA,46,2021
"A48..48",NA,47,2021
"A48..48",NA,48,2021
"A49..49",NA,1,2021
"A49..49",NA,6,2021
"A49..49",NA,7,2021
"A49..49",NA,11,2021
"A49..49",NA,18,2021
"A49..49",NA,20,2021
"A49..49",NA,23,2021
"A49..49",NA,24,2021
"A49..49",NA,25,2021
"A49..49",NA,27,2021
"A49..49",NA,28,2021
"A49..49",NA,29,2021
"A49..49",NA,30,2021
"A49..49",NA,31,2021
"A49..49",NA,32,2021
"A49..49",NA,33,2021
"A49..49",NA,34,2021
"A49..49",NA,35,2021
"A49..49",NA,36,2021
"A49..49",NA,37,2021
"A49..49",NA,38,2021
"A49..49",NA,39,2021
"A49..49",1,40,2021
"A49..49",3,41,2021
"A49..49",1,42,2021
"A49..49",NA,43,2021
"A49..49",NA,44,2021
"A49..49",NA,45,2021
"A49..49",NA,46,2021
"A49..49",NA,47,2021
"A49..49",NA,48,2021
"A50..50",NA,1,2021
"A50..50",NA,6,2021
"A50..50",NA,7,2021
"A50..50",NA,11,2021
"A50..50",NA,18,2021
"A50..50",NA,20,2021
"A50..50",NA,23,2021
"A50..50",NA,24,2021
"A50..50",NA,25,2021
"A50..50",NA,27,2021
"A50..50",NA,28,2021
"A50..50",NA,29,2021
"A50..50",NA,30,2021
"A50..50",NA,31,2021
"A50..50",NA,32,2021
"A50..50",NA,33,2021
"A50..50",NA,34,2021
"A50..50",NA,35,2021
"A50..50",1,36,2021
"A50..50",NA,37,2021
"A50..50",NA,38,2021
"A50..50",1,39,2021
"A50..50",1,40,2021
"A50..50",5,41,2021
"A50..50",1,42,2021
"A50..50",2,43,2021
"A50..50",2,44,2021
"A50..50",3,45,2021
"A50..50",NA,46,2021
"A50..50",NA,47,2021
"A50..50",NA,48,2021
"A51..51",NA,1,2021
"A51..51",NA,6,2021
"A51..51",NA,7,2021
"A51..51",NA,11,2021
"A51..51",NA,18,2021
"A51..51",NA,20,2021
"A51..51",NA,23,2021
"A51..51",NA,24,2021
"A51..51",NA,25,2021
"A51..51",NA,27,2021
"A51..51",NA,28,2021
"A51..51",NA,29,2021
"A51..51",NA,30,2021
"A51..51",NA,31,2021
"A51..51",NA,32,2021
"A51..51",NA,33,2021
"A51..51",NA,34,2021
"A51..51",NA,35,2021
"A51..51",NA,36,2021
"A51..51",NA,37,2021
"A51..51",NA,38,2021
"A51..51",NA,39,2021
"A51..51",NA,40,2021
"A51..51",NA,41,2021
"A51..51",1,42,2021
"A51..51",1,43,2021
"A51..51",4,44,2021
"A51..51",NA,45,2021
"A51..51",2,46,2021
"A51..51",1,47,2021
"A51..51",1,48,2021
"A52..52",NA,1,2021
"A52..52",NA,6,2021
"A52..52",NA,7,2021
"A52..52",NA,11,2021
"A52..52",NA,18,2021
"A52..52",NA,20,2021
"A52..52",NA,23,2021
"A52..52",NA,24,2021
"A52..52",NA,25,2021
"A52..52",NA,27,2021
"A52..52",NA,28,2021
"A52..52",NA,29,2021
"A52..52",NA,30,2021
"A52..52",NA,31,2021
"A52..52",NA,32,2021
"A52..52",1,33,2021
"A52..52",NA,34,2021
"A52..52",NA,35,2021
"A52..52",NA,36,2021
"A52..52",NA,37,2021
"A52..52",NA,38,2021
"A52..52",1,39,2021
"A52..52",NA,40,2021
"A52..52",3,41,2021
"A52..52",3,42,2021
"A52..52",1,43,2021
"A52..52",1,44,2021
"A52..52",NA,45,2021
"A52..52",1,46,2021
"A52..52",1,47,2021
"A52..52",NA,48,2021
"A53..53",NA,1,2021
"A53..53",NA,6,2021
"A53..53",NA,7,2021
"A53..53",NA,11,2021
"A53..53",NA,18,2021
"A53..53",NA,20,2021
"A53..53",NA,23,2021
"A53..53",NA,24,2021
"A53..53",NA,25,2021
"A53..53",NA,27,2021
"A53..53",NA,28,2021
"A53..53",NA,29,2021
"A53..53",NA,30,2021
"A53..53",NA,31,2021
"A53..53",NA,32,2021
"A53..53",NA,33,2021
"A53..53",NA,34,2021
"A53..53",NA,35,2021
"A53..53",NA,36,2021
"A53..53",NA,37,2021
"A53..53",NA,38,2021
"A53..53",2,39,2021
"A53..53",1,40,2021
"A53..53",1,41,2021
"A53..53",2,42,2021
"A53..53",NA,43,2021
"A53..53",1,44,2021
"A53..53",2,45,2021
"A53..53",NA,46,2021
"A53..53",NA,47,2021
"A53..53",NA,48,2021
"A54..54",NA,1,2021
"A54..54",NA,6,2021
"A54..54",NA,7,2021
"A54..54",NA,11,2021
"A54..54",NA,18,2021
"A54..54",NA,20,2021
"A54..54",NA,23,2021
"A54..54",NA,24,2021
"A54..54",NA,25,2021
"A54..54",NA,27,2021
"A54..54",NA,28,2021
"A54..54",1,29,2021
"A54..54",NA,30,2021
"A54..54",NA,31,2021
"A54..54",NA,32,2021
"A54..54",NA,33,2021
"A54..54",NA,34,2021
"A54..54",NA,35,2021
"A54..54",1,36,2021
"A54..54",NA,37,2021
"A54..54",2,38,2021
"A54..54",1,39,2021
"A54..54",NA,40,2021
"A54..54",1,41,2021
"A54..54",NA,42,2021
"A54..54",4,43,2021
"A54..54",1,44,2021
"A54..54",1,45,2021
"A54..54",1,46,2021
"A54..54",1,47,2021
"A54..54",NA,48,2021
"A55..55",NA,1,2021
"A55..55",NA,6,2021
"A55..55",NA,7,2021
"A55..55",NA,11,2021
"A55..55",NA,18,2021
"A55..55",NA,20,2021
"A55..55",NA,23,2021
"A55..55",NA,24,2021
"A55..55",NA,25,2021
"A55..55",NA,27,2021
"A55..55",NA,28,2021
"A55..55",NA,29,2021
"A55..55",NA,30,2021
"A55..55",NA,31,2021
"A55..55",NA,32,2021
"A55..55",NA,33,2021
"A55..55",NA,34,2021
"A55..55",NA,35,2021
"A55..55",NA,36,2021
"A55..55",NA,37,2021
"A55..55",1,38,2021
"A55..55",2,39,2021
"A55..55",2,40,2021
"A55..55",3,41,2021
"A55..55",1,42,2021
"A55..55",1,43,2021
"A55..55",3,44,2021
"A55..55",1,45,2021
"A55..55",1,46,2021
"A55..55",1,47,2021
"A55..55",1,48,2021
"A56..56",NA,1,2021
"A56..56",NA,6,2021
"A56..56",NA,7,2021
"A56..56",NA,11,2021
"A56..56",NA,18,2021
"A56..56",NA,20,2021
"A56..56",1,23,2021
"A56..56",1,24,2021
"A56..56",NA,25,2021
"A56..56",NA,27,2021
"A56..56",NA,28,2021
"A56..56",NA,29,2021
"A56..56",1,30,2021
"A56..56",NA,31,2021
"A56..56",NA,32,2021
"A56..56",1,33,2021
"A56..56",NA,34,2021
"A56..56",NA,35,2021
"A56..56",NA,36,2021
"A56..56",NA,37,2021
"A56..56",NA,38,2021
"A56..56",NA,39,2021
"A56..56",5,40,2021
"A56..56",3,41,2021
"A56..56",1,42,2021
"A56..56",1,43,2021
"A56..56",2,44,2021
"A56..56",2,45,2021
"A56..56",NA,46,2021
"A56..56",1,47,2021
"A56..56",1,48,2021
"A57..57",NA,1,2021
"A57..57",NA,6,2021
"A57..57",NA,7,2021
"A57..57",NA,11,2021
"A57..57",NA,18,2021
"A57..57",NA,20,2021
"A57..57",NA,23,2021
"A57..57",NA,24,2021
"A57..57",NA,25,2021
"A57..57",NA,27,2021
"A57..57",NA,28,2021
"A57..57",NA,29,2021
"A57..57",NA,30,2021
"A57..57",NA,31,2021
"A57..57",NA,32,2021
"A57..57",NA,33,2021
"A57..57",NA,34,2021
"A57..57",NA,35,2021
"A57..57",NA,36,2021
"A57..57",1,37,2021
"A57..57",NA,38,2021
"A57..57",3,39,2021
"A57..57",NA,40,2021
"A57..57",1,41,2021
"A57..57",NA,42,2021
"A57..57",3,43,2021
"A57..57",3,44,2021
"A57..57",1,45,2021
"A57..57",3,46,2021
"A57..57",NA,47,2021
"A57..57",NA,48,2021
"A58..58",NA,1,2021
"A58..58",NA,6,2021
"A58..58",NA,7,2021
"A58..58",NA,11,2021
"A58..58",NA,18,2021
"A58..58",NA,20,2021
"A58..58",NA,23,2021
"A58..58",NA,24,2021
"A58..58",NA,25,2021
"A58..58",NA,27,2021
"A58..58",NA,28,2021
"A58..58",NA,29,2021
"A58..58",NA,30,2021
"A58..58",NA,31,2021
"A58..58",NA,32,2021
"A58..58",NA,33,2021
"A58..58",NA,34,2021
"A58..58",NA,35,2021
"A58..58",NA,36,2021
"A58..58",NA,37,2021
"A58..58",NA,38,2021
"A58..58",1,39,2021
"A58..58",2,40,2021
"A58..58",2,41,2021
"A58..58",3,42,2021
"A58..58",NA,43,2021
"A58..58",NA,44,2021
"A58..58",1,45,2021
"A58..58",NA,46,2021
"A58..58",NA,47,2021
"A58..58",NA,48,2021
"A59..59",NA,1,2021
"A59..59",NA,6,2021
"A59..59",NA,7,2021
"A59..59",NA,11,2021
"A59..59",NA,18,2021
"A59..59",NA,20,2021
"A59..59",NA,23,2021
"A59..59",NA,24,2021
"A59..59",NA,25,2021
"A59..59",NA,27,2021
"A59..59",NA,28,2021
"A59..59",NA,29,2021
"A59..59",NA,30,2021
"A59..59",NA,31,2021
"A59..59",NA,32,2021
"A59..59",NA,33,2021
"A59..59",1,34,2021
"A59..59",1,35,2021
"A59..59",1,36,2021
"A59..59",1,37,2021
"A59..59",NA,38,2021
"A59..59",NA,39,2021
"A59..59",1,40,2021
"A59..59",4,41,2021
"A59..59",1,42,2021
"A59..59",2,43,2021
"A59..59",8,44,2021
"A59..59",2,45,2021
"A59..59",NA,46,2021
"A59..59",1,47,2021
"A59..59",1,48,2021
"A60..60",NA,1,2021
"A60..60",NA,6,2021
"A60..60",NA,7,2021
"A60..60",NA,11,2021
"A60..60",NA,18,2021
"A60..60",NA,20,2021
"A60..60",NA,23,2021
"A60..60",NA,24,2021
"A60..60",NA,25,2021
"A60..60",NA,27,2021
"A60..60",NA,28,2021
"A60..60",NA,29,2021
"A60..60",NA,30,2021
"A60..60",NA,31,2021
"A60..60",NA,32,2021
"A60..60",NA,33,2021
"A60..60",NA,34,2021
"A60..60",1,35,2021
"A60..60",NA,36,2021
"A60..60",NA,37,2021
"A60..60",NA,38,2021
"A60..60",1,39,2021
"A60..60",1,40,2021
"A60..60",2,41,2021
"A60..60",NA,42,2021
"A60..60",1,43,2021
"A60..60",5,44,2021
"A60..60",NA,45,2021
"A60..60",1,46,2021
"A60..60",NA,47,2021
"A60..60",NA,48,2021
"A61..61",NA,1,2021
"A61..61",NA,6,2021
"A61..61",NA,7,2021
"A61..61",NA,11,2021
"A61..61",NA,18,2021
"A61..61",NA,20,2021
"A61..61",NA,23,2021
"A61..61",NA,24,2021
"A61..61",NA,25,2021
"A61..61",NA,27,2021
"A61..61",NA,28,2021
"A61..61",NA,29,2021
"A61..61",NA,30,2021
"A61..61",NA,31,2021
"A61..61",NA,32,2021
"A61..61",NA,33,2021
"A61..61",NA,34,2021
"A61..61",NA,35,2021
"A61..61",1,36,2021
"A61..61",NA,37,2021
"A61..61",NA,38,2021
"A61..61",1,39,2021
"A61..61",NA,40,2021
"A61..61",1,41,2021
"A61..61",4,42,2021
"A61..61",1,43,2021
"A61..61",2,44,2021
"A61..61",1,45,2021
"A61..61",NA,46,2021
"A61..61",3,47,2021
"A61..61",NA,48,2021
"A62..62",NA,1,2021
"A62..62",NA,6,2021
"A62..62",NA,7,2021
"A62..62",NA,11,2021
"A62..62",NA,18,2021
"A62..62",NA,20,2021
"A62..62",NA,23,2021
"A62..62",NA,24,2021
"A62..62",NA,25,2021
"A62..62",NA,27,2021
"A62..62",NA,28,2021
"A62..62",NA,29,2021
"A62..62",NA,30,2021
"A62..62",NA,31,2021
"A62..62",NA,32,2021
"A62..62",NA,33,2021
"A62..62",NA,34,2021
"A62..62",NA,35,2021
"A62..62",NA,36,2021
"A62..62",NA,37,2021
"A62..62",2,38,2021
"A62..62",2,39,2021
"A62..62",1,40,2021
"A62..62",1,41,2021
"A62..62",3,42,2021
"A62..62",NA,43,2021
"A62..62",3,44,2021
"A62..62",3,45,2021
"A62..62",NA,46,2021
"A62..62",NA,47,2021
"A62..62",2,48,2021
"A63..63",NA,1,2021
"A63..63",NA,6,2021
"A63..63",NA,7,2021
"A63..63",NA,11,2021
"A63..63",NA,18,2021
"A63..63",1,20,2021
"A63..63",NA,23,2021
"A63..63",NA,24,2021
"A63..63",NA,25,2021
"A63..63",NA,27,2021
"A63..63",NA,28,2021
"A63..63",NA,29,2021
"A63..63",NA,30,2021
"A63..63",NA,31,2021
"A63..63",NA,32,2021
"A63..63",NA,33,2021
"A63..63",NA,34,2021
"A63..63",NA,35,2021
"A63..63",NA,36,2021
"A63..63",NA,37,2021
"A63..63",1,38,2021
"A63..63",NA,39,2021
"A63..63",1,40,2021
"A63..63",2,41,2021
"A63..63",1,42,2021
"A63..63",1,43,2021
"A63..63",1,44,2021
"A63..63",NA,45,2021
"A63..63",1,46,2021
"A63..63",1,47,2021
"A63..63",NA,48,2021
"A64..64",NA,1,2021
"A64..64",NA,6,2021
"A64..64",NA,7,2021
"A64..64",NA,11,2021
"A64..64",NA,18,2021
"A64..64",NA,20,2021
"A64..64",NA,23,2021
"A64..64",NA,24,2021
"A64..64",NA,25,2021
"A64..64",NA,27,2021
"A64..64",NA,28,2021
"A64..64",NA,29,2021
"A64..64",NA,30,2021
"A64..64",NA,31,2021
"A64..64",NA,32,2021
"A64..64",NA,33,2021
"A64..64",NA,34,2021
"A64..64",NA,35,2021
"A64..64",NA,36,2021
"A64..64",NA,37,2021
"A64..64",NA,38,2021
"A64..64",NA,39,2021
"A64..64",2,40,2021
"A64..64",1,41,2021
"A64..64",1,42,2021
"A64..64",2,43,2021
"A64..64",1,44,2021
"A64..64",NA,45,2021
"A64..64",NA,46,2021
"A64..64",2,47,2021
"A64..64",NA,48,2021
"A65..65",NA,1,2021
"A65..65",NA,6,2021
"A65..65",NA,7,2021
"A65..65",NA,11,2021
"A65..65",NA,18,2021
"A65..65",NA,20,2021
"A65..65",NA,23,2021
"A65..65",NA,24,2021
"A65..65",NA,25,2021
"A65..65",NA,27,2021
"A65..65",NA,28,2021
"A65..65",NA,29,2021
"A65..65",NA,30,2021
"A65..65",NA,31,2021
"A65..65",NA,32,2021
"A65..65",NA,33,2021
"A65..65",NA,34,2021
"A65..65",NA,35,2021
"A65..65",NA,36,2021
"A65..65",NA,37,2021
"A65..65",NA,38,2021
"A65..65",1,39,2021
