"stratum","value","week","year"
"A28..28",NA,11,2023
"A28..28",NA,12,2023
"A28..28",NA,13,2023
"A28..28",NA,14,2023
"A28..28",1,15,2023
"A28..28",NA,16,2023
"A28..28",NA,17,2023
"A28..28",NA,18,2023
"A28..28",NA,19,2023
"A28..28",NA,20,2023
"A28..28",NA,21,2023
"A28..28",NA,22,2023
"A28..28",NA,23,2023
"A28..28",NA,24,2023
"A28..28",NA,25,2023
"A28..28",NA,26,2023
"A28..28",NA,27,2023
"A28..28",NA,28,2023
"A28..28",NA,29,2023
"A28..28",NA,30,2023
"A28..28",NA,31,2023
"A28..28",NA,32,2023
"A28..28",NA,33,2023
"A28..28",NA,34,2023
"A28..28",NA,35,2023
"A28..28",NA,36,2023
"A29..29",4,1,2023
"A29..29",3,2,2023
"A29..29",1,3,2023
"A29..29",1,4,2023
"A29..29",1,5,2023
"A29..29",1,6,2023
"A29..29",1,7,2023
"A29..29",NA,8,2023
"A29..29",NA,9,2023
"A29..29",1,10,2023
"A29..29",NA,11,2023
"A29..29",NA,12,2023
"A29..29",NA,13,2023
"A29..29",NA,14,2023
"A29..29",NA,15,2023
"A29..29",NA,16,2023
"A29..29",NA,17,2023
"A29..29",NA,18,2023
"A29..29",NA,19,2023
"A29..29",NA,20,2023
"A29..29",NA,21,2023
"A29..29",NA,22,2023
"A29..29",NA,23,2023
"A29..29",NA,24,2023
"A29..29",NA,25,2023
"A29..29",NA,26,2023
"A29..29",NA,27,2023
"A29..29",NA,28,2023
"A29..29",1,29,2023
"A29..29",NA,30,2023
"A29..29",NA,31,2023
"A29..29",NA,32,2023
"A29..29",NA,33,2023
"A29..29",NA,34,2023
"A29..29",NA,35,2023
"A29..29",NA,36,2023
"A30..30",3,1,2023
"A30..30",3,2,2023
"A30..30",NA,3,2023
"A30..30",NA,4,2023
"A30..30",1,5,2023
"A30..30",3,6,2023
"A30..30",NA,7,2023
"A30..30",NA,8,2023
"A30..30",1,9,2023
"A30..30",NA,10,2023
"A30..30",NA,11,2023
"A30..30",NA,12,2023
"A30..30",NA,13,2023
"A30..30",NA,14,2023
"A30..30",NA,15,2023
"A30..30",NA,16,2023
"A30..30",NA,17,2023
"A30..30",NA,18,2023
"A30..30",NA,19,2023
"A30..30",NA,20,2023
"A30..30",NA,21,2023
"A30..30",NA,22,2023
"A30..30",NA,23,2023
"A30..30",NA,24,2023
"A30..30",NA,25,2023
"A30..30",NA,26,2023
"A30..30",NA,27,2023
"A30..30",NA,28,2023
"A30..30",NA,29,2023
"A30..30",NA,30,2023
"A30..30",NA,31,2023
"A30..30",NA,32,2023
"A30..30",NA,33,2023
"A30..30",NA,34,2023
"A30..30",NA,35,2023
"A30..30",NA,36,2023
"A31..31",5,1,2023
"A31..31",1,2,2023
"A31..31",2,3,2023
"A31..31",3,4,2023
"A31..31",NA,5,2023
"A31..31",NA,6,2023
"A31..31",1,7,2023
"A31..31",2,8,2023
"A31..31",NA,9,2023
"A31..31",1,10,2023
"A31..31",NA,11,2023
"A31..31",NA,12,2023
"A31..31",NA,13,2023
"A31..31",1,14,2023
"A31..31",NA,15,2023
"A31..31",1,16,2023
"A31..31",NA,17,2023
"A31..31",NA,18,2023
"A31..31",NA,19,2023
"A31..31",NA,20,2023
"A31..31",NA,21,2023
"A31..31",NA,22,2023
"A31..31",NA,23,2023
"A31..31",NA,24,2023
"A31..31",NA,25,2023
"A31..31",NA,26,2023
"A31..31",NA,27,2023
"A31..31",NA,28,2023
"A31..31",NA,29,2023
"A31..31",NA,30,2023
"A31..31",NA,31,2023
"A31..31",NA,32,2023
"A31..31",NA,33,2023
"A31..31",NA,34,2023
"A31..31",NA,35,2023
"A31..31",NA,36,2023
"A32..32",4,1,2023
"A32..32",3,2,2023
"A32..32",NA,3,2023
"A32..32",1,4,2023
"A32..32",3,5,2023
"A32..32",2,6,2023
"A32..32",NA,7,2023
"A32..32",NA,8,2023
"A32..32",NA,9,2023
"A32..32",2,10,2023
"A32..32",NA,11,2023
"A32..32",NA,12,2023
"A32..32",NA,13,2023
"A32..32",NA,14,2023
"A32..32",NA,15,2023
"A32..32",NA,16,2023
"A32..32",NA,17,2023
"A32..32",NA,18,2023
"A32..32",NA,19,2023
"A32..32",NA,20,2023
"A32..32",NA,21,2023
"A32..32",NA,22,2023
"A32..32",NA,23,2023
"A32..32",NA,24,2023
"A32..32",NA,25,2023
"A32..32",NA,26,2023
"A32..32",NA,27,2023
"A32..32",NA,28,2023
"A32..32",NA,29,2023
"A32..32",NA,30,2023
"A32..32",NA,31,2023
"A32..32",NA,32,2023
"A32..32",NA,33,2023
"A32..32",NA,34,2023
"A32..32",NA,35,2023
"A32..32",NA,36,2023
"A33..33",5,1,2023
"A33..33",4,2,2023
"A33..33",1,3,2023
"A33..33",3,4,2023
"A33..33",1,5,2023
"A33..33",2,6,2023
"A33..33",NA,7,2023
"A33..33",NA,8,2023
"A33..33",NA,9,2023
"A33..33",NA,10,2023
"A33..33",NA,11,2023
"A33..33",1,12,2023
"A33..33",NA,13,2023
"A33..33",NA,14,2023
"A33..33",NA,15,2023
"A33..33",NA,16,2023
"A33..33",NA,17,2023
"A33..33",NA,18,2023
"A33..33",NA,19,2023
"A33..33",NA,20,2023
"A33..33",NA,21,2023
"A33..33",1,22,2023
"A33..33",NA,23,2023
"A33..33",NA,24,2023
"A33..33",NA,25,2023
"A33..33",NA,26,2023
"A33..33",NA,27,2023
"A33..33",NA,28,2023
"A33..33",NA,29,2023
"A33..33",NA,30,2023
"A33..33",NA,31,2023
"A33..33",NA,32,2023
"A33..33",NA,33,2023
"A33..33",NA,34,2023
"A33..33",NA,35,2023
"A33..33",NA,36,2023
"A34..34",5,1,2023
"A34..34",3,2,2023
"A34..34",NA,3,2023
"A34..34",1,4,2023
"A34..34",1,5,2023
"A34..34",2,6,2023
"A34..34",NA,7,2023
"A34..34",1,8,2023
"A34..34",1,9,2023
"A34..34",3,10,2023
"A34..34",2,11,2023
"A34..34",1,12,2023
"A34..34",NA,13,2023
"A34..34",NA,14,2023
"A34..34",NA,15,2023
"A34..34",NA,16,2023
"A34..34",NA,17,2023
"A34..34",NA,18,2023
"A34..34",NA,19,2023
"A34..34",NA,20,2023
"A34..34",NA,21,2023
"A34..34",NA,22,2023
"A34..34",NA,23,2023
"A34..34",NA,24,2023
"A34..34",NA,25,2023
"A34..34",NA,26,2023
"A34..34",NA,27,2023
"A34..34",NA,28,2023
"A34..34",NA,29,2023
"A34..34",NA,30,2023
"A34..34",NA,31,2023
"A34..34",NA,32,2023
"A34..34",NA,33,2023
"A34..34",NA,34,2023
"A34..34",NA,35,2023
"A34..34",NA,36,2023
"A35..35",8,1,2023
"A35..35",2,2,2023
"A35..35",2,3,2023
"A35..35",2,4,2023
"A35..35",2,5,2023
"A35..35",1,6,2023
"A35..35",1,7,2023
"A35..35",NA,8,2023
"A35..35",1,9,2023
"A35..35",1,10,2023
"A35..35",1,11,2023
"A35..35",NA,12,2023
"A35..35",NA,13,2023
"A35..35",1,14,2023
"A35..35",NA,15,2023
"A35..35",NA,16,2023
"A35..35",NA,17,2023
"A35..35",NA,18,2023
"A35..35",1,19,2023
"A35..35",NA,20,2023
"A35..35",NA,21,2023
"A35..35",NA,22,2023
"A35..35",NA,23,2023
"A35..35",NA,24,2023
"A35..35",NA,25,2023
"A35..35",NA,26,2023
"A35..35",NA,27,2023
"A35..35",NA,28,2023
"A35..35",NA,29,2023
"A35..35",NA,30,2023
"A35..35",NA,31,2023
"A35..35",NA,32,2023
"A35..35",NA,33,2023
"A35..35",NA,34,2023
"A35..35",NA,35,2023
"A35..35",NA,36,2023
"A36..36",4,1,2023
"A36..36",6,2,2023
"A36..36",2,3,2023
"A36..36",4,4,2023
"A36..36",6,5,2023
"A36..36",2,6,2023
"A36..36",1,7,2023
"A36..36",1,8,2023
"A36..36",1,9,2023
"A36..36",1,10,2023
"A36..36",NA,11,2023
"A36..36",NA,12,2023
"A36..36",NA,13,2023
"A36..36",NA,14,2023
"A36..36",NA,15,2023
"A36..36",NA,16,2023
"A36..36",NA,17,2023
"A36..36",NA,18,2023
"A36..36",NA,19,2023
"A36..36",NA,20,2023
"A36..36",NA,21,2023
"A36..36",NA,22,2023
"A36..36",NA,23,2023
"A36..36",NA,24,2023
"A36..36",NA,25,2023
"A36..36",NA,26,2023
"A36..36",NA,27,2023
"A36..36",NA,28,2023
"A36..36",NA,29,2023
"A36..36",NA,30,2023
"A36..36",NA,31,2023
"A36..36",NA,32,2023
"A36..36",1,33,2023
"A36..36",NA,34,2023
"A36..36",NA,35,2023
"A36..36",NA,36,2023
"A37..37",3,1,2023
"A37..37",1,2,2023
"A37..37",3,3,2023
"A37..37",NA,4,2023
"A37..37",2,5,2023
"A37..37",NA,6,2023
"A37..37",1,7,2023
"A37..37",2,8,2023
"A37..37",NA,9,2023
"A37..37",NA,10,2023
"A37..37",NA,11,2023
"A37..37",NA,12,2023
"A37..37",NA,13,2023
"A37..37",1,14,2023
"A37..37",NA,15,2023
"A37..37",NA,16,2023
"A37..37",1,17,2023
"A37..37",NA,18,2023
"A37..37",NA,19,2023
"A37..37",NA,20,2023
"A37..37",NA,21,2023
"A37..37",NA,22,2023
"A37..37",NA,23,2023
"A37..37",NA,24,2023
"A37..37",NA,25,2023
"A37..37",NA,26,2023
"A37..37",NA,27,2023
"A37..37",NA,28,2023
"A37..37",NA,29,2023
"A37..37",NA,30,2023
"A37..37",NA,31,2023
"A37..37",NA,32,2023
"A37..37",NA,33,2023
"A37..37",NA,34,2023
"A37..37",NA,35,2023
"A37..37",NA,36,2023
"A38..38",7,1,2023
"A38..38",3,2,2023
"A38..38",5,3,2023
"A38..38",1,4,2023
"A38..38",2,5,2023
"A38..38",3,6,2023
"A38..38",1,7,2023
"A38..38",NA,8,2023
"A38..38",1,9,2023
"A38..38",NA,10,2023
"A38..38",NA,11,2023
"A38..38",NA,12,2023
"A38..38",1,13,2023
"A38..38",NA,14,2023
"A38..38",NA,15,2023
"A38..38",NA,16,2023
"A38..38",NA,17,2023
"A38..38",NA,18,2023
"A38..38",NA,19,2023
"A38..38",NA,20,2023
"A38..38",1,21,2023
"A38..38",NA,22,2023
"A38..38",NA,23,2023
"A38..38",NA,24,2023
"A38..38",NA,25,2023
"A38..38",NA,26,2023
"A38..38",NA,27,2023
"A38..38",NA,28,2023
"A38..38",NA,29,2023
"A38..38",NA,30,2023
"A38..38",NA,31,2023
"A38..38",NA,32,2023
"A38..38",NA,33,2023
"A38..38",1,34,2023
"A38..38",NA,35,2023
"A38..38",NA,36,2023
"A39..39",6,1,2023
"A39..39",1,2,2023
"A39..39",5,3,2023
"A39..39",3,4,2023
"A39..39",1,5,2023
"A39..39",2,6,2023
"A39..39",2,7,2023
"A39..39",1,8,2023
"A39..39",NA,9,2023
"A39..39",NA,10,2023
"A39..39",NA,11,2023
"A39..39",2,12,2023
"A39..39",NA,13,2023
"A39..39",1,14,2023
"A39..39",NA,15,2023
"A39..39",NA,16,2023
"A39..39",NA,17,2023
"A39..39",NA,18,2023
"A39..39",NA,19,2023
"A39..39",NA,20,2023
"A39..39",NA,21,2023
"A39..39",NA,22,2023
"A39..39",NA,23,2023
"A39..39",NA,24,2023
"A39..39",NA,25,2023
"A39..39",NA,26,2023
"A39..39",NA,27,2023
"A39..39",NA,28,2023
"A39..39",NA,29,2023
"A39..39",NA,30,2023
"A39..39",NA,31,2023
"A39..39",NA,32,2023
"A39..39",NA,33,2023
"A39..39",NA,34,2023
"A39..39",NA,35,2023
"A39..39",NA,36,2023
"A40..40",1,1,2023
"A40..40",4,2,2023
"A40..40",5,3,2023
"A40..40",2,4,2023
"A40..40",2,5,2023
"A40..40",1,6,2023
"A40..40",1,7,2023
"A40..40",NA,8,2023
"A40..40",1,9,2023
"A40..40",NA,10,2023
"A40..40",2,11,2023
"A40..40",NA,12,2023
"A40..40",NA,13,2023
"A40..40",1,14,2023
"A40..40",1,15,2023
"A40..40",NA,16,2023
"A40..40",NA,17,2023
"A40..40",NA,18,2023
"A40..40",NA,19,2023
"A40..40",NA,20,2023
"A40..40",NA,21,2023
"A40..40",NA,22,2023
"A40..40",NA,23,2023
"A40..40",NA,24,2023
"A40..40",NA,25,2023
"A40..40",NA,26,2023
"A40..40",NA,27,2023
"A40..40",NA,28,2023
"A40..40",NA,29,2023
"A40..40",NA,30,2023
"A40..40",NA,31,2023
"A40..40",NA,32,2023
"A40..40",NA,33,2023
"A40..40",NA,34,2023
"A40..40",NA,35,2023
"A40..40",NA,36,2023
"A41..41",6,1,2023
"A41..41",8,2,2023
"A41..41",NA,3,2023
"A41..41",2,4,2023
"A41..41",NA,5,2023
"A41..41",1,6,2023
"A41..41",1,7,2023
"A41..41",2,8,2023
"A41..41",2,9,2023
"A41..41",NA,10,2023
"A41..41",NA,11,2023
"A41..41",NA,12,2023
"A41..41",1,13,2023
"A41..41",NA,14,2023
"A41..41",NA,15,2023
"A41..41",NA,16,2023
"A41..41",NA,17,2023
"A41..41",1,18,2023
"A41..41",NA,19,2023
"A41..41",NA,20,2023
"A41..41",NA,21,2023
"A41..41",NA,22,2023
"A41..41",1,23,2023
"A41..41",NA,24,2023
"A41..41",NA,25,2023
"A41..41",NA,26,2023
"A41..41",NA,27,2023
"A41..41",NA,28,2023
"A41..41",NA,29,2023
"A41..41",NA,30,2023
"A41..41",NA,31,2023
"A41..41",NA,32,2023
"A41..41",NA,33,2023
"A41..41",NA,34,2023
"A41..41",NA,35,2023
"A41..41",NA,36,2023
"A42..42",5,1,2023
"A42..42",5,2,2023
"A42..42",1,3,2023
"A42..42",2,4,2023
"A42..42",5,5,2023
"A42..42",2,6,2023
"A42..42",2,7,2023
"A42..42",NA,8,2023
"A42..42",1,9,2023
"A42..42",NA,10,2023
"A42..42",NA,11,2023
"A42..42",1,12,2023
"A42..42",NA,13,2023
"A42..42",NA,14,2023
"A42..42",1,15,2023
"A42..42",NA,16,2023
"A42..42",NA,17,2023
"A42..42",NA,18,2023
"A42..42",NA,19,2023
"A42..42",NA,20,2023
"A42..42",NA,21,2023
"A42..42",NA,22,2023
"A42..42",NA,23,2023
"A42..42",NA,24,2023
"A42..42",NA,25,2023
"A42..42",NA,26,2023
"A42..42",NA,27,2023
"A42..42",NA,28,2023
"A42..42",NA,29,2023
"A42..42",NA,30,2023
"A42..42",NA,31,2023
"A42..42",NA,32,2023
"A42..42",NA,33,2023
"A42..42",1,34,2023
"A42..42",NA,35,2023
"A42..42",NA,36,2023
"A43..43",4,1,2023
"A43..43",5,2,2023
"A43..43",2,3,2023
"A43..43",2,4,2023
"A43..43",1,5,2023
"A43..43",NA,6,2023
"A43..43",NA,7,2023
"A43..43",NA,8,2023
"A43..43",NA,9,2023
"A43..43",NA,10,2023
"A43..43",1,11,2023
"A43..43",NA,12,2023
"A43..43",NA,13,2023
"A43..43",NA,14,2023
"A43..43",NA,15,2023
"A43..43",1,16,2023
"A43..43",NA,17,2023
"A43..43",NA,18,2023
"A43..43",NA,19,2023
"A43..43",NA,20,2023
"A43..43",NA,21,2023
"A43..43",NA,22,2023
"A43..43",NA,23,2023
"A43..43",NA,24,2023
"A43..43",NA,25,2023
"A43..43",NA,26,2023
"A43..43",NA,27,2023
"A43..43",NA,28,2023
"A43..43",NA,29,2023
"A43..43",NA,30,2023
"A43..43",NA,31,2023
"A43..43",NA,32,2023
"A43..43",NA,33,2023
"A43..43",NA,34,2023
"A43..43",NA,35,2023
"A43..43",NA,36,2023
"A44..44",5,1,2023
"A44..44",NA,2,2023
"A44..44",1,3,2023
"A44..44",1,4,2023
"A44..44",NA,5,2023
"A44..44",2,6,2023
"A44..44",1,7,2023
"A44..44",1,8,2023
"A44..44",NA,9,2023
"A44..44",2,10,2023
"A44..44",NA,11,2023
"A44..44",2,12,2023
"A44..44",NA,13,2023
"A44..44",NA,14,2023
"A44..44",1,15,2023
"A44..44",NA,16,2023
"A44..44",1,17,2023
"A44..44",NA,18,2023
"A44..44",NA,19,2023
"A44..44",NA,20,2023
"A44..44",NA,21,2023
"A44..44",NA,22,2023
"A44..44",NA,23,2023
"A44..44",NA,24,2023
"A44..44",NA,25,2023
"A44..44",NA,26,2023
"A44..44",NA,27,2023
"A44..44",NA,28,2023
"A44..44",NA,29,2023
"A44..44",NA,30,2023
"A44..44",NA,31,2023
"A44..44",NA,32,2023
"A44..44",NA,33,2023
"A44..44",NA,34,2023
"A44..44",NA,35,2023
"A44..44",NA,36,2023
"A45..45",9,1,2023
"A45..45",2,2,2023
"A45..45",2,3,2023
"A45..45",1,4,2023
"A45..45",3,5,2023
"A45..45",1,6,2023
"A45..45",4,7,2023
"A45..45",1,8,2023
"A45..45",1,9,2023
"A45..45",NA,10,2023
"A45..45",1,11,2023
"A45..45",NA,12,2023
"A45..45",NA,13,2023
"A45..45",NA,14,2023
"A45..45",NA,15,2023
"A45..45",NA,16,2023
"A45..45",NA,17,2023
"A45..45",NA,18,2023
"A45..45",NA,19,2023
"A45..45",NA,20,2023
"A45..45",NA,21,2023
"A45..45",NA,22,2023
"A45..45",NA,23,2023
"A45..45",NA,24,2023
"A45..45",NA,25,2023
"A45..45",NA,26,2023
"A45..45",1,27,2023
"A45..45",NA,28,2023
"A45..45",NA,29,2023
"A45..45",NA,30,2023
"A45..45",NA,31,2023
"A45..45",NA,32,2023
"A45..45",NA,33,2023
"A45..45",NA,34,2023
"A45..45",NA,35,2023
"A45..45",NA,36,2023
"A46..46",16,1,2023
"A46..46",3,2,2023
"A46..46",3,3,2023
"A46..46",1,4,2023
"A46..46",2,5,2023
"A46..46",1,6,2023
"A46..46",1,7,2023
"A46..46",1,8,2023
"A46..46",NA,9,2023
"A46..46",1,10,2023
"A46..46",NA,11,2023
"A46..46",1,12,2023
"A46..46",NA,13,2023
"A46..46",NA,14,2023
"A46..46",NA,15,2023
"A46..46",NA,16,2023
"A46..46",NA,17,2023
"A46..46",NA,18,2023
"A46..46",NA,19,2023
"A46..46",NA,20,2023
"A46..46",NA,21,2023
"A46..46",NA,22,2023
"A46..46",NA,23,2023
"A46..46",NA,24,2023
"A46..46",NA,25,2023
"A46..46",NA,26,2023
"A46..46",NA,27,2023
"A46..46",NA,28,2023
"A46..46",NA,29,2023
"A46..46",NA,30,2023
"A46..46",NA,31,2023
"A46..46",NA,32,2023
"A46..46",NA,33,2023
"A46..46",NA,34,2023
"A46..46",NA,35,2023
"A46..46",NA,36,2023
"A47..47",6,1,2023
"A47..47",5,2,2023
"A47..47",4,3,2023
"A47..47",3,4,2023
"A47..47",1,5,2023
"A47..47",4,6,2023
"A47..47",2,7,2023
"A47..47",1,8,2023
"A47..47",1,9,2023
"A47..47",1,10,2023
"A47..47",NA,11,2023
"A47..47",NA,12,2023
"A47..47",NA,13,2023
"A47..47",NA,14,2023
"A47..47",1,15,2023
"A47..47",NA,16,2023
"A47..47",NA,17,2023
"A47..47",NA,18,2023
"A47..47",NA,19,2023
"A47..47",NA,20,2023
"A47..47",NA,21,2023
"A47..47",NA,22,2023
"A47..47",NA,23,2023
"A47..47",NA,24,2023
"A47..47",NA,25,2023
"A47..47",NA,26,2023
"A47..47",NA,27,2023
"A47..47",1,28,2023
"A47..47",NA,29,2023
"A47..47",NA,30,2023
"A47..47",NA,31,2023
"A47..47",NA,32,2023
"A47..47",NA,33,2023
"A47..47",1,34,2023
"A47..47",NA,35,2023
"A47..47",NA,36,2023
"A48..48",9,1,2023
"A48..48",3,2,2023
"A48..48",2,3,2023
"A48..48",1,4,2023
"A48..48",1,5,2023
"A48..48",NA,6,2023
"A48..48",NA,7,2023
"A48..48",1,8,2023
"A48..48",1,9,2023
"A48..48",NA,10,2023
"A48..48",NA,11,2023
"A48..48",NA,12,2023
"A48..48",NA,13,2023
"A48..48",NA,14,2023
"A48..48",1,15,2023
"A48..48",NA,16,2023
"A48..48",NA,17,2023
"A48..48",NA,18,2023
"A48..48",NA,19,2023
"A48..48",NA,20,2023
"A48..48",NA,21,2023
"A48..48",NA,22,2023
"A48..48",1,23,2023
"A48..48",1,24,2023
"A48..48",NA,25,2023
"A48..48",NA,26,2023
"A48..48",NA,27,2023
"A48..48",NA,28,2023
"A48..48",NA,29,2023
"A48..48",NA,30,2023
"A48..48",NA,31,2023
"A48..48",NA,32,2023
"A48..48",NA,33,2023
"A48..48",NA,34,2023
"A48..48",NA,35,2023
"A48..48",NA,36,2023
"A49..49",3,1,2023
"A49..49",6,2,2023
"A49..49",2,3,2023
"A49..49",3,4,2023
"A49..49",2,5,2023
"A49..49",2,6,2023
"A49..49",3,7,2023
"A49..49",1,8,2023
"A49..49",NA,9,2023
"A49..49",NA,10,2023
"A49..49",NA,11,2023
"A49..49",NA,12,2023
"A49..49",NA,13,2023
"A49..49",NA,14,2023
"A49..49",NA,15,2023
"A49..49",1,16,2023
"A49..49",NA,17,2023
"A49..49",NA,18,2023
"A49..49",NA,19,2023
"A49..49",NA,20,2023
"A49..49",NA,21,2023
"A49..49",NA,22,2023
"A49..49",NA,23,2023
"A49..49",NA,24,2023
"A49..49",NA,25,2023
"A49..49",NA,26,2023
"A49..49",NA,27,2023
"A49..49",NA,28,2023
"A49..49",NA,29,2023
"A49..49",NA,30,2023
"A49..49",NA,31,2023
"A49..49",NA,32,2023
"A49..49",NA,33,2023
"A49..49",NA,34,2023
"A49..49",NA,35,2023
"A49..49",NA,36,2023
"A50..50",14,1,2023
"A50..50",3,2,2023
"A50..50",5,3,2023
"A50..50",4,4,2023
"A50..50",2,5,2023
"A50..50",1,6,2023
"A50..50",2,7,2023
"A50..50",NA,8,2023
"A50..50",NA,9,2023
"A50..50",1,10,2023
"A50..50",1,11,2023
"A50..50",1,12,2023
"A50..50",1,13,2023
"A50..50",1,14,2023
"A50..50",NA,15,2023
"A50..50",NA,16,2023
"A50..50",NA,17,2023
"A50..50",NA,18,2023
"A50..50",NA,19,2023
"A50..50",NA,20,2023
"A50..50",NA,21,2023
"A50..50",NA,22,2023
"A50..50",NA,23,2023
"A50..50",NA,24,2023
"A50..50",NA,25,2023
"A50..50",NA,26,2023
"A50..50",NA,27,2023
"A50..50",NA,28,2023
"A50..50",NA,29,2023
"A50..50",NA,30,2023
"A50..50",NA,31,2023
"A50..50",NA,32,2023
"A50..50",NA,33,2023
"A50..50",NA,34,2023
"A50..50",NA,35,2023
"A50..50",NA,36,2023
"A51..51",7,1,2023
"A51..51",9,2,2023
"A51..51",2,3,2023
"A51..51",NA,4,2023
"A51..51",2,5,2023
"A51..51",1,6,2023
"A51..51",1,7,2023
"A51..51",1,8,2023
"A51..51",NA,9,2023
"A51..51",3,10,2023
"A51..51",1,11,2023
"A51..51",NA,12,2023
"A51..51",NA,13,2023
"A51..51",NA,14,2023
"A51..51",NA,15,2023
"A51..51",NA,16,2023
"A51..51",NA,17,2023
"A51..51",1,18,2023
"A51..51",1,19,2023
"A51..51",NA,20,2023
"A51..51",2,21,2023
"A51..51",NA,22,2023
"A51..51",NA,23,2023
"A51..51",NA,24,2023
"A51..51",NA,25,2023
"A51..51",NA,26,2023
"A51..51",NA,27,2023
"A51..51",NA,28,2023
"A51..51",NA,29,2023
"A51..51",NA,30,2023
"A51..51",NA,31,2023
"A51..51",NA,32,2023
"A51..51",NA,33,2023
"A51..51",NA,34,2023
"A51..51",NA,35,2023
"A51..51",NA,36,2023
"A52..52",11,1,2023
"A52..52",5,2,2023
"A52..52",4,3,2023
"A52..52",2,4,2023
"A52..52",NA,5,2023
"A52..52",3,6,2023
"A52..52",1,7,2023
"A52..52",NA,8,2023
"A52..52",1,9,2023
"A52..52",1,10,2023
"A52..52",NA,11,2023
"A52..52",NA,12,2023
"A52..52",1,13,2023
"A52..52",NA,14,2023
"A52..52",NA,15,2023
"A52..52",NA,16,2023
"A52..52",NA,17,2023
"A52..52",NA,18,2023
"A52..52",NA,19,2023
"A52..52",NA,20,2023
"A52..52",NA,21,2023
"A52..52",NA,22,2023
"A52..52",NA,23,2023
"A52..52",NA,24,2023
"A52..52",NA,25,2023
"A52..52",NA,26,2023
"A52..52",NA,27,2023
"A52..52",NA,28,2023
"A52..52",NA,29,2023
"A52..52",NA,30,2023
"A52..52",NA,31,2023
"A52..52",NA,32,2023
"A52..52",NA,33,2023
"A52..52",NA,34,2023
"A52..52",NA,35,2023
"A52..52",NA,36,2023
"A53..53",13,1,2023
"A53..53",9,2,2023
"A53..53",3,3,2023
"A53..53",1,4,2023
"A53..53",3,5,2023
"A53..53",3,6,2023
"A53..53",1,7,2023
"A53..53",1,8,2023
"A53..53",1,9,2023
"A53..53",NA,10,2023
"A53..53",1,11,2023
"A53..53",2,12,2023
"A53..53",NA,13,2023
"A53..53",NA,14,2023
"A53..53",NA,15,2023
"A53..53",1,16,2023
"A53..53",NA,17,2023
"A53..53",NA,18,2023
"A53..53",NA,19,2023
"A53..53",NA,20,2023
"A53..53",NA,21,2023
"A53..53",NA,22,2023
"A53..53",NA,23,2023
"A53..53",NA,24,2023
"A53..53",NA,25,2023
"A53..53",NA,26,2023
"A53..53",NA,27,2023
"A53..53",NA,28,2023
"A53..53",NA,29,2023
"A53..53",NA,30,2023
"A53..53",NA,31,2023
"A53..53",NA,32,2023
"A53..53",NA,33,2023
"A53..53",NA,34,2023
"A53..53",NA,35,2023
"A53..53",NA,36,2023
"A54..54",10,1,2023
"A54..54",4,2,2023
"A54..54",3,3,2023
"A54..54",3,4,2023
"A54..54",7,5,2023
"A54..54",NA,6,2023
"A54..54",2,7,2023
"A54..54",1,8,2023
"A54..54",3,9,2023
"A54..54",2,10,2023
"A54..54",1,11,2023
"A54..54",NA,12,2023
"A54..54",1,13,2023
"A54..54",NA,14,2023
"A54..54",NA,15,2023
"A54..54",NA,16,2023
"A54..54",NA,17,2023
"A54..54",NA,18,2023
"A54..54",NA,19,2023
"A54..54",NA,20,2023
"A54..54",NA,21,2023
"A54..54",1,22,2023
"A54..54",NA,23,2023
"A54..54",NA,24,2023
"A54..54",1,25,2023
"A54..54",NA,26,2023
"A54..54",NA,27,2023
"A54..54",NA,28,2023
"A54..54",NA,29,2023
"A54..54",NA,30,2023
"A54..54",NA,31,2023
"A54..54",NA,32,2023
"A54..54",NA,33,2023
"A54..54",NA,34,2023
"A54..54",NA,35,2023
"A54..54",NA,36,2023
"A55..55",14,1,2023
"A55..55",5,2,2023
"A55..55",6,3,2023
"A55..55",4,4,2023
"A55..55",3,5,2023
"A55..55",4,6,2023
"A55..55",2,7,2023
"A55..55",NA,8,2023
"A55..55",2,9,2023
"A55..55",1,10,2023
"A55..55",2,11,2023
"A55..55",NA,12,2023
"A55..55",NA,13,2023
"A55..55",NA,14,2023
"A55..55",NA,15,2023
"A55..55",2,16,2023
"A55..55",1,17,2023
"A55..55",NA,18,2023
"A55..55",NA,19,2023
"A55..55",NA,20,2023
"A55..55",NA,21,2023
"A55..55",NA,22,2023
"A55..55",NA,23,2023
"A55..55",NA,24,2023
"A55..55",NA,25,2023
"A55..55",NA,26,2023
"A55..55",NA,27,2023
"A55..55",NA,28,2023
"A55..55",NA,29,2023
"A55..55",NA,30,2023
"A55..55",NA,31,2023
"A55..55",1,32,2023
"A55..55",NA,33,2023
"A55..55",NA,34,2023
"A55..55",NA,35,2023
"A55..55",NA,36,2023
"A56..56",16,1,2023
"A56..56",9,2,2023
"A56..56",5,3,2023
"A56..56",5,4,2023
"A56..56",4,5,2023
"A56..56",1,6,2023
"A56..56",1,7,2023
"A56..56",3,8,2023
"A56..56",NA,9,2023
"A56..56",2,10,2023
"A56..56",NA,11,2023
"A56..56",1,12,2023
"A56..56",1,13,2023
"A56..56",NA,14,2023
"A56..56",NA,15,2023
"A56..56",NA,16,2023
"A56..56",NA,17,2023
"A56..56",NA,18,2023
"A56..56",NA,19,2023
"A56..56",NA,20,2023
"A56..56",NA,21,2023
