"stratum","value","week","year"
"A74..74",16,46,2024
"A74..74",15,47,2024
"A74..74",35,48,2024
"A74..74",32,49,2024
"A74..74",41,50,2024
"A74..74",32,51,2024
"A75..75",26,1,2024
"A75..75",30,2,2024
"A75..75",67,3,2024
"A75..75",68,4,2024
"A75..75",91,5,2024
"A75..75",75,6,2024
"A75..75",72,7,2024
"A75..75",66,8,2024
"A75..75",57,9,2024
"A75..75",49,10,2024
"A75..75",68,11,2024
"A75..75",63,12,2024
"A75..75",55,13,2024
"A75..75",52,14,2024
"A75..75",45,15,2024
"A75..75",44,16,2024
"A75..75",34,17,2024
"A75..75",39,18,2024
"A75..75",29,19,2024
"A75..75",28,20,2024
"A75..75",14,21,2024
"A75..75",18,22,2024
"A75..75",17,23,2024
"A75..75",13,24,2024
"A75..75",4,25,2024
"A75..75",11,26,2024
"A75..75",6,27,2024
"A75..75",4,28,2024
"A75..75",7,29,2024
"A75..75",5,30,2024
"A75..75",5,31,2024
"A75..75",14,32,2024
"A75..75",13,33,2024
"A75..75",11,34,2024
"A75..75",11,35,2024
"A75..75",9,36,2024
"A75..75",18,37,2024
"A75..75",15,38,2024
"A75..75",16,39,2024
"A75..75",5,40,2024
"A75..75",12,41,2024
"A75..75",12,42,2024
"A75..75",15,43,2024
"A75..75",13,44,2024
"A75..75",10,45,2024
"A75..75",22,46,2024
"A75..75",16,47,2024
"A75..75",27,48,2024
"A75..75",29,49,2024
"A75..75",44,50,2024
"A75..75",45,51,2024
"A76..76",38,1,2024
"A76..76",46,2,2024
"A76..76",61,3,2024
"A76..76",81,4,2024
"A76..76",94,5,2024
"A76..76",63,6,2024
"A76..76",60,7,2024
"A76..76",61,8,2024
"A76..76",46,9,2024
"A76..76",49,10,2024
"A76..76",72,11,2024
"A76..76",68,12,2024
"A76..76",51,13,2024
"A76..76",55,14,2024
"A76..76",42,15,2024
"A76..76",33,16,2024
"A76..76",37,17,2024
"A76..76",30,18,2024
"A76..76",18,19,2024
"A76..76",21,20,2024
"A76..76",15,21,2024
"A76..76",20,22,2024
"A76..76",20,23,2024
"A76..76",7,24,2024
"A76..76",10,25,2024
"A76..76",12,26,2024
"A76..76",10,27,2024
"A76..76",8,28,2024
"A76..76",9,29,2024
"A76..76",7,30,2024
"A76..76",15,31,2024
"A76..76",6,32,2024
"A76..76",10,33,2024
"A76..76",4,34,2024
"A76..76",14,35,2024
"A76..76",12,36,2024
"A76..76",9,37,2024
"A76..76",11,38,2024
"A76..76",10,39,2024
"A76..76",14,40,2024
"A76..76",17,41,2024
"A76..76",15,42,2024
"A76..76",7,43,2024
"A76..76",4,44,2024
"A76..76",11,45,2024
"A76..76",11,46,2024
"A76..76",20,47,2024
"A76..76",34,48,2024
"A76..76",31,49,2024
"A76..76",53,50,2024
"A76..76",57,51,2024
"A77..77",26,1,2024
"A77..77",46,2,2024
"A77..77",64,3,2024
"A77..77",88,4,2024
"A77..77",75,5,2024
"A77..77",71,6,2024
"A77..77",65,7,2024
"A77..77",67,8,2024
"A77..77",56,9,2024
"A77..77",52,10,2024
"A77..77",73,11,2024
"A77..77",60,12,2024
"A77..77",48,13,2024
"A77..77",52,14,2024
"A77..77",35,15,2024
"A77..77",31,16,2024
"A77..77",32,17,2024
"A77..77",40,18,2024
"A77..77",27,19,2024
"A77..77",26,20,2024
"A77..77",22,21,2024
"A77..77",19,22,2024
"A77..77",18,23,2024
"A77..77",11,24,2024
"A77..77",9,25,2024
"A77..77",4,26,2024
"A77..77",8,27,2024
"A77..77",3,28,2024
"A77..77",3,29,2024
"A77..77",4,30,2024
"A77..77",7,31,2024
"A77..77",5,32,2024
"A77..77",7,33,2024
"A77..77",6,34,2024
"A77..77",6,35,2024
"A77..77",13,36,2024
"A77..77",9,37,2024
"A77..77",14,38,2024
"A77..77",16,39,2024
"A77..77",24,40,2024
"A77..77",15,41,2024
"A77..77",15,42,2024
"A77..77",10,43,2024
"A77..77",10,44,2024
"A77..77",15,45,2024
"A77..77",26,46,2024
"A77..77",16,47,2024
"A77..77",28,48,2024
"A77..77",38,49,2024
"A77..77",47,50,2024
"A77..77",51,51,2024
"A78..78",27,1,2024
"A78..78",43,2,2024
"A78..78",60,3,2024
"A78..78",72,4,2024
"A78..78",98,5,2024
"A78..78",55,6,2024
"A78..78",70,7,2024
"A78..78",55,8,2024
"A78..78",61,9,2024
"A78..78",53,10,2024
"A78..78",49,11,2024
"A78..78",59,12,2024
"A78..78",42,13,2024
"A78..78",55,14,2024
"A78..78",26,15,2024
"A78..78",28,16,2024
"A78..78",30,17,2024
"A78..78",30,18,2024
"A78..78",27,19,2024
"A78..78",23,20,2024
"A78..78",14,21,2024
"A78..78",14,22,2024
"A78..78",13,23,2024
"A78..78",13,24,2024
"A78..78",12,25,2024
"A78..78",5,26,2024
"A78..78",6,27,2024
"A78..78",6,28,2024
"A78..78",3,29,2024
"A78..78",4,30,2024
"A78..78",7,31,2024
"A78..78",5,32,2024
"A78..78",5,33,2024
"A78..78",8,34,2024
"A78..78",7,35,2024
"A78..78",8,36,2024
"A78..78",9,37,2024
"A78..78",9,38,2024
"A78..78",6,39,2024
"A78..78",11,40,2024
"A78..78",14,41,2024
"A78..78",13,42,2024
"A78..78",15,43,2024
"A78..78",10,44,2024
"A78..78",15,45,2024
"A78..78",9,46,2024
"A78..78",18,47,2024
"A78..78",26,48,2024
"A78..78",35,49,2024
"A78..78",43,50,2024
"A78..78",38,51,2024
"A79..79",61,1,2024
"A79..79",80,2,2024
"A79..79",90,3,2024
"A79..79",94,4,2024
"A79..79",135,5,2024
"A79..79",96,6,2024
"A79..79",84,7,2024
"A79..79",76,8,2024
"A79..79",86,9,2024
"A79..79",62,10,2024
"A79..79",87,11,2024
"A79..79",72,12,2024
"A79..79",58,13,2024
"A79..79",67,14,2024
"A79..79",59,15,2024
"A79..79",43,16,2024
"A79..79",55,17,2024
"A79..79",41,18,2024
"A79..79",31,19,2024
"A79..79",21,20,2024
"A79..79",20,21,2024
"A79..79",14,22,2024
"A79..79",15,23,2024
"A79..79",11,24,2024
"A79..79",12,25,2024
"A79..79",8,26,2024
"A79..79",10,27,2024
"A79..79",3,28,2024
"A79..79",5,29,2024
"A79..79",7,30,2024
"A79..79",9,31,2024
"A79..79",8,32,2024
"A79..79",2,33,2024
"A79..79",9,34,2024
"A79..79",7,35,2024
"A79..79",10,36,2024
"A79..79",13,37,2024
"A79..79",7,38,2024
"A79..79",15,39,2024
"A79..79",12,40,2024
"A79..79",7,41,2024
"A79..79",9,42,2024
"A79..79",10,43,2024
"A79..79",11,44,2024
"A79..79",5,45,2024
"A79..79",19,46,2024
"A79..79",29,47,2024
"A79..79",40,48,2024
"A79..79",33,49,2024
"A79..79",40,50,2024
"A79..79",48,51,2024
"A80.",951,1,2024
"A80.",1541,2,2024
"A80.",1856,3,2024
"A80.",2352,4,2024
"A80.",2489,5,2024
"A80.",2099,6,2024
"A80.",1869,7,2024
"A80.",1982,8,2024
"A80.",1601,9,2024
"A80.",1578,10,2024
"A80.",1852,11,2024
"A80.",1694,12,2024
"A80.",1287,13,2024
"A80.",1341,14,2024
"A80.",1057,15,2024
"A80.",824,16,2024
"A80.",979,17,2024
"A80.",1023,18,2024
"A80.",661,19,2024
"A80.",619,20,2024
"A80.",425,21,2024
"A80.",375,22,2024
"A80.",341,23,2024
"A80.",174,24,2024
"A80.",235,25,2024
"A80.",233,26,2024
"A80.",135,27,2024
"A80.",138,28,2024
"A80.",127,29,2024
"A80.",116,30,2024
"A80.",170,31,2024
"A80.",108,32,2024
"A80.",98,33,2024
"A80.",164,34,2024
"A80.",206,35,2024
"A80.",149,36,2024
"A80.",141,37,2024
"A80.",208,38,2024
"A80.",220,39,2024
"A80.",307,40,2024
"A80.",262,41,2024
"A80.",240,42,2024
"A80.",206,43,2024
"A80.",155,44,2024
"A80.",277,45,2024
"A80.",416,46,2024
"A80.",522,47,2024
"A80.",704,48,2024
"A80.",1030,49,2024
"A80.",1154,50,2024
"A80.",1076,51,2024
"Unbekannt",78,1,2024
"Unbekannt",63,2,2024
"Unbekannt",134,3,2024
"Unbekannt",133,4,2024
"Unbekannt",86,5,2024
"Unbekannt",291,6,2024
"Unbekannt",226,7,2024
"Unbekannt",107,8,2024
"Unbekannt",71,9,2024
"Unbekannt",85,10,2024
"Unbekannt",42,11,2024
"Unbekannt",79,12,2024
"Unbekannt",45,13,2024
"Unbekannt",43,14,2024
"Unbekannt",168,15,2024
"Unbekannt",41,16,2024
"Unbekannt",47,17,2024
"Unbekannt",19,18,2024
"Unbekannt",32,19,2024
"Unbekannt",89,20,2024
"Unbekannt",61,21,2024
"Unbekannt",14,22,2024
"Unbekannt",16,23,2024
"Unbekannt",10,24,2024
"Unbekannt",10,25,2024
"Unbekannt",105,26,2024
"Unbekannt",100,27,2024
"Unbekannt",2,28,2024
"Unbekannt",2,29,2024
"Unbekannt",1,30,2024
"Unbekannt",16,31,2024
"Unbekannt",2,32,2024
"Unbekannt",7,33,2024
"Unbekannt",NA,34,2024
"Unbekannt",2,35,2024
"Unbekannt",39,36,2024
"Unbekannt",2,37,2024
"Unbekannt",22,38,2024
"Unbekannt",12,39,2024
"Unbekannt",14,40,2024
"Unbekannt",2,41,2024
"Unbekannt",8,42,2024
"Unbekannt",12,43,2024
"Unbekannt",37,44,2024
"Unbekannt",139,45,2024
"Unbekannt",10,46,2024
"Unbekannt",38,47,2024
"Unbekannt",98,48,2024
"Unbekannt",67,49,2024
"Unbekannt",52,50,2024
"Unbekannt",166,51,2024
"A00..00",50,1,2023
"A00..00",49,2,2023
"A00..00",53,3,2023
"A00..00",55,4,2023
"A00..00",85,5,2023
"A00..00",83,6,2023
"A00..00",123,7,2023
"A00..00",105,8,2023
"A00..00",109,9,2023
"A00..00",125,10,2023
"A00..00",107,11,2023
"A00..00",110,12,2023
"A00..00",80,13,2023
"A00..00",65,14,2023
"A00..00",62,15,2023
"A00..00",62,16,2023
"A00..00",65,17,2023
"A00..00",59,18,2023
"A00..00",49,19,2023
"A00..00",44,20,2023
"A00..00",49,21,2023
"A00..00",34,22,2023
"A00..00",31,23,2023
"A00..00",36,24,2023
"A00..00",40,25,2023
"A00..00",41,26,2023
"A00..00",37,27,2023
"A00..00",44,28,2023
"A00..00",31,29,2023
"A00..00",34,30,2023
"A00..00",33,31,2023
"A00..00",29,32,2023
"A00..00",37,33,2023
"A00..00",31,34,2023
"A00..00",30,35,2023
"A00..00",50,36,2023
"A00..00",28,37,2023
"A00..00",30,38,2023
"A00..00",36,39,2023
"A00..00",33,40,2023
"A00..00",38,41,2023
"A00..00",41,42,2023
"A00..00",52,43,2023
"A00..00",46,44,2023
"A00..00",58,45,2023
"A00..00",67,46,2023
"A00..00",70,47,2023
"A00..00",83,48,2023
"A00..00",64,49,2023
"A00..00",90,50,2023
"A00..00",79,51,2023
"A00..00",70,52,2023
"A01..01",80,1,2023
"A01..01",120,2,2023
"A01..01",136,3,2023
"A01..01",190,4,2023
"A01..01",222,5,2023
"A01..01",212,6,2023
"A01..01",254,7,2023
"A01..01",283,8,2023
"A01..01",266,9,2023
"A01..01",287,10,2023
"A01..01",225,11,2023
"A01..01",250,12,2023
"A01..01",219,13,2023
"A01..01",152,14,2023
"A01..01",103,15,2023
"A01..01",122,16,2023
"A01..01",144,17,2023
"A01..01",87,18,2023
"A01..01",109,19,2023
"A01..01",87,20,2023
"A01..01",84,21,2023
"A01..01",61,22,2023
"A01..01",64,23,2023
"A01..01",79,24,2023
"A01..01",92,25,2023
"A01..01",94,26,2023
"A01..01",69,27,2023
"A01..01",71,28,2023
"A01..01",71,29,2023
"A01..01",85,30,2023
"A01..01",92,31,2023
"A01..01",62,32,2023
"A01..01",56,33,2023
"A01..01",72,34,2023
"A01..01",82,35,2023
"A01..01",91,36,2023
"A01..01",93,37,2023
"A01..01",68,38,2023
"A01..01",93,39,2023
"A01..01",91,40,2023
"A01..01",107,41,2023
"A01..01",120,42,2023
"A01..01",126,43,2023
"A01..01",106,44,2023
"A01..01",146,45,2023
"A01..01",208,46,2023
"A01..01",167,47,2023
"A01..01",182,48,2023
"A01..01",207,49,2023
"A01..01",244,50,2023
"A01..01",274,51,2023
"A01..01",104,52,2023
"A02..02",33,1,2023
"A02..02",58,2,2023
"A02..02",98,3,2023
"A02..02",116,4,2023
"A02..02",143,5,2023
"A02..02",130,6,2023
"A02..02",140,7,2023
"A02..02",163,8,2023
"A02..02",195,9,2023
"A02..02",197,10,2023
"A02..02",156,11,2023
"A02..02",141,12,2023
"A02..02",132,13,2023
"A02..02",92,14,2023
"A02..02",60,15,2023
"A02..02",83,16,2023
"A02..02",102,17,2023
"A02..02",54,18,2023
"A02..02",67,19,2023
"A02..02",59,20,2023
"A02..02",50,21,2023
"A02..02",37,22,2023
"A02..02",56,23,2023
"A02..02",61,24,2023
"A02..02",54,25,2023
"A02..02",66,26,2023
"A02..02",53,27,2023
"A02..02",50,28,2023
"A02..02",64,29,2023
"A02..02",56,30,2023
"A02..02",53,31,2023
"A02..02",42,32,2023
"A02..02",30,33,2023
"A02..02",38,34,2023
"A02..02",42,35,2023
"A02..02",37,36,2023
"A02..02",49,37,2023
"A02..02",41,38,2023
"A02..02",58,39,2023
"A02..02",32,40,2023
"A02..02",51,41,2023
"A02..02",85,42,2023
"A02..02",62,43,2023
"A02..02",48,44,2023
"A02..02",102,45,2023
"A02..02",116,46,2023
"A02..02",95,47,2023
"A02..02",106,48,2023
"A02..02",126,49,2023
"A02..02",155,50,2023
"A02..02",157,51,2023
"A02..02",44,52,2023
"A03..03",14,1,2023
"A03..03",26,2,2023
"A03..03",53,3,2023
"A03..03",59,4,2023
"A03..03",75,5,2023
"A03..03",95,6,2023
"A03..03",103,7,2023
"A03..03",80,8,2023
"A03..03",117,9,2023
"A03..03",108,10,2023
"A03..03",88,11,2023
"A03..03",81,12,2023
"A03..03",98,13,2023
"A03..03",68,14,2023
"A03..03",35,15,2023
"A03..03",64,16,2023
"A03..03",66,17,2023
"A03..03",36,18,2023
"A03..03",34,19,2023
"A03..03",40,20,2023
"A03..03",32,21,2023
"A03..03",19,22,2023
"A03..03",19,23,2023
"A03..03",35,24,2023
"A03..03",52,25,2023
"A03..03",27,26,2023
"A03..03",26,27,2023
"A03..03",34,28,2023
"A03..03",33,29,2023
"A03..03",32,30,2023
"A03..03",28,31,2023
"A03..03",27,32,2023
"A03..03",27,33,2023
"A03..03",27,34,2023
"A03..03",24,35,2023
"A03..03",25,36,2023
"A03..03",33,37,2023
"A03..03",23,38,2023
"A03..03",26,39,2023
"A03..03",18,40,2023
"A03..03",32,41,2023
"A03..03",62,42,2023
"A03..03",47,43,2023
"A03..03",43,44,2023
"A03..03",33,45,2023
"A03..03",65,46,2023
"A03..03",47,47,2023
"A03..03",47,48,2023
"A03..03",65,49,2023
"A03..03",73,50,2023
"A03..03",83,51,2023
"A03..03",24,52,2023
"A04..04",9,1,2023
"A04..04",27,2,2023
"A04..04",53,3,2023
"A04..04",43,4,2023
"A04..04",73,5,2023
"A04..04",75,6,2023
"A04..04",90,7,2023
"A04..04",76,8,2023
"A04..04",103,9,2023
"A04..04",79,10,2023
"A04..04",81,11,2023
"A04..04",51,12,2023
"A04..04",81,13,2023
"A04..04",44,14,2023
"A04..04",33,15,2023
"A04..04",44,16,2023
"A04..04",38,17,2023
"A04..04",33,18,2023
"A04..04",31,19,2023
"A04..04",34,20,2023
"A04..04",22,21,2023
"A04..04",19,22,2023
"A04..04",19,23,2023
"A04..04",30,24,2023
"A04..04",34,25,2023
"A04..04",22,26,2023
"A04..04",33,27,2023
"A04..04",27,28,2023
"A04..04",16,29,2023
"A04..04",33,30,2023
"A04..04",26,31,2023
"A04..04",23,32,2023
"A04..04",17,33,2023
"A04..04",14,34,2023
"A04..04",21,35,2023
"A04..04",18,36,2023
"A04..04",33,37,2023
"A04..04",24,38,2023
"A04..04",23,39,2023
"A04..04",15,40,2023
"A04..04",24,41,2023
"A04..04",40,42,2023
"A04..04",43,43,2023
"A04..04",19,44,2023
"A04..04",31,45,2023
"A04..04",30,46,2023
"A04..04",45,47,2023
"A04..04",45,48,2023
"A04..04",49,49,2023
"A04..04",61,50,2023
"A04..04",62,51,2023
"A04..04",33,52,2023
"A05..05",8,1,2023
"A05..05",24,2,2023
"A05..05",46,3,2023
"A05..05",25,4,2023
"A05..05",51,5,2023
"A05..05",55,6,2023
"A05..05",63,7,2023
"A05..05",59,8,2023
"A05..05",75,9,2023
"A05..05",78,10,2023
"A05..05",68,11,2023
"A05..05",68,12,2023
"A05..05",88,13,2023
"A05..05",38,14,2023
"A05..05",23,15,2023
"A05..05",37,16,2023
"A05..05",35,17,2023
"A05..05",22,18,2023
"A05..05",34,19,2023
"A05..05",29,20,2023
"A05..05",18,21,2023
"A05..05",18,22,2023
"A05..05",13,23,2023
"A05..05",21,24,2023
"A05..05",21,25,2023
"A05..05",20,26,2023
"A05..05",19,27,2023
"A05..05",18,28,2023
"A05..05",15,29,2023
"A05..05",31,30,2023
"A05..05",12,31,2023
"A05..05",19,32,2023
"A05..05",16,33,2023
"A05..05",13,34,2023
"A05..05",19,35,2023
"A05..05",17,36,2023
"A05..05",28,37,2023
"A05..05",18,38,2023
"A05..05",17,39,2023
"A05..05",10,40,2023
"A05..05",16,41,2023
"A05..05",27,42,2023
"A05..05",27,43,2023
"A05..05",22,44,2023
"A05..05",20,45,2023
"A05..05",29,46,2023
"A05..05",36,47,2023
"A05..05",35,48,2023
"A05..05",41,49,2023
"A05..05",42,50,2023
"A05..05",68,51,2023
"A05..05",19,52,2023
"A06..06",12,1,2023
"A06..06",21,2,2023
"A06..06",24,3,2023
"A06..06",27,4,2023
"A06..06",39,5,2023
"A06..06",36,6,2023
"A06..06",50,7,2023
"A06..06",47,8,2023
"A06..06",54,9,2023
"A06..06",66,10,2023
"A06..06",39,11,2023
"A06..06",44,12,2023
"A06..06",52,13,2023
"A06..06",27,14,2023
"A06..06",20,15,2023
"A06..06",22,16,2023
"A06..06",36,17,2023
"A06..06",11,18,2023
"A06..06",14,19,2023
"A06..06",21,20,2023
"A06..06",14,21,2023
"A06..06",12,22,2023
"A06..06",11,23,2023
"A06..06",20,24,2023
"A06..06",25,25,2023
"A06..06",13,26,2023
"A06..06",24,27,2023
"A06..06",15,28,2023
"A06..06",14,29,2023
"A06..06",24,30,2023
"A06..06",10,31,2023
"A06..06",24,32,2023
"A06..06",20,33,2023
"A06..06",12,34,2023
"A06..06",3,35,2023
"A06..06",7,36,2023
"A06..06",9,37,2023
"A06..06",11,38,2023
"A06..06",10,39,2023
"A06..06",5,40,2023
"A06..06",15,41,2023
"A06..06",20,42,2023
"A06..06",9,43,2023
"A06..06",9,44,2023
"A06..06",26,45,2023
"A06..06",8,46,2023
"A06..06",19,47,2023
"A06..06",22,48,2023
"A06..06",26,49,2023
"A06..06",34,50,2023
"A06..06",31,51,2023
"A06..06",17,52,2023
"A07..07",6,1,2023
"A07..07",9,2,2023
"A07..07",22,3,2023
"A07..07",17,4,2023
"A07..07",29,5,2023
"A07..07",19,6,2023
"A07..07",23,7,2023
"A07..07",26,8,2023
"A07..07",30,9,2023
"A07..07",32,10,2023
"A07..07",21,11,2023
"A07..07",34,12,2023
"A07..07",32,13,2023
"A07..07",20,14,2023
"A07..07",5,15,2023
"A07..07",18,16,2023
"A07..07",16,17,2023
"A07..07",14,18,2023
"A07..07",10,19,2023
"A07..07",7,20,2023
"A07..07",10,21,2023
"A07..07",8,22,2023
"A07..07",3,23,2023
"A07..07",7,24,2023
"A07..07",29,25,2023
"A07..07",9,26,2023
"A07..07",13,27,2023
"A07..07",20,28,2023
"A07..07",6,29,2023
"A07..07",10,30,2023
"A07..07",4,31,2023
"A07..07",13,32,2023
"A07..07",9,33,2023
"A07..07",9,34,2023
"A07..07",7,35,2023
"A07..07",14,36,2023
"A07..07",19,37,2023
"A07..07",8,38,2023
"A07..07",14,39,2023
"A07..07",8,40,2023
"A07..07",6,41,2023
"A07..07",9,42,2023
"A07..07",13,43,2023
"A07..07",12,44,2023
"A07..07",16,45,2023
"A07..07",21,46,2023
"A07..07",9,47,2023
"A07..07",16,48,2023
"A07..07",9,49,2023
"A07..07",24,50,2023
"A07..07",22,51,2023
"A07..07",10,52,2023
"A08..08",5,1,2023
"A08..08",5,2,2023
"A08..08",13,3,2023
"A08..08",15,4,2023
"A08..08",26,5,2023
"A08..08",18,6,2023
"A08..08",13,7,2023
"A08..08",26,8,2023
"A08..08",21,9,2023
"A08..08",22,10,2023
"A08..08",20,11,2023
"A08..08",20,12,2023
"A08..08",15,13,2023
"A08..08",8,14,2023
"A08..08",5,15,2023
"A08..08",11,16,2023
"A08..08",12,17,2023
"A08..08",8,18,2023
"A08..08",10,19,2023
"A08..08",9,20,2023
"A08..08",11,21,2023
"A08..08",4,22,2023
"A08..08",7,23,2023
"A08..08",7,24,2023
"A08..08",19,25,2023
"A08..08",6,26,2023
"A08..08",8,27,2023
"A08..08",25,28,2023
"A08..08",9,29,2023
"A08..08",8,30,2023
"A08..08",9,31,2023
"A08..08",9,32,2023
"A08..08",10,33,2023
"A08..08",10,34,2023
"A08..08",5,35,2023
"A08..08",11,36,2023
"A08..08",11,37,2023
"A08..08",8,38,2023
"A08..08",7,39,2023
"A08..08",5,40,2023
"A08..08",6,41,2023
"A08..08",5,42,2023
"A08..08",8,43,2023
"A08..08",5,44,2023
"A08..08",7,45,2023
"A08..08",13,46,2023
"A08..08",15,47,2023
"A08..08",12,48,2023
"A08..08",9,49,2023
"A08..08",21,50,2023
"A08..08",12,51,2023
"A08..08",10,52,2023
"A09..09",7,1,2023
"A09..09",6,2,2023
"A09..09",10,3,2023
"A09..09",12,4,2023
"A09..09",21,5,2023
"A09..09",13,6,2023
"A09..09",23,7,2023
"A09..09",15,8,2023
"A09..09",23,9,2023
"A09..09",18,10,2023
"A09..09",12,11,2023
"A09..09",21,12,2023
"A09..09",17,13,2023
"A09..09",10,14,2023
"A09..09",5,15,2023
"A09..09",14,16,2023
"A09..09",10,17,2023
"A09..09",9,18,2023
"A09..09",10,19,2023
"A09..09",13,20,2023
"A09..09",9,21,2023
"A09..09",6,22,2023
"A09..09",4,23,2023
"A09..09",11,24,2023
"A09..09",22,25,2023
"A09..09",3,26,2023
"A09..09",7,27,2023
"A09..09",25,28,2023
"A09..09",10,29,2023
"A09..09",4,30,2023
"A09..09",10,31,2023
"A09..09",12,32,2023
"A09..09",8,33,2023
"A09..09",10,34,2023
"A09..09",9,35,2023
"A09..09",10,36,2023
"A09..09",11,37,2023
"A09..09",11,38,2023
"A09..09",19,39,2023
"A09..09",3,40,2023
"A09..09",9,41,2023
"A09..09",11,42,2023
"A09..09",5,43,2023
"A09..09",5,44,2023
"A09..09",7,45,2023
"A09..09",11,46,2023
"A09..09",10,47,2023
"A09..09",9,48,2023
"A09..09",5,49,2023
"A09..09",10,50,2023
"A09..09",18,51,2023
"A09..09",5,52,2023
"A10..10",5,1,2023
"A10..10",7,2,2023
"A10..10",8,3,2023
"A10..10",18,4,2023
"A10..10",13,5,2023
"A10..10",10,6,2023
"A10..10",8,7,2023
"A10..10",7,8,2023
"A10..10",16,9,2023
"A10..10",15,10,2023
"A10..10",10,11,2023
"A10..10",17,12,2023
"A10..10",9,13,2023
"A10..10",11,14,2023
"A10..10",2,15,2023
"A10..10",9,16,2023
"A10..10",8,17,2023
"A10..10",4,18,2023
"A10..10",12,19,2023
"A10..10",5,20,2023
"A10..10",7,21,2023
"A10..10",16,22,2023
"A10..10",7,23,2023
"A10..10",12,24,2023
"A10..10",10,25,2023
"A10..10",14,26,2023
"A10..10",3,27,2023
"A10..10",20,28,2023
"A10..10",10,29,2023
"A10..10",1,30,2023
"A10..10",8,31,2023
"A10..10",7,32,2023
"A10..10",5,33,2023
"A10..10",3,34,2023
"A10..10",11,35,2023
"A10..10",2,36,2023
"A10..10",10,37,2023
"A10..10",3,38,2023
"A10..10",5,39,2023
"A10..10",8,40,2023
"A10..10",8,41,2023
"A10..10",6,42,2023
"A10..10",8,43,2023
"A10..10",4,44,2023
"A10..10",6,45,2023
"A10..10",9,46,2023
"A10..10",9,47,2023
"A10..10",12,48,2023
"A10..10",8,49,2023
"A10..10",9,50,2023
"A10..10",8,51,2023
"A10..10",4,52,2023
"A11..11",6,1,2023
"A11..11",5,2,2023
"A11..11",6,3,2023
"A11..11",4,4,2023
"A11..11",10,5,2023
"A11..11",13,6,2023
"A11..11",14,7,2023
"A11..11",8,8,2023
"A11..11",12,9,2023
"A11..11",15,10,2023
"A11..11",14,11,2023
"A11..11",9,12,2023
"A11..11",6,13,2023
"A11..11",5,14,2023
"A11..11",2,15,2023
"A11..11",4,16,2023
"A11..11",5,17,2023
"A11..11",8,18,2023
"A11..11",10,19,2023
"A11..11",4,20,2023
"A11..11",5,21,2023
"A11..11",3,22,2023
"A11..11",1,23,2023
"A11..11",10,24,2023
"A11..11",11,25,2023
"A11..11",3,26,2023
"A11..11",1,27,2023
"A11..11",15,28,2023
"A11..11",7,29,2023
"A11..11",5,30,2023
"A11..11",9,31,2023
"A11..11",3,32,2023
"A11..11",10,33,2023
"A11..11",4,34,2023
"A11..11",7,35,2023
"A11..11",5,36,2023
"A11..11",5,37,2023
"A11..11",9,38,2023
"A11..11",12,39,2023
"A11..11",3,40,2023
"A11..11",6,41,2023
"A11..11",7,42,2023
"A11..11",9,43,2023
"A11..11",5,44,2023
"A11..11",6,45,2023
"A11..11",6,46,2023
"A11..11",5,47,2023
"A11..11",4,48,2023
"A11..11",9,49,2023
"A11..11",13,50,2023
"A11..11",7,51,2023
"A11..11",6,52,2023
"A12..12",2,1,2023
"A12..12",4,2,2023
"A12..12",4,3,2023
"A12..12",5,4,2023
"A12..12",3,5,2023
"A12..12",9,6,2023
"A12..12",8,7,2023
"A12..12",6,8,2023
"A12..12",9,9,2023
"A12..12",14,10,2023
"A12..12",11,11,2023
"A12..12",6,12,2023
"A12..12",9,13,2023
"A12..12",5,14,2023
"A12..12",2,15,2023
"A12..12",2,16,2023
"A12..12",8,17,2023
"A12..12",2,18,2023
"A12..12",4,19,2023
"A12..12",10,20,2023
"A12..12",5,21,2023
"A12..12",NA,22,2023
"A12..12",3,23,2023
"A12..12",9,24,2023
"A12..12",4,25,2023
"A12..12",5,26,2023
"A12..12",6,27,2023
"A12..12",8,28,2023
"A12..12",9,29,2023
"A12..12",3,30,2023
"A12..12",11,31,2023
"A12..12",1,32,2023
"A12..12",3,33,2023
"A12..12",8,34,2023
"A12..12",6,35,2023
"A12..12",5,36,2023
"A12..12",8,37,2023
"A12..12",6,38,2023
"A12..12",9,39,2023
"A12..12",5,40,2023
"A12..12",3,41,2023
"A12..12",10,42,2023
"A12..12",6,43,2023
"A12..12",6,44,2023
"A12..12",4,45,2023
"A12..12",7,46,2023
"A12..12",5,47,2023
"A12..12",9,48,2023
"A12..12",1,49,2023
"A12..12",13,50,2023
"A12..12",7,51,2023
"A12..12",8,52,2023
"A13..13",4,1,2023
"A13..13",1,2,2023
"A13..13",9,3,2023
"A13..13",2,4,2023
"A13..13",8,5,2023
"A13..13",3,6,2023
"A13..13",6,7,2023
"A13..13",7,8,2023
"A13..13",7,9,2023
"A13..13",7,10,2023
"A13..13",9,11,2023
"A13..13",10,12,2023
"A13..13",4,13,2023
"A13..13",9,14,2023
"A13..13",9,15,2023
"A13..13",3,16,2023
"A13..13",3,17,2023
"A13..13",2,18,2023
"A13..13",4,19,2023
"A13..13",3,20,2023
"A13..13",3,21,2023
"A13..13",5,22,2023
"A13..13",4,23,2023
"A13..13",9,24,2023
"A13..13",8,25,2023
"A13..13",5,26,2023
"A13..13",7,27,2023
"A13..13",5,28,2023
"A13..13",5,29,2023
"A13..13",7,30,2023
"A13..13",4,31,2023
