"stratum","value","week","year"
"A76..76",1,33,2024
"A76..76",1,34,2024
"A76..76",NA,35,2024
"A76..76",NA,36,2024
"A76..76",1,37,2024
"A76..76",2,38,2024
"A76..76",NA,39,2024
"A76..76",1,40,2024
"A76..76",NA,41,2024
"A76..76",NA,42,2024
"A76..76",1,43,2024
"A76..76",NA,44,2024
"A76..76",NA,45,2024
"A76..76",NA,46,2024
"A76..76",NA,47,2024
"A76..76",NA,48,2024
"A76..76",NA,49,2024
"A76..76",NA,50,2024
"A76..76",NA,51,2024
"A76..76",NA,52,2024
"A77..77",NA,1,2024
"A77..77",2,2,2024
"A77..77",3,3,2024
"A77..77",NA,4,2024
"A77..77",1,5,2024
"A77..77",NA,6,2024
"A77..77",1,7,2024
"A77..77",2,8,2024
"A77..77",NA,9,2024
"A77..77",NA,10,2024
"A77..77",NA,11,2024
"A77..77",NA,12,2024
"A77..77",NA,13,2024
"A77..77",NA,14,2024
"A77..77",NA,15,2024
"A77..77",NA,16,2024
"A77..77",NA,17,2024
"A77..77",NA,18,2024
"A77..77",NA,19,2024
"A77..77",NA,20,2024
"A77..77",NA,21,2024
"A77..77",NA,22,2024
"A77..77",NA,23,2024
"A77..77",NA,24,2024
"A77..77",1,25,2024
"A77..77",NA,26,2024
"A77..77",NA,27,2024
"A77..77",1,28,2024
"A77..77",1,29,2024
"A77..77",NA,30,2024
"A77..77",NA,31,2024
"A77..77",NA,32,2024
"A77..77",NA,33,2024
"A77..77",1,34,2024
"A77..77",1,35,2024
"A77..77",2,36,2024
"A77..77",3,37,2024
"A77..77",NA,38,2024
"A77..77",2,39,2024
"A77..77",1,40,2024
"A77..77",NA,41,2024
"A77..77",NA,42,2024
"A77..77",1,43,2024
"A77..77",NA,44,2024
"A77..77",NA,45,2024
"A77..77",2,46,2024
"A77..77",NA,47,2024
"A77..77",1,48,2024
"A77..77",NA,49,2024
"A77..77",NA,50,2024
"A77..77",NA,51,2024
"A77..77",NA,52,2024
"A78..78",NA,1,2024
"A78..78",NA,2,2024
"A78..78",NA,3,2024
"A78..78",NA,4,2024
"A78..78",NA,5,2024
"A78..78",NA,6,2024
"A78..78",NA,7,2024
"A78..78",1,8,2024
"A78..78",NA,9,2024
"A78..78",NA,10,2024
"A78..78",NA,11,2024
"A78..78",NA,12,2024
"A78..78",NA,13,2024
"A78..78",1,14,2024
"A78..78",NA,15,2024
"A78..78",1,16,2024
"A78..78",NA,17,2024
"A78..78",2,18,2024
"A78..78",NA,19,2024
"A78..78",NA,20,2024
"A78..78",1,21,2024
"A78..78",NA,22,2024
"A78..78",NA,23,2024
"A78..78",1,24,2024
"A78..78",1,25,2024
"A78..78",1,26,2024
"A78..78",NA,27,2024
"A78..78",NA,28,2024
"A78..78",NA,29,2024
"A78..78",1,30,2024
"A78..78",NA,31,2024
"A78..78",NA,32,2024
"A78..78",1,33,2024
"A78..78",NA,34,2024
"A78..78",NA,35,2024
"A78..78",NA,36,2024
"A78..78",NA,37,2024
"A78..78",1,38,2024
"A78..78",NA,39,2024
"A78..78",NA,40,2024
"A78..78",NA,41,2024
"A78..78",1,42,2024
"A78..78",1,43,2024
"A78..78",NA,44,2024
"A78..78",NA,45,2024
"A78..78",NA,46,2024
"A78..78",NA,47,2024
"A78..78",1,48,2024
"A78..78",NA,49,2024
"A78..78",1,50,2024
"A78..78",NA,51,2024
"A78..78",NA,52,2024
"A79..79",NA,1,2024
"A79..79",NA,2,2024
"A79..79",1,3,2024
"A79..79",NA,4,2024
"A79..79",1,5,2024
"A79..79",NA,6,2024
"A79..79",NA,7,2024
"A79..79",NA,8,2024
"A79..79",1,9,2024
"A79..79",1,10,2024
"A79..79",NA,11,2024
"A79..79",NA,12,2024
"A79..79",NA,13,2024
"A79..79",1,14,2024
"A79..79",NA,15,2024
"A79..79",1,16,2024
"A79..79",NA,17,2024
"A79..79",NA,18,2024
"A79..79",1,19,2024
"A79..79",NA,20,2024
"A79..79",1,21,2024
"A79..79",NA,22,2024
"A79..79",NA,23,2024
"A79..79",1,24,2024
"A79..79",1,25,2024
"A79..79",NA,26,2024
"A79..79",NA,27,2024
"A79..79",NA,28,2024
"A79..79",NA,29,2024
"A79..79",1,30,2024
"A79..79",NA,31,2024
"A79..79",NA,32,2024
"A79..79",NA,33,2024
"A79..79",NA,34,2024
"A79..79",NA,35,2024
"A79..79",NA,36,2024
"A79..79",NA,37,2024
"A79..79",NA,38,2024
"A79..79",NA,39,2024
"A79..79",NA,40,2024
"A79..79",NA,41,2024
"A79..79",1,42,2024
"A79..79",NA,43,2024
"A79..79",NA,44,2024
"A79..79",NA,45,2024
"A79..79",NA,46,2024
"A79..79",NA,47,2024
"A79..79",NA,48,2024
"A79..79",1,49,2024
"A79..79",NA,50,2024
"A79..79",NA,51,2024
"A79..79",1,52,2024
"A80.",11,1,2024
"A80.",11,2,2024
"A80.",7,3,2024
"A80.",5,4,2024
"A80.",3,5,2024
"A80.",5,6,2024
"A80.",2,7,2024
"A80.",6,8,2024
"A80.",5,9,2024
"A80.",5,10,2024
"A80.",4,11,2024
"A80.",4,12,2024
"A80.",2,13,2024
"A80.",3,14,2024
"A80.",9,15,2024
"A80.",4,16,2024
"A80.",7,17,2024
"A80.",1,18,2024
"A80.",7,19,2024
"A80.",2,20,2024
"A80.",7,21,2024
"A80.",4,22,2024
"A80.",6,23,2024
"A80.",2,24,2024
"A80.",4,25,2024
"A80.",10,26,2024
"A80.",8,27,2024
"A80.",3,28,2024
"A80.",7,29,2024
"A80.",8,30,2024
"A80.",7,31,2024
"A80.",5,32,2024
"A80.",5,33,2024
"A80.",3,34,2024
"A80.",10,35,2024
"A80.",4,36,2024
"A80.",7,37,2024
"A80.",3,38,2024
"A80.",3,39,2024
"A80.",2,40,2024
"A80.",4,41,2024
"A80.",3,42,2024
"A80.",7,43,2024
"A80.",7,44,2024
"A80.",10,45,2024
"A80.",2,46,2024
"A80.",5,47,2024
"A80.",2,48,2024
"A80.",3,49,2024
"A80.",4,50,2024
"A80.",3,51,2024
"A80.",1,52,2024
"A00..00",NA,1,2023
"A00..00",NA,2,2023
"A00..00",NA,3,2023
"A00..00",2,4,2023
"A00..00",NA,5,2023
"A00..00",NA,6,2023
"A00..00",NA,7,2023
"A00..00",NA,8,2023
"A00..00",NA,9,2023
"A00..00",1,10,2023
"A00..00",NA,11,2023
"A00..00",1,12,2023
"A00..00",NA,13,2023
"A00..00",1,14,2023
"A00..00",NA,15,2023
"A00..00",NA,16,2023
"A00..00",NA,17,2023
"A00..00",NA,18,2023
"A00..00",NA,19,2023
"A00..00",NA,20,2023
"A00..00",1,21,2023
"A00..00",NA,22,2023
"A00..00",NA,23,2023
"A00..00",1,24,2023
"A00..00",2,25,2023
"A00..00",2,26,2023
"A00..00",1,27,2023
"A00..00",NA,28,2023
"A00..00",1,29,2023
"A00..00",NA,30,2023
"A00..00",NA,31,2023
"A00..00",NA,32,2023
"A00..00",NA,33,2023
"A00..00",1,34,2023
"A00..00",1,35,2023
"A00..00",NA,36,2023
"A00..00",NA,37,2023
"A00..00",2,38,2023
"A00..00",2,39,2023
"A00..00",NA,40,2023
"A00..00",NA,41,2023
"A00..00",2,42,2023
"A00..00",NA,43,2023
"A00..00",1,44,2023
"A00..00",1,45,2023
"A00..00",1,46,2023
"A00..00",NA,47,2023
"A00..00",1,48,2023
"A00..00",NA,49,2023
"A00..00",NA,50,2023
"A00..00",NA,51,2023
"A00..00",NA,52,2023
"A01..01",NA,1,2023
"A01..01",NA,2,2023
"A01..01",NA,3,2023
"A01..01",NA,4,2023
"A01..01",NA,5,2023
"A01..01",NA,6,2023
"A01..01",NA,7,2023
"A01..01",NA,8,2023
"A01..01",NA,9,2023
"A01..01",NA,10,2023
"A01..01",NA,11,2023
"A01..01",NA,12,2023
"A01..01",NA,13,2023
"A01..01",NA,14,2023
"A01..01",NA,15,2023
"A01..01",NA,16,2023
"A01..01",NA,17,2023
"A01..01",NA,18,2023
"A01..01",NA,19,2023
"A01..01",NA,20,2023
"A01..01",NA,21,2023
"A01..01",NA,22,2023
"A01..01",NA,23,2023
"A01..01",NA,24,2023
"A01..01",NA,25,2023
"A01..01",NA,26,2023
"A01..01",NA,27,2023
"A01..01",NA,28,2023
"A01..01",NA,29,2023
"A01..01",NA,30,2023
"A01..01",NA,31,2023
"A01..01",NA,32,2023
"A01..01",NA,33,2023
"A01..01",NA,34,2023
"A01..01",NA,35,2023
"A01..01",NA,36,2023
"A01..01",NA,37,2023
"A01..01",NA,38,2023
"A01..01",NA,39,2023
"A01..01",NA,40,2023
"A01..01",NA,41,2023
"A01..01",NA,42,2023
"A01..01",NA,43,2023
"A01..01",NA,44,2023
"A01..01",NA,45,2023
"A01..01",NA,46,2023
"A01..01",1,47,2023
"A01..01",NA,48,2023
"A01..01",NA,49,2023
"A01..01",NA,50,2023
"A01..01",NA,51,2023
"A01..01",NA,52,2023
"A03..03",NA,1,2023
"A03..03",NA,2,2023
"A03..03",NA,3,2023
"A03..03",NA,4,2023
"A03..03",NA,5,2023
"A03..03",NA,6,2023
"A03..03",NA,7,2023
"A03..03",NA,8,2023
"A03..03",NA,9,2023
"A03..03",NA,10,2023
"A03..03",NA,11,2023
"A03..03",NA,12,2023
"A03..03",NA,13,2023
"A03..03",NA,14,2023
"A03..03",NA,15,2023
"A03..03",1,16,2023
"A03..03",NA,17,2023
"A03..03",NA,18,2023
"A03..03",NA,19,2023
"A03..03",NA,20,2023
"A03..03",1,21,2023
"A03..03",NA,22,2023
"A03..03",NA,23,2023
"A03..03",NA,24,2023
"A03..03",NA,25,2023
"A03..03",NA,26,2023
"A03..03",NA,27,2023
"A03..03",NA,28,2023
"A03..03",NA,29,2023
"A03..03",NA,30,2023
"A03..03",NA,31,2023
"A03..03",NA,32,2023
"A03..03",NA,33,2023
"A03..03",NA,34,2023
"A03..03",NA,35,2023
"A03..03",NA,36,2023
"A03..03",NA,37,2023
"A03..03",NA,38,2023
"A03..03",NA,39,2023
"A03..03",NA,40,2023
"A03..03",NA,41,2023
"A03..03",NA,42,2023
"A03..03",NA,43,2023
"A03..03",NA,44,2023
"A03..03",NA,45,2023
"A03..03",NA,46,2023
"A03..03",NA,47,2023
"A03..03",NA,48,2023
"A03..03",NA,49,2023
"A03..03",NA,50,2023
"A03..03",NA,51,2023
"A03..03",NA,52,2023
"A20..20",NA,1,2023
"A20..20",NA,2,2023
"A20..20",NA,3,2023
"A20..20",NA,4,2023
"A20..20",NA,5,2023
"A20..20",NA,6,2023
"A20..20",NA,7,2023
"A20..20",1,8,2023
"A20..20",NA,9,2023
"A20..20",NA,10,2023
"A20..20",NA,11,2023
"A20..20",NA,12,2023
"A20..20",NA,13,2023
"A20..20",NA,14,2023
"A20..20",NA,15,2023
"A20..20",NA,16,2023
"A20..20",NA,17,2023
"A20..20",NA,18,2023
"A20..20",NA,19,2023
"A20..20",NA,20,2023
"A20..20",NA,21,2023
"A20..20",NA,22,2023
"A20..20",NA,23,2023
"A20..20",NA,24,2023
"A20..20",1,25,2023
"A20..20",NA,26,2023
"A20..20",NA,27,2023
"A20..20",NA,28,2023
"A20..20",NA,29,2023
"A20..20",NA,30,2023
"A20..20",NA,31,2023
"A20..20",NA,32,2023
"A20..20",NA,33,2023
"A20..20",NA,34,2023
"A20..20",NA,35,2023
"A20..20",NA,36,2023
"A20..20",NA,37,2023
"A20..20",NA,38,2023
"A20..20",NA,39,2023
"A20..20",NA,40,2023
"A20..20",NA,41,2023
"A20..20",NA,42,2023
"A20..20",NA,43,2023
"A20..20",NA,44,2023
"A20..20",NA,45,2023
"A20..20",NA,46,2023
"A20..20",NA,47,2023
"A20..20",NA,48,2023
"A20..20",NA,49,2023
"A20..20",NA,50,2023
"A20..20",NA,51,2023
"A20..20",NA,52,2023
"A21..21",NA,1,2023
"A21..21",NA,2,2023
"A21..21",NA,3,2023
"A21..21",NA,4,2023
"A21..21",NA,5,2023
"A21..21",NA,6,2023
"A21..21",NA,7,2023
"A21..21",NA,8,2023
"A21..21",NA,9,2023
"A21..21",NA,10,2023
"A21..21",NA,11,2023
"A21..21",NA,12,2023
"A21..21",NA,13,2023
"A21..21",NA,14,2023
"A21..21",1,15,2023
"A21..21",NA,16,2023
"A21..21",NA,17,2023
"A21..21",NA,18,2023
"A21..21",NA,19,2023
"A21..21",NA,20,2023
"A21..21",NA,21,2023
"A21..21",NA,22,2023
"A21..21",NA,23,2023
"A21..21",NA,24,2023
"A21..21",NA,25,2023
"A21..21",NA,26,2023
"A21..21",NA,27,2023
"A21..21",NA,28,2023
"A21..21",NA,29,2023
"A21..21",NA,30,2023
"A21..21",NA,31,2023
"A21..21",NA,32,2023
"A21..21",NA,33,2023
"A21..21",NA,34,2023
"A21..21",NA,35,2023
"A21..21",NA,36,2023
"A21..21",NA,37,2023
"A21..21",NA,38,2023
"A21..21",NA,39,2023
"A21..21",NA,40,2023
"A21..21",NA,41,2023
"A21..21",NA,42,2023
"A21..21",NA,43,2023
"A21..21",NA,44,2023
"A21..21",NA,45,2023
"A21..21",NA,46,2023
"A21..21",NA,47,2023
"A21..21",NA,48,2023
"A21..21",NA,49,2023
"A21..21",NA,50,2023
"A21..21",NA,51,2023
"A21..21",NA,52,2023
"A23..23",NA,1,2023
"A23..23",NA,2,2023
"A23..23",NA,3,2023
"A23..23",NA,4,2023
"A23..23",NA,5,2023
"A23..23",NA,6,2023
"A23..23",NA,7,2023
"A23..23",NA,8,2023
"A23..23",NA,9,2023
"A23..23",NA,10,2023
"A23..23",NA,11,2023
"A23..23",NA,12,2023
"A23..23",NA,13,2023
"A23..23",NA,14,2023
"A23..23",NA,15,2023
"A23..23",NA,16,2023
"A23..23",NA,17,2023
"A23..23",NA,18,2023
"A23..23",NA,19,2023
"A23..23",NA,20,2023
"A23..23",NA,21,2023
"A23..23",NA,22,2023
"A23..23",NA,23,2023
"A23..23",NA,24,2023
"A23..23",NA,25,2023
"A23..23",NA,26,2023
"A23..23",NA,27,2023
"A23..23",NA,28,2023
"A23..23",NA,29,2023
"A23..23",NA,30,2023
"A23..23",NA,31,2023
"A23..23",NA,32,2023
"A23..23",NA,33,2023
"A23..23",NA,34,2023
"A23..23",NA,35,2023
"A23..23",NA,36,2023
"A23..23",1,37,2023
"A23..23",NA,38,2023
"A23..23",NA,39,2023
"A23..23",NA,40,2023
"A23..23",NA,41,2023
"A23..23",NA,42,2023
"A23..23",NA,43,2023
"A23..23",NA,44,2023
"A23..23",NA,45,2023
"A23..23",NA,46,2023
"A23..23",NA,47,2023
"A23..23",NA,48,2023
"A23..23",NA,49,2023
"A23..23",NA,50,2023
"A23..23",NA,51,2023
"A23..23",NA,52,2023
"A24..24",NA,1,2023
"A24..24",NA,2,2023
"A24..24",NA,3,2023
"A24..24",NA,4,2023
"A24..24",NA,5,2023
"A24..24",NA,6,2023
"A24..24",NA,7,2023
"A24..24",NA,8,2023
"A24..24",NA,9,2023
"A24..24",NA,10,2023
"A24..24",NA,11,2023
"A24..24",1,12,2023
"A24..24",NA,13,2023
"A24..24",NA,14,2023
"A24..24",NA,15,2023
"A24..24",NA,16,2023
"A24..24",NA,17,2023
"A24..24",NA,18,2023
"A24..24",NA,19,2023
"A24..24",NA,20,2023
"A24..24",NA,21,2023
"A24..24",NA,22,2023
"A24..24",NA,23,2023
"A24..24",NA,24,2023
"A24..24",NA,25,2023
"A24..24",NA,26,2023
"A24..24",NA,27,2023
"A24..24",NA,28,2023
"A24..24",NA,29,2023
"A24..24",NA,30,2023
"A24..24",NA,31,2023
"A24..24",NA,32,2023
"A24..24",NA,33,2023
"A24..24",NA,34,2023
"A24..24",NA,35,2023
"A24..24",NA,36,2023
"A24..24",NA,37,2023
"A24..24",NA,38,2023
"A24..24",NA,39,2023
"A24..24",NA,40,2023
"A24..24",NA,41,2023
"A24..24",NA,42,2023
"A24..24",NA,43,2023
"A24..24",NA,44,2023
"A24..24",1,45,2023
"A24..24",NA,46,2023
"A24..24",NA,47,2023
"A24..24",NA,48,2023
"A24..24",NA,49,2023
"A24..24",NA,50,2023
"A24..24",NA,51,2023
"A24..24",NA,52,2023
"A25..25",NA,1,2023
"A25..25",NA,2,2023
"A25..25",NA,3,2023
"A25..25",NA,4,2023
"A25..25",NA,5,2023
"A25..25",NA,6,2023
"A25..25",NA,7,2023
"A25..25",NA,8,2023
"A25..25",NA,9,2023
"A25..25",NA,10,2023
"A25..25",NA,11,2023
"A25..25",NA,12,2023
"A25..25",NA,13,2023
"A25..25",NA,14,2023
"A25..25",NA,15,2023
"A25..25",NA,16,2023
"A25..25",NA,17,2023
"A25..25",NA,18,2023
"A25..25",NA,19,2023
"A25..25",NA,20,2023
"A25..25",NA,21,2023
"A25..25",NA,22,2023
"A25..25",NA,23,2023
"A25..25",NA,24,2023
"A25..25",NA,25,2023
"A25..25",NA,26,2023
"A25..25",NA,27,2023
"A25..25",NA,28,2023
"A25..25",NA,29,2023
"A25..25",NA,30,2023
"A25..25",NA,31,2023
"A25..25",NA,32,2023
"A25..25",NA,33,2023
"A25..25",NA,34,2023
"A25..25",NA,35,2023
"A25..25",NA,36,2023
"A25..25",NA,37,2023
"A25..25",1,38,2023
"A25..25",NA,39,2023
"A25..25",NA,40,2023
"A25..25",NA,41,2023
"A25..25",NA,42,2023
"A25..25",NA,43,2023
"A25..25",NA,44,2023
"A25..25",NA,45,2023
"A25..25",NA,46,2023
"A25..25",NA,47,2023
"A25..25",NA,48,2023
"A25..25",NA,49,2023
"A25..25",NA,50,2023
"A25..25",NA,51,2023
"A25..25",NA,52,2023
"A26..26",NA,1,2023
"A26..26",NA,2,2023
"A26..26",NA,3,2023
"A26..26",NA,4,2023
"A26..26",1,5,2023
"A26..26",NA,6,2023
"A26..26",NA,7,2023
"A26..26",NA,8,2023
"A26..26",NA,9,2023
"A26..26",NA,10,2023
"A26..26",NA,11,2023
"A26..26",NA,12,2023
"A26..26",NA,13,2023
"A26..26",NA,14,2023
"A26..26",NA,15,2023
"A26..26",NA,16,2023
"A26..26",NA,17,2023
"A26..26",NA,18,2023
"A26..26",NA,19,2023
"A26..26",NA,20,2023
"A26..26",NA,21,2023
"A26..26",NA,22,2023
"A26..26",NA,23,2023
"A26..26",NA,24,2023
"A26..26",NA,25,2023
"A26..26",NA,26,2023
"A26..26",NA,27,2023
"A26..26",NA,28,2023
"A26..26",NA,29,2023
"A26..26",NA,30,2023
"A26..26",NA,31,2023
"A26..26",NA,32,2023
"A26..26",NA,33,2023
"A26..26",NA,34,2023
"A26..26",NA,35,2023
"A26..26",NA,36,2023
"A26..26",NA,37,2023
"A26..26",NA,38,2023
"A26..26",NA,39,2023
"A26..26",NA,40,2023
"A26..26",NA,41,2023
"A26..26",NA,42,2023
"A26..26",NA,43,2023
"A26..26",NA,44,2023
"A26..26",NA,45,2023
"A26..26",NA,46,2023
"A26..26",NA,47,2023
"A26..26",NA,48,2023
"A26..26",NA,49,2023
"A26..26",NA,50,2023
"A26..26",NA,51,2023
"A26..26",NA,52,2023
"A27..27",NA,1,2023
"A27..27",NA,2,2023
"A27..27",NA,3,2023
"A27..27",NA,4,2023
"A27..27",NA,5,2023
"A27..27",NA,6,2023
"A27..27",NA,7,2023
"A27..27",NA,8,2023
"A27..27",NA,9,2023
"A27..27",NA,10,2023
"A27..27",NA,11,2023
"A27..27",NA,12,2023
"A27..27",NA,13,2023
"A27..27",NA,14,2023
"A27..27",NA,15,2023
"A27..27",NA,16,2023
"A27..27",NA,17,2023
"A27..27",NA,18,2023
"A27..27",NA,19,2023
"A27..27",NA,20,2023
"A27..27",NA,21,2023
"A27..27",NA,22,2023
"A27..27",NA,23,2023
"A27..27",NA,24,2023
"A27..27",NA,25,2023
"A27..27",NA,26,2023
"A27..27",NA,27,2023
"A27..27",NA,28,2023
"A27..27",NA,29,2023
"A27..27",NA,30,2023
"A27..27",NA,31,2023
"A27..27",NA,32,2023
"A27..27",NA,33,2023
"A27..27",NA,34,2023
"A27..27",NA,35,2023
"A27..27",NA,36,2023
"A27..27",NA,37,2023
"A27..27",NA,38,2023
"A27..27",1,39,2023
"A27..27",NA,40,2023
"A27..27",NA,41,2023
"A27..27",NA,42,2023
"A27..27",NA,43,2023
"A27..27",NA,44,2023
"A27..27",NA,45,2023
"A27..27",NA,46,2023
"A27..27",NA,47,2023
"A27..27",NA,48,2023
"A27..27",NA,49,2023
"A27..27",NA,50,2023
"A27..27",NA,51,2023
"A27..27",NA,52,2023
"A29..29",NA,1,2023
"A29..29",NA,2,2023
"A29..29",NA,3,2023
"A29..29",NA,4,2023
"A29..29",NA,5,2023
"A29..29",NA,6,2023
"A29..29",NA,7,2023
"A29..29",NA,8,2023
"A29..29",NA,9,2023
"A29..29",NA,10,2023
"A29..29",NA,11,2023
"A29..29",NA,12,2023
"A29..29",1,13,2023
"A29..29",1,14,2023
"A29..29",NA,15,2023
"A29..29",NA,16,2023
"A29..29",NA,17,2023
"A29..29",NA,18,2023
"A29..29",NA,19,2023
"A29..29",NA,20,2023
"A29..29",NA,21,2023
"A29..29",NA,22,2023
"A29..29",NA,23,2023
"A29..29",NA,24,2023
"A29..29",NA,25,2023
"A29..29",NA,26,2023
"A29..29",NA,27,2023
"A29..29",NA,28,2023
"A29..29",NA,29,2023
"A29..29",NA,30,2023
"A29..29",NA,31,2023
"A29..29",NA,32,2023
"A29..29",NA,33,2023
"A29..29",NA,34,2023
"A29..29",NA,35,2023
"A29..29",NA,36,2023
"A29..29",NA,37,2023
"A29..29",1,38,2023
"A29..29",NA,39,2023
"A29..29",NA,40,2023
"A29..29",NA,41,2023
"A29..29",1,42,2023
"A29..29",NA,43,2023
"A29..29",1,44,2023
"A29..29",NA,45,2023
"A29..29",NA,46,2023
"A29..29",NA,47,2023
"A29..29",NA,48,2023
"A29..29",NA,49,2023
"A29..29",NA,50,2023
"A29..29",NA,51,2023
"A29..29",NA,52,2023
"A30..30",NA,1,2023
"A30..30",NA,2,2023
"A30..30",NA,3,2023
"A30..30",NA,4,2023
"A30..30",NA,5,2023
"A30..30",NA,6,2023
"A30..30",NA,7,2023
"A30..30",NA,8,2023
"A30..30",NA,9,2023
"A30..30",1,10,2023
"A30..30",NA,11,2023
"A30..30",NA,12,2023
"A30..30",NA,13,2023
"A30..30",NA,14,2023
"A30..30",NA,15,2023
"A30..30",NA,16,2023
"A30..30",NA,17,2023
"A30..30",NA,18,2023
"A30..30",NA,19,2023
"A30..30",1,20,2023
"A30..30",NA,21,2023
"A30..30",NA,22,2023
"A30..30",NA,23,2023
"A30..30",1,24,2023
"A30..30",NA,25,2023
"A30..30",NA,26,2023
"A30..30",NA,27,2023
"A30..30",NA,28,2023
"A30..30",NA,29,2023
"A30..30",NA,30,2023
"A30..30",NA,31,2023
"A30..30",NA,32,2023
"A30..30",NA,33,2023
"A30..30",NA,34,2023
"A30..30",NA,35,2023
"A30..30",NA,36,2023
"A30..30",NA,37,2023
"A30..30",NA,38,2023
"A30..30",NA,39,2023
"A30..30",NA,40,2023
"A30..30",NA,41,2023
"A30..30",NA,42,2023
"A30..30",NA,43,2023
"A30..30",NA,44,2023
"A30..30",NA,45,2023
"A30..30",NA,46,2023
"A30..30",NA,47,2023
"A30..30",1,48,2023
"A30..30",NA,49,2023
"A30..30",NA,50,2023
"A30..30",NA,51,2023
"A30..30",NA,52,2023
"A31..31",NA,1,2023
"A31..31",NA,2,2023
"A31..31",NA,3,2023
"A31..31",NA,4,2023
"A31..31",NA,5,2023
"A31..31",NA,6,2023
"A31..31",NA,7,2023
"A31..31",NA,8,2023
"A31..31",NA,9,2023
"A31..31",NA,10,2023
"A31..31",NA,11,2023
"A31..31",NA,12,2023
"A31..31",NA,13,2023
"A31..31",NA,14,2023
"A31..31",NA,15,2023
"A31..31",NA,16,2023
"A31..31",1,17,2023
"A31..31",NA,18,2023
"A31..31",NA,19,2023
"A31..31",NA,20,2023
"A31..31",NA,21,2023
"A31..31",NA,22,2023
"A31..31",NA,23,2023
"A31..31",NA,24,2023
"A31..31",NA,25,2023
"A31..31",NA,26,2023
"A31..31",NA,27,2023
"A31..31",NA,28,2023
"A31..31",NA,29,2023
"A31..31",NA,30,2023
"A31..31",NA,31,2023
"A31..31",NA,32,2023
"A31..31",NA,33,2023
"A31..31",NA,34,2023
"A31..31",NA,35,2023
"A31..31",NA,36,2023
"A31..31",NA,37,2023
"A31..31",NA,38,2023
"A31..31",NA,39,2023
"A31..31",NA,40,2023
"A31..31",NA,41,2023
"A31..31",NA,42,2023
"A31..31",NA,43,2023
"A31..31",NA,44,2023
"A31..31",NA,45,2023
"A31..31",NA,46,2023
"A31..31",NA,47,2023
"A31..31",NA,48,2023
"A31..31",NA,49,2023
"A31..31",NA,50,2023
"A31..31",NA,51,2023
"A31..31",NA,52,2023
"A32..32",NA,1,2023
"A32..32",NA,2,2023
"A32..32",NA,3,2023
"A32..32",1,4,2023
"A32..32",NA,5,2023
"A32..32",NA,6,2023
"A32..32",NA,7,2023
"A32..32",NA,8,2023
"A32..32",NA,9,2023
"A32..32",NA,10,2023
"A32..32",NA,11,2023
"A32..32",NA,12,2023
"A32..32",NA,13,2023
"A32..32",NA,14,2023
"A32..32",NA,15,2023
"A32..32",NA,16,2023
"A32..32",NA,17,2023
"A32..32",NA,18,2023
"A32..32",NA,19,2023
"A32..32",NA,20,2023
"A32..32",NA,21,2023
"A32..32",NA,22,2023
"A32..32",NA,23,2023
"A32..32",NA,24,2023
"A32..32",NA,25,2023
"A32..32",NA,26,2023
"A32..32",NA,27,2023
"A32..32",NA,28,2023
"A32..32",NA,29,2023
"A32..32",NA,30,2023
"A32..32",NA,31,2023
"A32..32",NA,32,2023
"A32..32",NA,33,2023
"A32..32",NA,34,2023
"A32..32",NA,35,2023
"A32..32",NA,36,2023
"A32..32",NA,37,2023
"A32..32",1,38,2023
"A32..32",NA,39,2023
"A32..32",NA,40,2023
"A32..32",NA,41,2023
"A32..32",NA,42,2023
"A32..32",NA,43,2023
"A32..32",NA,44,2023
"A32..32",NA,45,2023
"A32..32",NA,46,2023
"A32..32",NA,47,2023
"A32..32",NA,48,2023
"A32..32",NA,49,2023
"A32..32",NA,50,2023
"A32..32",NA,51,2023
"A32..32",NA,52,2023
"A33..33",1,1,2023
"A33..33",NA,2,2023
"A33..33",NA,3,2023
"A33..33",NA,4,2023
"A33..33",NA,5,2023
"A33..33",NA,6,2023
"A33..33",NA,7,2023
"A33..33",NA,8,2023
"A33..33",NA,9,2023
"A33..33",NA,10,2023
"A33..33",NA,11,2023
"A33..33",NA,12,2023
"A33..33",1,13,2023
"A33..33",NA,14,2023
"A33..33",NA,15,2023
"A33..33",NA,16,2023
"A33..33",NA,17,2023
"A33..33",NA,18,2023
"A33..33",NA,19,2023
"A33..33",NA,20,2023
"A33..33",NA,21,2023
"A33..33",NA,22,2023
"A33..33",NA,23,2023
"A33..33",NA,24,2023
"A33..33",NA,25,2023
"A33..33",NA,26,2023
"A33..33",NA,27,2023
"A33..33",NA,28,2023
"A33..33",NA,29,2023
"A33..33",NA,30,2023
"A33..33",NA,31,2023
"A33..33",NA,32,2023
"A33..33",NA,33,2023
"A33..33",NA,34,2023
"A33..33",NA,35,2023
"A33..33",NA,36,2023
"A33..33",NA,37,2023
"A33..33",NA,38,2023
"A33..33",NA,39,2023
"A33..33",NA,40,2023
"A33..33",NA,41,2023
"A33..33",NA,42,2023
"A33..33",NA,43,2023
"A33..33",NA,44,2023
"A33..33",NA,45,2023
"A33..33",NA,46,2023
"A33..33",NA,47,2023
"A33..33",NA,48,2023
"A33..33",NA,49,2023
"A33..33",NA,50,2023
"A33..33",NA,51,2023
"A33..33",NA,52,2023
"A34..34",NA,1,2023
"A34..34",NA,2,2023
"A34..34",NA,3,2023
"A34..34",NA,4,2023
"A34..34",NA,5,2023
