"stratum","value","week","year"
"A76..76",NA,30,2024
"A76..76",1,31,2024
"A76..76",2,32,2024
"A76..76",NA,33,2024
"A76..76",1,34,2024
"A76..76",NA,35,2024
"A76..76",NA,36,2024
"A76..76",2,37,2024
"A76..76",2,38,2024
"A76..76",1,39,2024
"A76..76",4,40,2024
"A76..76",7,41,2024
"A76..76",2,42,2024
"A76..76",3,43,2024
"A76..76",NA,44,2024
"A76..76",4,45,2024
"A76..76",2,46,2024
"A76..76",5,47,2024
"A76..76",9,48,2024
"A76..76",10,49,2024
"A76..76",18,50,2024
"A76..76",30,51,2024
"A76..76",32,52,2024
"A77..77",51,1,2024
"A77..77",54,2,2024
"A77..77",97,3,2024
"A77..77",169,4,2024
"A77..77",257,5,2024
"A77..77",312,6,2024
"A77..77",208,7,2024
"A77..77",154,8,2024
"A77..77",96,9,2024
"A77..77",63,10,2024
"A77..77",33,11,2024
"A77..77",22,12,2024
"A77..77",12,13,2024
"A77..77",10,14,2024
"A77..77",4,15,2024
"A77..77",3,16,2024
"A77..77",8,17,2024
"A77..77",7,18,2024
"A77..77",3,19,2024
"A77..77",2,20,2024
"A77..77",2,21,2024
"A77..77",3,22,2024
"A77..77",NA,23,2024
"A77..77",1,24,2024
"A77..77",3,25,2024
"A77..77",NA,26,2024
"A77..77",NA,27,2024
"A77..77",NA,28,2024
"A77..77",1,29,2024
"A77..77",1,30,2024
"A77..77",NA,31,2024
"A77..77",NA,32,2024
"A77..77",NA,33,2024
"A77..77",NA,34,2024
"A77..77",1,35,2024
"A77..77",2,36,2024
"A77..77",2,37,2024
"A77..77",3,38,2024
"A77..77",1,39,2024
"A77..77",1,40,2024
"A77..77",2,41,2024
"A77..77",2,42,2024
"A77..77",4,43,2024
"A77..77",NA,44,2024
"A77..77",6,45,2024
"A77..77",1,46,2024
"A77..77",3,47,2024
"A77..77",7,48,2024
"A77..77",14,49,2024
"A77..77",14,50,2024
"A77..77",36,51,2024
"A77..77",37,52,2024
"A78..78",43,1,2024
"A78..78",46,2,2024
"A78..78",82,3,2024
"A78..78",147,4,2024
"A78..78",196,5,2024
"A78..78",238,6,2024
"A78..78",188,7,2024
"A78..78",145,8,2024
"A78..78",72,9,2024
"A78..78",45,10,2024
"A78..78",27,11,2024
"A78..78",8,12,2024
"A78..78",11,13,2024
"A78..78",6,14,2024
"A78..78",8,15,2024
"A78..78",1,16,2024
"A78..78",3,17,2024
"A78..78",2,18,2024
"A78..78",1,19,2024
"A78..78",3,20,2024
"A78..78",1,21,2024
"A78..78",NA,22,2024
"A78..78",NA,23,2024
"A78..78",2,24,2024
"A78..78",2,25,2024
"A78..78",NA,26,2024
"A78..78",1,27,2024
"A78..78",1,28,2024
"A78..78",NA,29,2024
"A78..78",1,30,2024
"A78..78",NA,31,2024
"A78..78",NA,32,2024
"A78..78",1,33,2024
"A78..78",2,34,2024
"A78..78",NA,35,2024
"A78..78",2,36,2024
"A78..78",1,37,2024
"A78..78",NA,38,2024
"A78..78",1,39,2024
"A78..78",1,40,2024
"A78..78",4,41,2024
"A78..78",1,42,2024
"A78..78",3,43,2024
"A78..78",NA,44,2024
"A78..78",2,45,2024
"A78..78",4,46,2024
"A78..78",1,47,2024
"A78..78",3,48,2024
"A78..78",9,49,2024
"A78..78",13,50,2024
"A78..78",32,51,2024
"A78..78",29,52,2024
"A79..79",70,1,2024
"A79..79",62,2,2024
"A79..79",104,3,2024
"A79..79",193,4,2024
"A79..79",276,5,2024
"A79..79",300,6,2024
"A79..79",222,7,2024
"A79..79",170,8,2024
"A79..79",102,9,2024
"A79..79",59,10,2024
"A79..79",41,11,2024
"A79..79",21,12,2024
"A79..79",15,13,2024
"A79..79",10,14,2024
"A79..79",4,15,2024
"A79..79",7,16,2024
"A79..79",6,17,2024
"A79..79",4,18,2024
"A79..79",4,19,2024
"A79..79",6,20,2024
"A79..79",NA,21,2024
"A79..79",3,22,2024
"A79..79",NA,23,2024
"A79..79",NA,24,2024
"A79..79",4,25,2024
"A79..79",1,26,2024
"A79..79",NA,27,2024
"A79..79",NA,28,2024
"A79..79",1,29,2024
"A79..79",1,30,2024
"A79..79",1,31,2024
"A79..79",2,32,2024
"A79..79",NA,33,2024
"A79..79",1,34,2024
"A79..79",NA,35,2024
"A79..79",NA,36,2024
"A79..79",4,37,2024
"A79..79",NA,38,2024
"A79..79",2,39,2024
"A79..79",2,40,2024
"A79..79",4,41,2024
"A79..79",NA,42,2024
"A79..79",2,43,2024
"A79..79",1,44,2024
"A79..79",4,45,2024
"A79..79",5,46,2024
"A79..79",5,47,2024
"A79..79",4,48,2024
"A79..79",10,49,2024
"A79..79",13,50,2024
"A79..79",24,51,2024
"A79..79",25,52,2024
"A80.",675,1,2024
"A80.",752,2,2024
"A80.",1262,3,2024
"A80.",2250,4,2024
"A80.",3195,5,2024
"A80.",3747,6,2024
"A80.",2796,7,2024
"A80.",2096,8,2024
"A80.",1163,9,2024
"A80.",759,10,2024
"A80.",547,11,2024
"A80.",335,12,2024
"A80.",171,13,2024
"A80.",122,14,2024
"A80.",81,15,2024
"A80.",44,16,2024
"A80.",64,17,2024
"A80.",44,18,2024
"A80.",44,19,2024
"A80.",33,20,2024
"A80.",16,21,2024
"A80.",14,22,2024
"A80.",24,23,2024
"A80.",24,24,2024
"A80.",11,25,2024
"A80.",22,26,2024
"A80.",11,27,2024
"A80.",15,28,2024
"A80.",20,29,2024
"A80.",14,30,2024
"A80.",8,31,2024
"A80.",8,32,2024
"A80.",8,33,2024
"A80.",10,34,2024
"A80.",17,35,2024
"A80.",15,36,2024
"A80.",10,37,2024
"A80.",21,38,2024
"A80.",16,39,2024
"A80.",18,40,2024
"A80.",42,41,2024
"A80.",37,42,2024
"A80.",31,43,2024
"A80.",33,44,2024
"A80.",46,45,2024
"A80.",40,46,2024
"A80.",51,47,2024
"A80.",104,48,2024
"A80.",110,49,2024
"A80.",171,50,2024
"A80.",362,51,2024
"A80.",365,52,2024
"Unbekannt",3,1,2024
"Unbekannt",4,2,2024
"Unbekannt",69,3,2024
"Unbekannt",28,4,2024
"Unbekannt",24,5,2024
"Unbekannt",55,6,2024
"Unbekannt",16,7,2024
"Unbekannt",19,8,2024
"Unbekannt",3,9,2024
"Unbekannt",7,10,2024
"Unbekannt",5,11,2024
"Unbekannt",2,12,2024
"Unbekannt",1,13,2024
"Unbekannt",1,14,2024
"Unbekannt",3,15,2024
"Unbekannt",1,16,2024
"Unbekannt",NA,17,2024
"Unbekannt",NA,18,2024
"Unbekannt",NA,19,2024
"Unbekannt",NA,20,2024
"Unbekannt",NA,21,2024
"Unbekannt",1,22,2024
"Unbekannt",NA,23,2024
"Unbekannt",NA,24,2024
"Unbekannt",NA,25,2024
"Unbekannt",1,26,2024
"Unbekannt",NA,27,2024
"Unbekannt",NA,28,2024
"Unbekannt",1,29,2024
"Unbekannt",NA,30,2024
"Unbekannt",NA,31,2024
"Unbekannt",NA,32,2024
"Unbekannt",NA,33,2024
"Unbekannt",NA,34,2024
"Unbekannt",NA,35,2024
"Unbekannt",NA,36,2024
"Unbekannt",NA,37,2024
"Unbekannt",NA,38,2024
"Unbekannt",NA,39,2024
"Unbekannt",NA,40,2024
"Unbekannt",1,41,2024
"Unbekannt",NA,42,2024
"Unbekannt",NA,43,2024
"Unbekannt",NA,44,2024
"Unbekannt",NA,45,2024
"Unbekannt",NA,46,2024
"Unbekannt",NA,47,2024
"Unbekannt",1,48,2024
"Unbekannt",NA,49,2024
"Unbekannt",NA,50,2024
"Unbekannt",1,51,2024
"Unbekannt",NA,52,2024
"A00..00",395,1,2023
"A00..00",158,2,2023
"A00..00",48,3,2023
"A00..00",55,4,2023
"A00..00",39,5,2023
"A00..00",42,6,2023
"A00..00",50,7,2023
"A00..00",47,8,2023
"A00..00",70,9,2023
"A00..00",72,10,2023
"A00..00",86,11,2023
"A00..00",110,12,2023
"A00..00",82,13,2023
"A00..00",60,14,2023
"A00..00",53,15,2023
"A00..00",41,16,2023
"A00..00",32,17,2023
"A00..00",17,18,2023
"A00..00",18,19,2023
"A00..00",13,20,2023
"A00..00",8,21,2023
"A00..00",6,22,2023
"A00..00",4,23,2023
"A00..00",3,24,2023
"A00..00",3,25,2023
"A00..00",4,26,2023
"A00..00",NA,27,2023
"A00..00",1,28,2023
"A00..00",NA,29,2023
"A00..00",1,30,2023
"A00..00",1,31,2023
"A00..00",4,32,2023
"A00..00",NA,33,2023
"A00..00",2,34,2023
"A00..00",2,35,2023
"A00..00",1,36,2023
"A00..00",2,37,2023
"A00..00",3,38,2023
"A00..00",3,39,2023
"A00..00",NA,40,2023
"A00..00",3,41,2023
"A00..00",2,42,2023
"A00..00",4,43,2023
"A00..00",4,44,2023
"A00..00",8,45,2023
"A00..00",8,46,2023
"A00..00",17,47,2023
"A00..00",25,48,2023
"A00..00",51,49,2023
"A00..00",91,50,2023
"A00..00",175,51,2023
"A00..00",183,52,2023
"A01..01",301,1,2023
"A01..01",153,2,2023
"A01..01",74,3,2023
"A01..01",48,4,2023
"A01..01",38,5,2023
"A01..01",44,6,2023
"A01..01",46,7,2023
"A01..01",54,8,2023
"A01..01",49,9,2023
"A01..01",64,10,2023
"A01..01",71,11,2023
"A01..01",61,12,2023
"A01..01",67,13,2023
"A01..01",47,14,2023
"A01..01",32,15,2023
"A01..01",25,16,2023
"A01..01",20,17,2023
"A01..01",16,18,2023
"A01..01",16,19,2023
"A01..01",3,20,2023
"A01..01",8,21,2023
"A01..01",6,22,2023
"A01..01",4,23,2023
"A01..01",3,24,2023
"A01..01",1,25,2023
"A01..01",3,26,2023
"A01..01",2,27,2023
"A01..01",2,28,2023
"A01..01",1,29,2023
"A01..01",2,30,2023
"A01..01",2,31,2023
"A01..01",NA,32,2023
"A01..01",3,33,2023
"A01..01",1,34,2023
"A01..01",2,35,2023
"A01..01",2,36,2023
"A01..01",4,37,2023
"A01..01",2,38,2023
"A01..01",NA,39,2023
"A01..01",4,40,2023
"A01..01",6,41,2023
"A01..01",2,42,2023
"A01..01",4,43,2023
"A01..01",8,44,2023
"A01..01",12,45,2023
"A01..01",9,46,2023
"A01..01",21,47,2023
"A01..01",21,48,2023
"A01..01",37,49,2023
"A01..01",118,50,2023
"A01..01",178,51,2023
"A01..01",157,52,2023
"A02..02",261,1,2023
"A02..02",127,2,2023
"A02..02",72,3,2023
"A02..02",47,4,2023
"A02..02",33,5,2023
"A02..02",46,6,2023
"A02..02",50,7,2023
"A02..02",47,8,2023
"A02..02",54,9,2023
"A02..02",67,10,2023
"A02..02",76,11,2023
"A02..02",70,12,2023
"A02..02",64,13,2023
"A02..02",44,14,2023
"A02..02",34,15,2023
"A02..02",26,16,2023
"A02..02",20,17,2023
"A02..02",15,18,2023
"A02..02",15,19,2023
"A02..02",4,20,2023
"A02..02",8,21,2023
"A02..02",2,22,2023
"A02..02",NA,23,2023
"A02..02",3,24,2023
"A02..02",3,25,2023
"A02..02",1,26,2023
"A02..02",NA,27,2023
"A02..02",NA,28,2023
"A02..02",NA,29,2023
"A02..02",2,30,2023
"A02..02",NA,31,2023
"A02..02",NA,32,2023
"A02..02",NA,33,2023
"A02..02",NA,34,2023
"A02..02",NA,35,2023
"A02..02",2,36,2023
"A02..02",2,37,2023
"A02..02",1,38,2023
"A02..02",1,39,2023
"A02..02",1,40,2023
"A02..02",6,41,2023
"A02..02",3,42,2023
"A02..02",1,43,2023
"A02..02",4,44,2023
"A02..02",5,45,2023
"A02..02",8,46,2023
"A02..02",12,47,2023
"A02..02",23,48,2023
"A02..02",44,49,2023
"A02..02",107,50,2023
"A02..02",191,51,2023
"A02..02",135,52,2023
"A03..03",233,1,2023
"A03..03",98,2,2023
"A03..03",77,3,2023
"A03..03",42,4,2023
"A03..03",36,5,2023
"A03..03",43,6,2023
"A03..03",58,7,2023
"A03..03",49,8,2023
"A03..03",55,9,2023
"A03..03",87,10,2023
"A03..03",91,11,2023
"A03..03",97,12,2023
"A03..03",75,13,2023
"A03..03",49,14,2023
"A03..03",38,15,2023
"A03..03",40,16,2023
"A03..03",17,17,2023
"A03..03",17,18,2023
"A03..03",13,19,2023
"A03..03",3,20,2023
"A03..03",8,21,2023
"A03..03",4,22,2023
"A03..03",2,23,2023
"A03..03",1,24,2023
"A03..03",3,25,2023
"A03..03",1,26,2023
"A03..03",NA,27,2023
"A03..03",1,28,2023
"A03..03",NA,29,2023
"A03..03",NA,30,2023
"A03..03",NA,31,2023
"A03..03",3,32,2023
"A03..03",1,33,2023
"A03..03",2,34,2023
"A03..03",NA,35,2023
"A03..03",NA,36,2023
"A03..03",1,37,2023
"A03..03",3,38,2023
"A03..03",NA,39,2023
"A03..03",3,40,2023
"A03..03",2,41,2023
"A03..03",4,42,2023
"A03..03",9,43,2023
"A03..03",3,44,2023
"A03..03",13,45,2023
"A03..03",10,46,2023
"A03..03",14,47,2023
"A03..03",35,48,2023
"A03..03",53,49,2023
"A03..03",131,50,2023
"A03..03",215,51,2023
"A03..03",121,52,2023
"A04..04",192,1,2023
"A04..04",94,2,2023
"A04..04",67,3,2023
"A04..04",54,4,2023
"A04..04",45,5,2023
"A04..04",43,6,2023
"A04..04",48,7,2023
"A04..04",64,8,2023
"A04..04",76,9,2023
"A04..04",71,10,2023
"A04..04",128,11,2023
"A04..04",113,12,2023
"A04..04",109,13,2023
"A04..04",59,14,2023
"A04..04",51,15,2023
"A04..04",44,16,2023
"A04..04",20,17,2023
"A04..04",13,18,2023
"A04..04",17,19,2023
"A04..04",7,20,2023
"A04..04",10,21,2023
"A04..04",4,22,2023
"A04..04",5,23,2023
"A04..04",5,24,2023
"A04..04",1,25,2023
"A04..04",1,26,2023
"A04..04",NA,27,2023
"A04..04",1,28,2023
"A04..04",NA,29,2023
"A04..04",1,30,2023
"A04..04",NA,31,2023
"A04..04",NA,32,2023
"A04..04",1,33,2023
"A04..04",2,34,2023
"A04..04",1,35,2023
"A04..04",NA,36,2023
"A04..04",1,37,2023
"A04..04",1,38,2023
"A04..04",2,39,2023
"A04..04",1,40,2023
"A04..04",3,41,2023
"A04..04",1,42,2023
"A04..04",6,43,2023
"A04..04",4,44,2023
"A04..04",4,45,2023
"A04..04",14,46,2023
"A04..04",16,47,2023
"A04..04",27,48,2023
"A04..04",45,49,2023
"A04..04",112,50,2023
"A04..04",215,51,2023
"A04..04",135,52,2023
"A05..05",181,1,2023
"A05..05",88,2,2023
"A05..05",62,3,2023
"A05..05",45,4,2023
"A05..05",46,5,2023
"A05..05",58,6,2023
"A05..05",80,7,2023
"A05..05",79,8,2023
"A05..05",89,9,2023
"A05..05",89,10,2023
"A05..05",118,11,2023
"A05..05",110,12,2023
"A05..05",106,13,2023
"A05..05",67,14,2023
"A05..05",47,15,2023
"A05..05",36,16,2023
"A05..05",23,17,2023
"A05..05",24,18,2023
"A05..05",21,19,2023
"A05..05",11,20,2023
"A05..05",4,21,2023
"A05..05",4,22,2023
"A05..05",NA,23,2023
"A05..05",2,24,2023
"A05..05",2,25,2023
"A05..05",NA,26,2023
"A05..05",2,27,2023
"A05..05",NA,28,2023
"A05..05",1,29,2023
"A05..05",NA,30,2023
"A05..05",NA,31,2023
"A05..05",1,32,2023
"A05..05",NA,33,2023
"A05..05",NA,34,2023
"A05..05",NA,35,2023
"A05..05",NA,36,2023
"A05..05",2,37,2023
"A05..05",1,38,2023
"A05..05",NA,39,2023
"A05..05",2,40,2023
"A05..05",3,41,2023
"A05..05",5,42,2023
"A05..05",5,43,2023
"A05..05",3,44,2023
"A05..05",12,45,2023
"A05..05",9,46,2023
"A05..05",15,47,2023
"A05..05",25,48,2023
"A05..05",43,49,2023
"A05..05",146,50,2023
"A05..05",177,51,2023
"A05..05",114,52,2023
"A06..06",134,1,2023
"A06..06",81,2,2023
"A06..06",50,3,2023
"A06..06",41,4,2023
"A06..06",51,5,2023
"A06..06",69,6,2023
"A06..06",78,7,2023
"A06..06",83,8,2023
"A06..06",98,9,2023
"A06..06",132,10,2023
"A06..06",162,11,2023
"A06..06",168,12,2023
"A06..06",126,13,2023
"A06..06",75,14,2023
"A06..06",52,15,2023
"A06..06",31,16,2023
"A06..06",16,17,2023
"A06..06",23,18,2023
"A06..06",16,19,2023
"A06..06",15,20,2023
"A06..06",6,21,2023
"A06..06",3,22,2023
"A06..06",4,23,2023
"A06..06",NA,24,2023
"A06..06",NA,25,2023
"A06..06",NA,26,2023
"A06..06",NA,27,2023
"A06..06",NA,28,2023
"A06..06",NA,29,2023
"A06..06",1,30,2023
"A06..06",NA,31,2023
"A06..06",1,32,2023
"A06..06",2,33,2023
"A06..06",NA,34,2023
"A06..06",NA,35,2023
"A06..06",2,36,2023
"A06..06",1,37,2023
"A06..06",NA,38,2023
"A06..06",NA,39,2023
"A06..06",1,40,2023
"A06..06",2,41,2023
"A06..06",3,42,2023
"A06..06",5,43,2023
"A06..06",6,44,2023
"A06..06",6,45,2023
"A06..06",11,46,2023
"A06..06",17,47,2023
"A06..06",21,48,2023
"A06..06",46,49,2023
"A06..06",118,50,2023
"A06..06",204,51,2023
"A06..06",102,52,2023
"A07..07",73,1,2023
"A07..07",43,2,2023
"A07..07",41,3,2023
"A07..07",42,4,2023
"A07..07",58,5,2023
"A07..07",76,6,2023
"A07..07",83,7,2023
"A07..07",95,8,2023
"A07..07",100,9,2023
"A07..07",134,10,2023
"A07..07",186,11,2023
"A07..07",201,12,2023
"A07..07",156,13,2023
"A07..07",79,14,2023
"A07..07",49,15,2023
"A07..07",24,16,2023
"A07..07",29,17,2023
"A07..07",30,18,2023
"A07..07",26,19,2023
"A07..07",13,20,2023
"A07..07",7,21,2023
"A07..07",6,22,2023
"A07..07",2,23,2023
"A07..07",1,24,2023
"A07..07",NA,25,2023
"A07..07",NA,26,2023
"A07..07",1,27,2023
"A07..07",1,28,2023
"A07..07",1,29,2023
"A07..07",NA,30,2023
"A07..07",NA,31,2023
"A07..07",NA,32,2023
"A07..07",2,33,2023
"A07..07",NA,34,2023
"A07..07",1,35,2023
"A07..07",NA,36,2023
"A07..07",1,37,2023
"A07..07",2,38,2023
"A07..07",1,39,2023
"A07..07",1,40,2023
"A07..07",2,41,2023
"A07..07",3,42,2023
"A07..07",5,43,2023
"A07..07",3,44,2023
"A07..07",8,45,2023
"A07..07",7,46,2023
"A07..07",10,47,2023
"A07..07",17,48,2023
"A07..07",53,49,2023
"A07..07",132,50,2023
"A07..07",195,51,2023
"A07..07",91,52,2023
"A08..08",78,1,2023
"A08..08",43,2,2023
"A08..08",31,3,2023
"A08..08",43,4,2023
"A08..08",41,5,2023
"A08..08",69,6,2023
"A08..08",61,7,2023
"A08..08",93,8,2023
"A08..08",79,9,2023
"A08..08",131,10,2023
"A08..08",162,11,2023
"A08..08",168,12,2023
"A08..08",118,13,2023
"A08..08",73,14,2023
"A08..08",38,15,2023
"A08..08",25,16,2023
"A08..08",24,17,2023
"A08..08",22,18,2023
"A08..08",15,19,2023
"A08..08",11,20,2023
"A08..08",6,21,2023
"A08..08",2,22,2023
"A08..08",3,23,2023
"A08..08",2,24,2023
"A08..08",2,25,2023
"A08..08",NA,26,2023
"A08..08",1,27,2023
"A08..08",NA,28,2023
"A08..08",NA,29,2023
"A08..08",1,30,2023
"A08..08",NA,31,2023
"A08..08",NA,32,2023
"A08..08",NA,33,2023
"A08..08",1,34,2023
"A08..08",2,35,2023
"A08..08",NA,36,2023
"A08..08",2,37,2023
"A08..08",NA,38,2023
"A08..08",NA,39,2023
"A08..08",NA,40,2023
"A08..08",1,41,2023
"A08..08",2,42,2023
"A08..08",2,43,2023
"A08..08",2,44,2023
"A08..08",8,45,2023
"A08..08",3,46,2023
"A08..08",8,47,2023
"A08..08",16,48,2023
"A08..08",28,49,2023
"A08..08",83,50,2023
"A08..08",119,51,2023
"A08..08",79,52,2023
"A09..09",68,1,2023
"A09..09",38,2,2023
"A09..09",34,3,2023
"A09..09",33,4,2023
"A09..09",22,5,2023
"A09..09",58,6,2023
"A09..09",61,7,2023
"A09..09",76,8,2023
"A09..09",94,9,2023
"A09..09",110,10,2023
"A09..09",151,11,2023
"A09..09",161,12,2023
"A09..09",91,13,2023
"A09..09",78,14,2023
"A09..09",34,15,2023
"A09..09",23,16,2023
"A09..09",28,17,2023
"A09..09",18,18,2023
"A09..09",19,19,2023
"A09..09",10,20,2023
"A09..09",5,21,2023
"A09..09",5,22,2023
"A09..09",4,23,2023
"A09..09",NA,24,2023
"A09..09",1,25,2023
"A09..09",1,26,2023
"A09..09",2,27,2023
"A09..09",NA,28,2023
"A09..09",NA,29,2023
"A09..09",NA,30,2023
"A09..09",NA,31,2023
"A09..09",NA,32,2023
"A09..09",1,33,2023
"A09..09",NA,34,2023
"A09..09",1,35,2023
"A09..09",NA,36,2023
"A09..09",1,37,2023
"A09..09",NA,38,2023
"A09..09",1,39,2023
"A09..09",NA,40,2023
"A09..09",1,41,2023
"A09..09",2,42,2023
"A09..09",3,43,2023
"A09..09",4,44,2023
"A09..09",1,45,2023
"A09..09",5,46,2023
"A09..09",4,47,2023
"A09..09",10,48,2023
"A09..09",26,49,2023
"A09..09",67,50,2023
"A09..09",102,51,2023
"A09..09",43,52,2023
"A10..10",59,1,2023
"A10..10",16,2,2023
"A10..10",19,3,2023
"A10..10",21,4,2023
"A10..10",24,5,2023
"A10..10",32,6,2023
"A10..10",59,7,2023
"A10..10",65,8,2023
"A10..10",62,9,2023
"A10..10",91,10,2023
"A10..10",138,11,2023
"A10..10",124,12,2023
"A10..10",70,13,2023
"A10..10",40,14,2023
"A10..10",22,15,2023
"A10..10",18,16,2023
"A10..10",13,17,2023
"A10..10",18,18,2023
"A10..10",12,19,2023
"A10..10",9,20,2023
"A10..10",8,21,2023
"A10..10",6,22,2023
"A10..10",6,23,2023
"A10..10",1,24,2023
"A10..10",2,25,2023
"A10..10",NA,26,2023
"A10..10",1,27,2023
"A10..10",1,28,2023
"A10..10",NA,29,2023
"A10..10",NA,30,2023
"A10..10",NA,31,2023
"A10..10",1,32,2023
"A10..10",2,33,2023
"A10..10",NA,34,2023
"A10..10",NA,35,2023
"A10..10",1,36,2023
"A10..10",NA,37,2023
"A10..10",1,38,2023
"A10..10",2,39,2023
"A10..10",NA,40,2023
"A10..10",1,41,2023
"A10..10",1,42,2023
"A10..10",5,43,2023
"A10..10",NA,44,2023
"A10..10",5,45,2023
"A10..10",4,46,2023
"A10..10",5,47,2023
"A10..10",14,48,2023
"A10..10",27,49,2023
"A10..10",53,50,2023
"A10..10",62,51,2023
"A10..10",30,52,2023
"A11..11",63,1,2023
"A11..11",30,2,2023
"A11..11",22,3,2023
"A11..11",21,4,2023
"A11..11",26,5,2023
"A11..11",45,6,2023
"A11..11",45,7,2023
"A11..11",54,8,2023
"A11..11",66,9,2023
"A11..11",71,10,2023
"A11..11",92,11,2023
"A11..11",91,12,2023
"A11..11",77,13,2023
"A11..11",36,14,2023
"A11..11",18,15,2023
"A11..11",19,16,2023
"A11..11",15,17,2023
"A11..11",7,18,2023
"A11..11",12,19,2023
"A11..11",11,20,2023
"A11..11",3,21,2023
"A11..11",4,22,2023
"A11..11",5,23,2023
"A11..11",NA,24,2023
"A11..11",NA,25,2023
"A11..11",NA,26,2023
"A11..11",NA,27,2023
"A11..11",NA,28,2023
"A11..11",NA,29,2023
"A11..11",NA,30,2023
"A11..11",NA,31,2023
"A11..11",1,32,2023
"A11..11",2,33,2023
"A11..11",NA,34,2023
"A11..11",NA,35,2023
"A11..11",NA,36,2023
"A11..11",NA,37,2023
"A11..11",NA,38,2023
"A11..11",NA,39,2023
"A11..11",NA,40,2023
"A11..11",2,41,2023
"A11..11",1,42,2023
"A11..11",2,43,2023
"A11..11",2,44,2023
"A11..11",2,45,2023
"A11..11",1,46,2023
"A11..11",6,47,2023
"A11..11",13,48,2023
"A11..11",11,49,2023
"A11..11",50,50,2023
"A11..11",76,51,2023
"A11..11",31,52,2023
"A12..12",57,1,2023
"A12..12",27,2,2023
"A12..12",13,3,2023
"A12..12",21,4,2023
"A12..12",18,5,2023
"A12..12",43,6,2023
"A12..12",42,7,2023
"A12..12",47,8,2023
"A12..12",52,9,2023
"A12..12",87,10,2023
"A12..12",79,11,2023
"A12..12",92,12,2023
"A12..12",65,13,2023
"A12..12",33,14,2023
"A12..12",21,15,2023
"A12..12",15,16,2023
"A12..12",13,17,2023
"A12..12",7,18,2023
"A12..12",11,19,2023
"A12..12",4,20,2023
"A12..12",5,21,2023
"A12..12",3,22,2023
"A12..12",1,23,2023
"A12..12",NA,24,2023
"A12..12",1,25,2023
"A12..12",NA,26,2023
"A12..12",NA,27,2023
"A12..12",NA,28,2023
"A12..12",NA,29,2023
"A12..12",1,30,2023
"A12..12",NA,31,2023
"A12..12",NA,32,2023
"A12..12",1,33,2023
"A12..12",NA,34,2023
"A12..12",NA,35,2023
"A12..12",NA,36,2023
"A12..12",NA,37,2023
"A12..12",NA,38,2023
"A12..12",NA,39,2023
"A12..12",1,40,2023
"A12..12",3,41,2023
"A12..12",1,42,2023
"A12..12",3,43,2023
"A12..12",1,44,2023
"A12..12",2,45,2023
"A12..12",1,46,2023
"A12..12",4,47,2023
"A12..12",6,48,2023
"A12..12",8,49,2023
"A12..12",28,50,2023
"A12..12",44,51,2023
"A12..12",16,52,2023
"A13..13",49,1,2023
"A13..13",35,2,2023
"A13..13",17,3,2023
"A13..13",19,4,2023
"A13..13",20,5,2023
"A13..13",32,6,2023
"A13..13",48,7,2023
"A13..13",41,8,2023
"A13..13",46,9,2023
"A13..13",60,10,2023
"A13..13",78,11,2023
"A13..13",103,12,2023
"A13..13",58,13,2023
"A13..13",25,14,2023
"A13..13",12,15,2023
"A13..13",20,16,2023
"A13..13",9,17,2023
"A13..13",8,18,2023
"A13..13",10,19,2023
"A13..13",6,20,2023
"A13..13",8,21,2023
"A13..13",1,22,2023
"A13..13",1,23,2023
"A13..13",2,24,2023
"A13..13",NA,25,2023
"A13..13",2,26,2023
"A13..13",1,27,2023
"A13..13",NA,28,2023
"A13..13",1,29,2023
"A13..13",NA,30,2023
"A13..13",1,31,2023
"A13..13",NA,32,2023
"A13..13",NA,33,2023
"A13..13",NA,34,2023
"A13..13",1,35,2023
"A13..13",NA,36,2023
"A13..13",1,37,2023
"A13..13",NA,38,2023
"A13..13",1,39,2023
"A13..13",NA,40,2023
"A13..13",NA,41,2023
"A13..13",4,42,2023
"A13..13",1,43,2023
"A13..13",1,44,2023
"A13..13",1,45,2023
"A13..13",4,46,2023
"A13..13",3,47,2023
"A13..13",2,48,2023
"A13..13",11,49,2023
"A13..13",26,50,2023
"A13..13",47,51,2023
"A13..13",19,52,2023
"A14..14",64,1,2023
"A14..14",34,2,2023
"A14..14",16,3,2023
"A14..14",17,4,2023
"A14..14",22,5,2023
"A14..14",33,6,2023
"A14..14",30,7,2023
"A14..14",41,8,2023
"A14..14",43,9,2023
"A14..14",45,10,2023
"A14..14",66,11,2023
"A14..14",108,12,2023
"A14..14",60,13,2023
"A14..14",37,14,2023
"A14..14",16,15,2023
"A14..14",10,16,2023
"A14..14",8,17,2023
"A14..14",8,18,2023
"A14..14",12,19,2023
"A14..14",6,20,2023
"A14..14",1,21,2023
"A14..14",1,22,2023
"A14..14",NA,23,2023
"A14..14",NA,24,2023
"A14..14",NA,25,2023
"A14..14",2,26,2023
"A14..14",NA,27,2023
"A14..14",NA,28,2023
"A14..14",NA,29,2023
"A14..14",NA,30,2023
"A14..14",NA,31,2023
"A14..14",NA,32,2023
"A14..14",NA,33,2023
"A14..14",NA,34,2023
"A14..14",NA,35,2023
"A14..14",2,36,2023
"A14..14",NA,37,2023
"A14..14",NA,38,2023
"A14..14",NA,39,2023
"A14..14",2,40,2023
"A14..14",1,41,2023
"A14..14",4,42,2023
"A14..14",1,43,2023
"A14..14",1,44,2023
"A14..14",NA,45,2023
