"stratum","value","week","year"
"A20..20",1,40,2023
"A20..20",NA,41,2023
"A20..20",NA,42,2023
"A20..20",NA,43,2023
"A20..20",1,44,2023
"A20..20",NA,45,2023
"A20..20",3,46,2023
"A20..20",2,47,2023
"A20..20",3,48,2023
"A20..20",9,49,2023
"A20..20",20,50,2023
"A20..20",13,51,2023
"A21..21",131,1,2023
"A21..21",52,2,2023
"A21..21",21,3,2023
"A21..21",20,4,2023
"A21..21",21,5,2023
"A21..21",21,6,2023
"A21..21",20,7,2023
"A21..21",22,8,2023
"A21..21",27,9,2023
"A21..21",25,10,2023
"A21..21",22,11,2023
"A21..21",36,12,2023
"A21..21",20,13,2023
"A21..21",9,14,2023
"A21..21",11,15,2023
"A21..21",7,16,2023
"A21..21",6,17,2023
"A21..21",4,18,2023
"A21..21",5,19,2023
"A21..21",NA,20,2023
"A21..21",1,21,2023
"A21..21",3,22,2023
"A21..21",NA,23,2023
"A21..21",NA,24,2023
"A21..21",NA,25,2023
"A21..21",NA,26,2023
"A21..21",1,27,2023
"A21..21",NA,28,2023
"A21..21",NA,29,2023
"A21..21",NA,30,2023
"A21..21",NA,31,2023
"A21..21",2,32,2023
"A21..21",1,33,2023
"A21..21",2,34,2023
"A21..21",3,35,2023
"A21..21",NA,36,2023
"A21..21",NA,37,2023
"A21..21",1,38,2023
"A21..21",1,39,2023
"A21..21",3,40,2023
"A21..21",3,41,2023
"A21..21",NA,42,2023
"A21..21",NA,43,2023
"A21..21",NA,44,2023
"A21..21",1,45,2023
"A21..21",3,46,2023
"A21..21",NA,47,2023
"A21..21",6,48,2023
"A21..21",7,49,2023
"A21..21",18,50,2023
"A21..21",19,51,2023
"A22..22",153,1,2023
"A22..22",64,2,2023
"A22..22",26,3,2023
"A22..22",16,4,2023
"A22..22",21,5,2023
"A22..22",17,6,2023
"A22..22",24,7,2023
"A22..22",30,8,2023
"A22..22",28,9,2023
"A22..22",33,10,2023
"A22..22",26,11,2023
"A22..22",27,12,2023
"A22..22",24,13,2023
"A22..22",12,14,2023
"A22..22",11,15,2023
"A22..22",12,16,2023
"A22..22",5,17,2023
"A22..22",4,18,2023
"A22..22",2,19,2023
"A22..22",1,20,2023
"A22..22",1,21,2023
"A22..22",NA,22,2023
"A22..22",1,23,2023
"A22..22",1,24,2023
"A22..22",NA,25,2023
"A22..22",NA,26,2023
"A22..22",1,27,2023
"A22..22",NA,28,2023
"A22..22",NA,29,2023
"A22..22",NA,30,2023
"A22..22",NA,31,2023
"A22..22",NA,32,2023
"A22..22",1,33,2023
"A22..22",2,34,2023
"A22..22",1,35,2023
"A22..22",NA,36,2023
"A22..22",NA,37,2023
"A22..22",NA,38,2023
"A22..22",NA,39,2023
"A22..22",2,40,2023
"A22..22",1,41,2023
"A22..22",NA,42,2023
"A22..22",1,43,2023
"A22..22",1,44,2023
"A22..22",2,45,2023
"A22..22",1,46,2023
"A22..22",6,47,2023
"A22..22",5,48,2023
"A22..22",5,49,2023
"A22..22",16,50,2023
"A22..22",19,51,2023
"A23..23",174,1,2023
"A23..23",62,2,2023
"A23..23",23,3,2023
"A23..23",20,4,2023
"A23..23",22,5,2023
"A23..23",16,6,2023
"A23..23",11,7,2023
"A23..23",11,8,2023
"A23..23",32,9,2023
"A23..23",29,10,2023
"A23..23",34,11,2023
"A23..23",22,12,2023
"A23..23",16,13,2023
"A23..23",8,14,2023
"A23..23",16,15,2023
"A23..23",9,16,2023
"A23..23",11,17,2023
"A23..23",4,18,2023
"A23..23",5,19,2023
"A23..23",4,20,2023
"A23..23",2,21,2023
"A23..23",NA,22,2023
"A23..23",NA,23,2023
"A23..23",NA,24,2023
"A23..23",1,25,2023
"A23..23",2,26,2023
"A23..23",NA,27,2023
"A23..23",NA,28,2023
"A23..23",NA,29,2023
"A23..23",NA,30,2023
"A23..23",NA,31,2023
"A23..23",2,32,2023
"A23..23",NA,33,2023
"A23..23",2,34,2023
"A23..23",NA,35,2023
"A23..23",2,36,2023
"A23..23",2,37,2023
"A23..23",1,38,2023
"A23..23",1,39,2023
"A23..23",1,40,2023
"A23..23",1,41,2023
"A23..23",NA,42,2023
"A23..23",1,43,2023
"A23..23",NA,44,2023
"A23..23",1,45,2023
"A23..23",NA,46,2023
"A23..23",3,47,2023
"A23..23",7,48,2023
"A23..23",13,49,2023
"A23..23",21,50,2023
"A23..23",13,51,2023
"A24..24",150,1,2023
"A24..24",59,2,2023
"A24..24",35,3,2023
"A24..24",13,4,2023
"A24..24",18,5,2023
"A24..24",15,6,2023
"A24..24",15,7,2023
"A24..24",17,8,2023
"A24..24",27,9,2023
"A24..24",25,10,2023
"A24..24",41,11,2023
"A24..24",35,12,2023
"A24..24",24,13,2023
"A24..24",16,14,2023
"A24..24",14,15,2023
"A24..24",7,16,2023
"A24..24",5,17,2023
"A24..24",4,18,2023
"A24..24",1,19,2023
"A24..24",2,20,2023
"A24..24",NA,21,2023
"A24..24",NA,22,2023
"A24..24",NA,23,2023
"A24..24",NA,24,2023
"A24..24",NA,25,2023
"A24..24",NA,26,2023
"A24..24",2,27,2023
"A24..24",NA,28,2023
"A24..24",2,29,2023
"A24..24",NA,30,2023
"A24..24",NA,31,2023
"A24..24",2,32,2023
"A24..24",NA,33,2023
"A24..24",3,34,2023
"A24..24",2,35,2023
"A24..24",NA,36,2023
"A24..24",NA,37,2023
"A24..24",1,38,2023
"A24..24",1,39,2023
"A24..24",2,40,2023
"A24..24",1,41,2023
"A24..24",3,42,2023
"A24..24",3,43,2023
"A24..24",4,44,2023
"A24..24",3,45,2023
"A24..24",3,46,2023
"A24..24",2,47,2023
"A24..24",2,48,2023
"A24..24",7,49,2023
"A24..24",20,50,2023
"A24..24",10,51,2023
"A25..25",173,1,2023
"A25..25",65,2,2023
"A25..25",34,3,2023
"A25..25",21,4,2023
"A25..25",19,5,2023
"A25..25",28,6,2023
"A25..25",28,7,2023
"A25..25",26,8,2023
"A25..25",23,9,2023
"A25..25",28,10,2023
"A25..25",45,11,2023
"A25..25",29,12,2023
"A25..25",27,13,2023
"A25..25",17,14,2023
"A25..25",14,15,2023
"A25..25",12,16,2023
"A25..25",3,17,2023
"A25..25",4,18,2023
"A25..25",9,19,2023
"A25..25",3,20,2023
"A25..25",NA,21,2023
"A25..25",NA,22,2023
"A25..25",1,23,2023
"A25..25",2,24,2023
"A25..25",NA,25,2023
"A25..25",NA,26,2023
"A25..25",1,27,2023
"A25..25",NA,28,2023
"A25..25",NA,29,2023
"A25..25",NA,30,2023
"A25..25",NA,31,2023
"A25..25",NA,32,2023
"A25..25",1,33,2023
"A25..25",2,34,2023
"A25..25",1,35,2023
"A25..25",2,36,2023
"A25..25",NA,37,2023
"A25..25",3,38,2023
"A25..25",2,39,2023
"A25..25",NA,40,2023
"A25..25",4,41,2023
"A25..25",1,42,2023
"A25..25",NA,43,2023
"A25..25",3,44,2023
"A25..25",2,45,2023
"A25..25",6,46,2023
"A25..25",2,47,2023
"A25..25",4,48,2023
"A25..25",16,49,2023
"A25..25",30,50,2023
"A25..25",16,51,2023
"A26..26",155,1,2023
"A26..26",77,2,2023
"A26..26",31,3,2023
"A26..26",22,4,2023
"A26..26",25,5,2023
"A26..26",29,6,2023
"A26..26",37,7,2023
"A26..26",35,8,2023
"A26..26",32,9,2023
"A26..26",40,10,2023
"A26..26",42,11,2023
"A26..26",35,12,2023
"A26..26",24,13,2023
"A26..26",11,14,2023
"A26..26",18,15,2023
"A26..26",12,16,2023
"A26..26",13,17,2023
"A26..26",4,18,2023
"A26..26",1,19,2023
"A26..26",1,20,2023
"A26..26",1,21,2023
"A26..26",1,22,2023
"A26..26",2,23,2023
"A26..26",1,24,2023
"A26..26",1,25,2023
"A26..26",2,26,2023
"A26..26",1,27,2023
"A26..26",NA,28,2023
"A26..26",2,29,2023
"A26..26",NA,30,2023
"A26..26",NA,31,2023
"A26..26",NA,32,2023
"A26..26",NA,33,2023
"A26..26",NA,34,2023
"A26..26",3,35,2023
"A26..26",NA,36,2023
"A26..26",NA,37,2023
"A26..26",1,38,2023
"A26..26",NA,39,2023
"A26..26",NA,40,2023
"A26..26",5,41,2023
"A26..26",3,42,2023
"A26..26",1,43,2023
"A26..26",2,44,2023
"A26..26",4,45,2023
"A26..26",1,46,2023
"A26..26",3,47,2023
"A26..26",9,48,2023
"A26..26",13,49,2023
"A26..26",21,50,2023
"A26..26",16,51,2023
"A27..27",151,1,2023
"A27..27",72,2,2023
"A27..27",27,3,2023
"A27..27",23,4,2023
"A27..27",27,5,2023
"A27..27",26,6,2023
"A27..27",31,7,2023
"A27..27",30,8,2023
"A27..27",23,9,2023
"A27..27",29,10,2023
"A27..27",41,11,2023
"A27..27",50,12,2023
"A27..27",39,13,2023
"A27..27",16,14,2023
"A27..27",26,15,2023
"A27..27",16,16,2023
"A27..27",8,17,2023
"A27..27",9,18,2023
"A27..27",5,19,2023
"A27..27",1,20,2023
"A27..27",3,21,2023
"A27..27",NA,22,2023
"A27..27",2,23,2023
"A27..27",2,24,2023
"A27..27",1,25,2023
"A27..27",NA,26,2023
"A27..27",NA,27,2023
"A27..27",NA,28,2023
"A27..27",1,29,2023
"A27..27",NA,30,2023
"A27..27",NA,31,2023
"A27..27",3,32,2023
"A27..27",NA,33,2023
"A27..27",3,34,2023
"A27..27",4,35,2023
"A27..27",NA,36,2023
"A27..27",NA,37,2023
"A27..27",3,38,2023
"A27..27",2,39,2023
"A27..27",1,40,2023
"A27..27",NA,41,2023
"A27..27",4,42,2023
"A27..27",2,43,2023
"A27..27",2,44,2023
"A27..27",1,45,2023
"A27..27",2,46,2023
"A27..27",4,47,2023
"A27..27",10,48,2023
"A27..27",10,49,2023
"A27..27",21,50,2023
"A27..27",13,51,2023
"A28..28",165,1,2023
"A28..28",81,2,2023
"A28..28",32,3,2023
"A28..28",16,4,2023
"A28..28",24,5,2023
"A28..28",17,6,2023
"A28..28",35,7,2023
"A28..28",50,8,2023
"A28..28",41,9,2023
"A28..28",29,10,2023
"A28..28",37,11,2023
"A28..28",36,12,2023
"A28..28",26,13,2023
"A28..28",25,14,2023
"A28..28",16,15,2023
"A28..28",17,16,2023
"A28..28",13,17,2023
"A28..28",11,18,2023
"A28..28",10,19,2023
"A28..28",1,20,2023
"A28..28",3,21,2023
"A28..28",3,22,2023
"A28..28",1,23,2023
"A28..28",NA,24,2023
"A28..28",2,25,2023
"A28..28",1,26,2023
"A28..28",NA,27,2023
"A28..28",1,28,2023
"A28..28",1,29,2023
"A28..28",NA,30,2023
"A28..28",1,31,2023
"A28..28",1,32,2023
"A28..28",2,33,2023
"A28..28",NA,34,2023
"A28..28",NA,35,2023
"A28..28",2,36,2023
"A28..28",2,37,2023
"A28..28",2,38,2023
"A28..28",NA,39,2023
"A28..28",2,40,2023
"A28..28",3,41,2023
"A28..28",3,42,2023
"A28..28",4,43,2023
"A28..28",NA,44,2023
"A28..28",5,45,2023
"A28..28",1,46,2023
"A28..28",2,47,2023
"A28..28",2,48,2023
"A28..28",13,49,2023
"A28..28",17,50,2023
"A28..28",19,51,2023
"A29..29",169,1,2023
"A29..29",65,2,2023
"A29..29",34,3,2023
"A29..29",24,4,2023
"A29..29",24,5,2023
"A29..29",28,6,2023
"A29..29",34,7,2023
"A29..29",26,8,2023
"A29..29",34,9,2023
"A29..29",47,10,2023
"A29..29",29,11,2023
"A29..29",58,12,2023
"A29..29",32,13,2023
"A29..29",20,14,2023
"A29..29",24,15,2023
"A29..29",17,16,2023
"A29..29",9,17,2023
"A29..29",5,18,2023
"A29..29",7,19,2023
"A29..29",4,20,2023
"A29..29",3,21,2023
"A29..29",2,22,2023
"A29..29",1,23,2023
"A29..29",2,24,2023
"A29..29",1,25,2023
"A29..29",1,26,2023
"A29..29",NA,27,2023
"A29..29",NA,28,2023
"A29..29",NA,29,2023
"A29..29",NA,30,2023
"A29..29",NA,31,2023
"A29..29",NA,32,2023
"A29..29",1,33,2023
"A29..29",1,34,2023
"A29..29",NA,35,2023
"A29..29",1,36,2023
"A29..29",NA,37,2023
"A29..29",NA,38,2023
"A29..29",1,39,2023
"A29..29",2,40,2023
"A29..29",1,41,2023
"A29..29",2,42,2023
"A29..29",1,43,2023
"A29..29",NA,44,2023
"A29..29",3,45,2023
"A29..29",4,46,2023
"A29..29",4,47,2023
"A29..29",1,48,2023
"A29..29",10,49,2023
"A29..29",24,50,2023
"A29..29",21,51,2023
"A30..30",162,1,2023
"A30..30",76,2,2023
"A30..30",41,3,2023
"A30..30",26,4,2023
"A30..30",36,5,2023
"A30..30",39,6,2023
"A30..30",47,7,2023
"A30..30",40,8,2023
"A30..30",54,9,2023
"A30..30",51,10,2023
"A30..30",61,11,2023
"A30..30",47,12,2023
"A30..30",54,13,2023
"A30..30",20,14,2023
"A30..30",25,15,2023
"A30..30",18,16,2023
"A30..30",9,17,2023
"A30..30",8,18,2023
"A30..30",13,19,2023
"A30..30",1,20,2023
"A30..30",1,21,2023
"A30..30",1,22,2023
"A30..30",1,23,2023
"A30..30",1,24,2023
"A30..30",NA,25,2023
"A30..30",3,26,2023
"A30..30",NA,27,2023
"A30..30",NA,28,2023
"A30..30",2,29,2023
"A30..30",NA,30,2023
"A30..30",NA,31,2023
"A30..30",NA,32,2023
"A30..30",1,33,2023
"A30..30",NA,34,2023
"A30..30",NA,35,2023
"A30..30",NA,36,2023
"A30..30",NA,37,2023
"A30..30",4,38,2023
"A30..30",2,39,2023
"A30..30",1,40,2023
"A30..30",2,41,2023
"A30..30",2,42,2023
"A30..30",2,43,2023
"A30..30",1,44,2023
"A30..30",4,45,2023
"A30..30",4,46,2023
"A30..30",3,47,2023
"A30..30",9,48,2023
"A30..30",11,49,2023
"A30..30",31,50,2023
"A30..30",25,51,2023
"A31..31",155,1,2023
"A31..31",79,2,2023
"A31..31",34,3,2023
"A31..31",27,4,2023
"A31..31",42,5,2023
"A31..31",47,6,2023
"A31..31",46,7,2023
"A31..31",33,8,2023
"A31..31",54,9,2023
"A31..31",58,10,2023
"A31..31",51,11,2023
"A31..31",57,12,2023
"A31..31",43,13,2023
"A31..31",30,14,2023
"A31..31",32,15,2023
"A31..31",18,16,2023
"A31..31",12,17,2023
"A31..31",8,18,2023
"A31..31",11,19,2023
"A31..31",7,20,2023
"A31..31",5,21,2023
"A31..31",NA,22,2023
"A31..31",NA,23,2023
"A31..31",1,24,2023
"A31..31",1,25,2023
"A31..31",1,26,2023
"A31..31",NA,27,2023
"A31..31",2,28,2023
"A31..31",1,29,2023
"A31..31",1,30,2023
"A31..31",1,31,2023
"A31..31",3,32,2023
"A31..31",1,33,2023
"A31..31",3,34,2023
"A31..31",1,35,2023
"A31..31",1,36,2023
"A31..31",2,37,2023
"A31..31",NA,38,2023
"A31..31",2,39,2023
"A31..31",2,40,2023
"A31..31",2,41,2023
"A31..31",2,42,2023
"A31..31",1,43,2023
"A31..31",2,44,2023
"A31..31",NA,45,2023
"A31..31",3,46,2023
"A31..31",6,47,2023
"A31..31",6,48,2023
"A31..31",17,49,2023
"A31..31",34,50,2023
"A31..31",22,51,2023
"A32..32",210,1,2023
"A32..32",66,2,2023
"A32..32",48,3,2023
"A32..32",45,4,2023
"A32..32",46,5,2023
"A32..32",41,6,2023
"A32..32",43,7,2023
"A32..32",42,8,2023
"A32..32",55,9,2023
"A32..32",46,10,2023
"A32..32",57,11,2023
"A32..32",77,12,2023
"A32..32",45,13,2023
"A32..32",26,14,2023
"A32..32",22,15,2023
"A32..32",18,16,2023
"A32..32",9,17,2023
"A32..32",10,18,2023
"A32..32",9,19,2023
"A32..32",6,20,2023
"A32..32",6,21,2023
"A32..32",6,22,2023
"A32..32",2,23,2023
"A32..32",2,24,2023
"A32..32",4,25,2023
"A32..32",1,26,2023
"A32..32",NA,27,2023
"A32..32",2,28,2023
"A32..32",1,29,2023
"A32..32",1,30,2023
"A32..32",NA,31,2023
"A32..32",2,32,2023
"A32..32",NA,33,2023
"A32..32",1,34,2023
"A32..32",1,35,2023
"A32..32",NA,36,2023
"A32..32",3,37,2023
"A32..32",NA,38,2023
"A32..32",2,39,2023
"A32..32",3,40,2023
"A32..32",2,41,2023
"A32..32",3,42,2023
"A32..32",3,43,2023
"A32..32",1,44,2023
"A32..32",5,45,2023
"A32..32",3,46,2023
"A32..32",5,47,2023
"A32..32",8,48,2023
"A32..32",21,49,2023
"A32..32",32,50,2023
"A32..32",29,51,2023
"A33..33",198,1,2023
"A33..33",88,2,2023
"A33..33",34,3,2023
"A33..33",39,4,2023
"A33..33",37,5,2023
"A33..33",46,6,2023
"A33..33",42,7,2023
"A33..33",58,8,2023
"A33..33",75,9,2023
"A33..33",58,10,2023
"A33..33",54,11,2023
"A33..33",61,12,2023
"A33..33",47,13,2023
"A33..33",36,14,2023
"A33..33",31,15,2023
"A33..33",18,16,2023
"A33..33",12,17,2023
"A33..33",7,18,2023
"A33..33",6,19,2023
"A33..33",8,20,2023
"A33..33",9,21,2023
"A33..33",3,22,2023
"A33..33",1,23,2023
"A33..33",3,24,2023
"A33..33",2,25,2023
"A33..33",NA,26,2023
"A33..33",1,27,2023
"A33..33",2,28,2023
"A33..33",NA,29,2023
"A33..33",1,30,2023
"A33..33",NA,31,2023
"A33..33",NA,32,2023
"A33..33",NA,33,2023
"A33..33",NA,34,2023
"A33..33",4,35,2023
"A33..33",1,36,2023
"A33..33",1,37,2023
"A33..33",4,38,2023
"A33..33",1,39,2023
"A33..33",5,40,2023
"A33..33",1,41,2023
"A33..33",1,42,2023
"A33..33",3,43,2023
"A33..33",2,44,2023
"A33..33",2,45,2023
"A33..33",6,46,2023
"A33..33",7,47,2023
"A33..33",7,48,2023
"A33..33",30,49,2023
"A33..33",48,50,2023
"A33..33",35,51,2023
"A34..34",196,1,2023
"A34..34",85,2,2023
"A34..34",43,3,2023
"A34..34",37,4,2023
"A34..34",30,5,2023
"A34..34",40,6,2023
"A34..34",53,7,2023
"A34..34",51,8,2023
"A34..34",66,9,2023
"A34..34",51,10,2023
"A34..34",70,11,2023
"A34..34",77,12,2023
"A34..34",52,13,2023
"A34..34",32,14,2023
"A34..34",22,15,2023
"A34..34",27,16,2023
"A34..34",21,17,2023
"A34..34",13,18,2023
"A34..34",7,19,2023
"A34..34",3,20,2023
"A34..34",5,21,2023
"A34..34",3,22,2023
"A34..34",1,23,2023
"A34..34",2,24,2023
"A34..34",NA,25,2023
"A34..34",NA,26,2023
"A34..34",NA,27,2023
"A34..34",1,28,2023
"A34..34",NA,29,2023
"A34..34",1,30,2023
"A34..34",NA,31,2023
"A34..34",1,32,2023
"A34..34",1,33,2023
"A34..34",1,34,2023
"A34..34",NA,35,2023
"A34..34",4,36,2023
"A34..34",NA,37,2023
"A34..34",2,38,2023
"A34..34",2,39,2023
"A34..34",1,40,2023
"A34..34",2,41,2023
"A34..34",NA,42,2023
"A34..34",3,43,2023
"A34..34",3,44,2023
"A34..34",2,45,2023
"A34..34",6,46,2023
"A34..34",4,47,2023
"A34..34",12,48,2023
"A34..34",19,49,2023
"A34..34",42,50,2023
"A34..34",35,51,2023
"A35..35",165,1,2023
"A35..35",77,2,2023
"A35..35",39,3,2023
"A35..35",29,4,2023
"A35..35",26,5,2023
"A35..35",47,6,2023
"A35..35",46,7,2023
"A35..35",38,8,2023
"A35..35",51,9,2023
"A35..35",61,10,2023
"A35..35",56,11,2023
"A35..35",61,12,2023
"A35..35",47,13,2023
"A35..35",37,14,2023
"A35..35",32,15,2023
"A35..35",20,16,2023
"A35..35",17,17,2023
"A35..35",8,18,2023
"A35..35",10,19,2023
"A35..35",4,20,2023
"A35..35",NA,21,2023
"A35..35",2,22,2023
"A35..35",1,23,2023
"A35..35",1,24,2023
"A35..35",1,25,2023
"A35..35",NA,26,2023
"A35..35",1,27,2023
"A35..35",NA,28,2023
"A35..35",NA,29,2023
"A35..35",1,30,2023
"A35..35",1,31,2023
"A35..35",NA,32,2023
"A35..35",NA,33,2023
"A35..35",2,34,2023
"A35..35",2,35,2023
"A35..35",2,36,2023
"A35..35",2,37,2023
"A35..35",NA,38,2023
"A35..35",1,39,2023
"A35..35",1,40,2023
"A35..35",NA,41,2023
"A35..35",5,42,2023
"A35..35",2,43,2023
"A35..35",2,44,2023
"A35..35",3,45,2023
"A35..35",4,46,2023
"A35..35",6,47,2023
"A35..35",10,48,2023
"A35..35",11,49,2023
"A35..35",60,50,2023
"A35..35",33,51,2023
"A36..36",164,1,2023
"A36..36",70,2,2023
"A36..36",42,3,2023
"A36..36",47,4,2023
"A36..36",34,5,2023
"A36..36",40,6,2023
"A36..36",50,7,2023
"A36..36",57,8,2023
"A36..36",42,9,2023
"A36..36",57,10,2023
"A36..36",70,11,2023
"A36..36",63,12,2023
"A36..36",42,13,2023
"A36..36",34,14,2023
"A36..36",32,15,2023
"A36..36",22,16,2023
"A36..36",20,17,2023
"A36..36",3,18,2023
"A36..36",5,19,2023
"A36..36",7,20,2023
"A36..36",7,21,2023
"A36..36",3,22,2023
"A36..36",1,23,2023
"A36..36",NA,24,2023
"A36..36",1,25,2023
"A36..36",NA,26,2023
"A36..36",1,27,2023
"A36..36",NA,28,2023
"A36..36",NA,29,2023
"A36..36",1,30,2023
"A36..36",NA,31,2023
"A36..36",1,32,2023
"A36..36",1,33,2023
"A36..36",1,34,2023
"A36..36",NA,35,2023
"A36..36",1,36,2023
"A36..36",NA,37,2023
"A36..36",3,38,2023
"A36..36",1,39,2023
"A36..36",1,40,2023
"A36..36",NA,41,2023
"A36..36",4,42,2023
"A36..36",4,43,2023
"A36..36",4,44,2023
"A36..36",5,45,2023
"A36..36",5,46,2023
"A36..36",7,47,2023
"A36..36",6,48,2023
"A36..36",24,49,2023
"A36..36",39,50,2023
"A36..36",32,51,2023
"A37..37",165,1,2023
"A37..37",79,2,2023
"A37..37",26,3,2023
"A37..37",32,4,2023
"A37..37",35,5,2023
"A37..37",31,6,2023
"A37..37",46,7,2023
"A37..37",40,8,2023
"A37..37",47,9,2023
"A37..37",48,10,2023
"A37..37",63,11,2023
"A37..37",67,12,2023
"A37..37",60,13,2023
"A37..37",32,14,2023
"A37..37",27,15,2023
"A37..37",23,16,2023
"A37..37",17,17,2023
"A37..37",5,18,2023
"A37..37",8,19,2023
"A37..37",3,20,2023
"A37..37",1,21,2023
"A37..37",5,22,2023
"A37..37",1,23,2023
"A37..37",2,24,2023
"A37..37",2,25,2023
"A37..37",NA,26,2023
"A37..37",NA,27,2023
"A37..37",NA,28,2023
"A37..37",NA,29,2023
"A37..37",NA,30,2023
"A37..37",NA,31,2023
"A37..37",1,32,2023
"A37..37",NA,33,2023
"A37..37",1,34,2023
"A37..37",1,35,2023
"A37..37",NA,36,2023
"A37..37",1,37,2023
"A37..37",NA,38,2023
"A37..37",1,39,2023
"A37..37",NA,40,2023
"A37..37",1,41,2023
"A37..37",5,42,2023
"A37..37",6,43,2023
"A37..37",2,44,2023
"A37..37",5,45,2023
"A37..37",6,46,2023
"A37..37",7,47,2023
"A37..37",7,48,2023
"A37..37",16,49,2023
"A37..37",40,50,2023
"A37..37",27,51,2023
"A38..38",145,1,2023
"A38..38",71,2,2023
"A38..38",44,3,2023
"A38..38",29,4,2023
"A38..38",38,5,2023
"A38..38",34,6,2023
"A38..38",42,7,2023
"A38..38",47,8,2023
"A38..38",51,9,2023
"A38..38",56,10,2023
"A38..38",55,11,2023
"A38..38",72,12,2023
"A38..38",57,13,2023
"A38..38",35,14,2023
"A38..38",31,15,2023
"A38..38",18,16,2023
"A38..38",9,17,2023
"A38..38",14,18,2023
"A38..38",7,19,2023
"A38..38",5,20,2023
"A38..38",7,21,2023
"A38..38",2,22,2023
"A38..38",1,23,2023
"A38..38",NA,24,2023
"A38..38",2,25,2023
"A38..38",1,26,2023
"A38..38",NA,27,2023
"A38..38",1,28,2023
"A38..38",1,29,2023
"A38..38",NA,30,2023
"A38..38",1,31,2023
"A38..38",NA,32,2023
"A38..38",NA,33,2023
"A38..38",1,34,2023
"A38..38",1,35,2023
"A38..38",1,36,2023
"A38..38",NA,37,2023
"A38..38",NA,38,2023
"A38..38",1,39,2023
"A38..38",1,40,2023
"A38..38",2,41,2023
"A38..38",2,42,2023
"A38..38",1,43,2023
"A38..38",5,44,2023
"A38..38",2,45,2023
"A38..38",9,46,2023
"A38..38",7,47,2023
"A38..38",9,48,2023
"A38..38",21,49,2023
"A38..38",41,50,2023
"A38..38",35,51,2023
"A39..39",166,1,2023
"A39..39",59,2,2023
"A39..39",28,3,2023
"A39..39",28,4,2023
"A39..39",38,5,2023
"A39..39",28,6,2023
"A39..39",45,7,2023
"A39..39",61,8,2023
"A39..39",51,9,2023
"A39..39",53,10,2023
"A39..39",58,11,2023
"A39..39",67,12,2023
"A39..39",42,13,2023
"A39..39",31,14,2023
"A39..39",23,15,2023
"A39..39",15,16,2023
"A39..39",12,17,2023
"A39..39",6,18,2023
"A39..39",9,19,2023
"A39..39",3,20,2023
"A39..39",9,21,2023
"A39..39",1,22,2023
"A39..39",3,23,2023
"A39..39",1,24,2023
"A39..39",NA,25,2023
"A39..39",1,26,2023
"A39..39",NA,27,2023
"A39..39",1,28,2023
"A39..39",NA,29,2023
"A39..39",1,30,2023
"A39..39",NA,31,2023
"A39..39",1,32,2023
"A39..39",1,33,2023
"A39..39",NA,34,2023
"A39..39",1,35,2023
"A39..39",2,36,2023
"A39..39",NA,37,2023
"A39..39",3,38,2023
"A39..39",NA,39,2023
"A39..39",1,40,2023
"A39..39",1,41,2023
"A39..39",1,42,2023
"A39..39",2,43,2023
"A39..39",3,44,2023
"A39..39",4,45,2023
"A39..39",3,46,2023
"A39..39",5,47,2023
"A39..39",4,48,2023
"A39..39",24,49,2023
"A39..39",33,50,2023
"A39..39",31,51,2023
"A40..40",146,1,2023
"A40..40",62,2,2023
"A40..40",31,3,2023
"A40..40",28,4,2023
"A40..40",35,5,2023
"A40..40",32,6,2023
"A40..40",39,7,2023
"A40..40",47,8,2023
"A40..40",63,9,2023
"A40..40",56,10,2023
"A40..40",61,11,2023
"A40..40",74,12,2023
"A40..40",48,13,2023
"A40..40",42,14,2023
"A40..40",25,15,2023
"A40..40",17,16,2023
"A40..40",15,17,2023
"A40..40",7,18,2023
"A40..40",5,19,2023
"A40..40",6,20,2023
"A40..40",3,21,2023
"A40..40",1,22,2023
"A40..40",3,23,2023
"A40..40",1,24,2023
"A40..40",1,25,2023
"A40..40",NA,26,2023
"A40..40",2,27,2023
"A40..40",NA,28,2023
"A40..40",2,29,2023
"A40..40",NA,30,2023
"A40..40",2,31,2023
"A40..40",1,32,2023
"A40..40",NA,33,2023
"A40..40",1,34,2023
"A40..40",NA,35,2023
"A40..40",NA,36,2023
"A40..40",5,37,2023
"A40..40",1,38,2023
"A40..40",1,39,2023
"A40..40",1,40,2023
"A40..40",4,41,2023
"A40..40",4,42,2023
"A40..40",1,43,2023
"A40..40",1,44,2023
"A40..40",1,45,2023
"A40..40",5,46,2023
"A40..40",14,47,2023
"A40..40",7,48,2023
"A40..40",16,49,2023
"A40..40",40,50,2023
"A40..40",35,51,2023
"A41..41",132,1,2023
"A41..41",69,2,2023
"A41..41",30,3,2023
"A41..41",27,4,2023
"A41..41",32,5,2023
"A41..41",35,6,2023
"A41..41",47,7,2023
"A41..41",43,8,2023
"A41..41",50,9,2023
"A41..41",54,10,2023
"A41..41",37,11,2023
"A41..41",54,12,2023
"A41..41",39,13,2023
"A41..41",37,14,2023
"A41..41",20,15,2023
"A41..41",14,16,2023
"A41..41",14,17,2023
"A41..41",11,18,2023
"A41..41",9,19,2023
"A41..41",4,20,2023
"A41..41",5,21,2023
"A41..41",5,22,2023
"A41..41",3,23,2023
"A41..41",5,24,2023
"A41..41",NA,25,2023
"A41..41",1,26,2023
"A41..41",1,27,2023
"A41..41",1,28,2023
"A41..41",NA,29,2023
