"stratum","value","week","year"
"A17..17",138,7,2024
"A17..17",131,8,2024
"A17..17",86,9,2024
"A17..17",64,10,2024
"A17..17",55,11,2024
"A17..17",81,12,2024
"A17..17",30,13,2024
"A17..17",31,14,2024
"A17..17",17,15,2024
"A17..17",16,16,2024
"A17..17",25,17,2024
"A17..17",25,18,2024
"A17..17",14,19,2024
"A17..17",7,20,2024
"A17..17",1,21,2024
"A17..17",4,22,2024
"A17..17",3,23,2024
"A17..17",1,24,2024
"A17..17",2,25,2024
"A17..17",NA,26,2024
"A17..17",4,27,2024
"A17..17",1,28,2024
"A17..17",5,29,2024
"A17..17",7,30,2024
"A17..17",3,31,2024
"A17..17",8,32,2024
"A17..17",7,33,2024
"A17..17",5,34,2024
"A17..17",8,35,2024
"A17..17",5,36,2024
"A17..17",4,37,2024
"A17..17",2,38,2024
"A17..17",1,39,2024
"A17..17",3,40,2024
"A17..17",5,41,2024
"A17..17",2,42,2024
"A17..17",5,43,2024
"A17..17",4,44,2024
"A17..17",5,45,2024
"A17..17",6,46,2024
"A17..17",9,47,2024
"A17..17",12,48,2024
"A17..17",8,49,2024
"A17..17",20,50,2024
"A17..17",38,51,2024
"A17..17",17,52,2024
"A18..18",42,1,2024
"A18..18",61,2,2024
"A18..18",86,3,2024
"A18..18",138,4,2024
"A18..18",184,5,2024
"A18..18",191,6,2024
"A18..18",143,7,2024
"A18..18",117,8,2024
"A18..18",81,9,2024
"A18..18",54,10,2024
"A18..18",39,11,2024
"A18..18",45,12,2024
"A18..18",25,13,2024
"A18..18",13,14,2024
"A18..18",21,15,2024
"A18..18",11,16,2024
"A18..18",9,17,2024
"A18..18",8,18,2024
"A18..18",7,19,2024
"A18..18",2,20,2024
"A18..18",1,21,2024
"A18..18",3,22,2024
"A18..18",2,23,2024
"A18..18",5,24,2024
"A18..18",2,25,2024
"A18..18",NA,26,2024
"A18..18",NA,27,2024
"A18..18",4,28,2024
"A18..18",NA,29,2024
"A18..18",2,30,2024
"A18..18",3,31,2024
"A18..18",1,32,2024
"A18..18",4,33,2024
"A18..18",6,34,2024
"A18..18",2,35,2024
"A18..18",1,36,2024
"A18..18",3,37,2024
"A18..18",1,38,2024
"A18..18",1,39,2024
"A18..18",2,40,2024
"A18..18",1,41,2024
"A18..18",3,42,2024
"A18..18",3,43,2024
"A18..18",2,44,2024
"A18..18",2,45,2024
"A18..18",3,46,2024
"A18..18",3,47,2024
"A18..18",11,48,2024
"A18..18",6,49,2024
"A18..18",19,50,2024
"A18..18",30,51,2024
"A18..18",16,52,2024
"A19..19",37,1,2024
"A19..19",45,2,2024
"A19..19",70,3,2024
"A19..19",150,4,2024
"A19..19",170,5,2024
"A19..19",193,6,2024
"A19..19",137,7,2024
"A19..19",141,8,2024
"A19..19",61,9,2024
"A19..19",49,10,2024
"A19..19",43,11,2024
"A19..19",28,12,2024
"A19..19",23,13,2024
"A19..19",25,14,2024
"A19..19",18,15,2024
"A19..19",9,16,2024
"A19..19",4,17,2024
"A19..19",9,18,2024
"A19..19",5,19,2024
"A19..19",4,20,2024
"A19..19",2,21,2024
"A19..19",3,22,2024
"A19..19",NA,23,2024
"A19..19",2,24,2024
"A19..19",3,25,2024
"A19..19",2,26,2024
"A19..19",1,27,2024
"A19..19",NA,28,2024
"A19..19",2,29,2024
"A19..19",2,30,2024
"A19..19",2,31,2024
"A19..19",1,32,2024
"A19..19",2,33,2024
"A19..19",4,34,2024
"A19..19",2,35,2024
"A19..19",NA,36,2024
"A19..19",2,37,2024
"A19..19",NA,38,2024
"A19..19",1,39,2024
"A19..19",NA,40,2024
"A19..19",3,41,2024
"A19..19",NA,42,2024
"A19..19",3,43,2024
"A19..19",2,44,2024
"A19..19",1,45,2024
"A19..19",NA,46,2024
"A19..19",8,47,2024
"A19..19",4,48,2024
"A19..19",5,49,2024
"A19..19",14,50,2024
"A19..19",27,51,2024
"A19..19",15,52,2024
"A20..20",28,1,2024
"A20..20",48,2,2024
"A20..20",75,3,2024
"A20..20",143,4,2024
"A20..20",156,5,2024
"A20..20",151,6,2024
"A20..20",114,7,2024
"A20..20",117,8,2024
"A20..20",63,9,2024
"A20..20",40,10,2024
"A20..20",25,11,2024
"A20..20",38,12,2024
"A20..20",19,13,2024
"A20..20",18,14,2024
"A20..20",13,15,2024
"A20..20",5,16,2024
"A20..20",5,17,2024
"A20..20",5,18,2024
"A20..20",6,19,2024
"A20..20",3,20,2024
"A20..20",7,21,2024
"A20..20",3,22,2024
"A20..20",3,23,2024
"A20..20",2,24,2024
"A20..20",2,25,2024
"A20..20",NA,26,2024
"A20..20",1,27,2024
"A20..20",NA,28,2024
"A20..20",1,29,2024
"A20..20",1,30,2024
"A20..20",2,31,2024
"A20..20",2,32,2024
"A20..20",2,33,2024
"A20..20",NA,34,2024
"A20..20",1,35,2024
"A20..20",NA,36,2024
"A20..20",1,37,2024
"A20..20",1,38,2024
"A20..20",1,39,2024
"A20..20",NA,40,2024
"A20..20",1,41,2024
"A20..20",1,42,2024
"A20..20",2,43,2024
"A20..20",2,44,2024
"A20..20",2,45,2024
"A20..20",3,46,2024
"A20..20",3,47,2024
"A20..20",6,48,2024
"A20..20",8,49,2024
"A20..20",16,50,2024
"A20..20",13,51,2024
"A20..20",18,52,2024
"A21..21",32,1,2024
"A21..21",48,2,2024
"A21..21",65,3,2024
"A21..21",125,4,2024
"A21..21",167,5,2024
"A21..21",192,6,2024
"A21..21",137,7,2024
"A21..21",121,8,2024
"A21..21",59,9,2024
"A21..21",37,10,2024
"A21..21",28,11,2024
"A21..21",20,12,2024
"A21..21",17,13,2024
"A21..21",17,14,2024
"A21..21",14,15,2024
"A21..21",2,16,2024
"A21..21",7,17,2024
"A21..21",6,18,2024
"A21..21",6,19,2024
"A21..21",6,20,2024
"A21..21",1,21,2024
"A21..21",3,22,2024
"A21..21",3,23,2024
"A21..21",NA,24,2024
"A21..21",2,25,2024
"A21..21",NA,26,2024
"A21..21",NA,27,2024
"A21..21",1,28,2024
"A21..21",NA,29,2024
"A21..21",1,30,2024
"A21..21",2,31,2024
"A21..21",4,32,2024
"A21..21",3,33,2024
"A21..21",NA,34,2024
"A21..21",1,35,2024
"A21..21",2,36,2024
"A21..21",1,37,2024
"A21..21",2,38,2024
"A21..21",2,39,2024
"A21..21",2,40,2024
"A21..21",3,41,2024
"A21..21",1,42,2024
"A21..21",5,43,2024
"A21..21",1,44,2024
"A21..21",1,45,2024
"A21..21",1,46,2024
"A21..21",8,47,2024
"A21..21",5,48,2024
"A21..21",8,49,2024
"A21..21",11,50,2024
"A21..21",21,51,2024
"A21..21",15,52,2024
"A22..22",35,1,2024
"A22..22",41,2,2024
"A22..22",70,3,2024
"A22..22",131,4,2024
"A22..22",168,5,2024
"A22..22",156,6,2024
"A22..22",147,7,2024
"A22..22",84,8,2024
"A22..22",56,9,2024
"A22..22",27,10,2024
"A22..22",30,11,2024
"A22..22",18,12,2024
"A22..22",18,13,2024
"A22..22",17,14,2024
"A22..22",10,15,2024
"A22..22",11,16,2024
"A22..22",6,17,2024
"A22..22",7,18,2024
"A22..22",4,19,2024
"A22..22",3,20,2024
"A22..22",NA,21,2024
"A22..22",1,22,2024
"A22..22",2,23,2024
"A22..22",1,24,2024
"A22..22",2,25,2024
"A22..22",NA,26,2024
"A22..22",3,27,2024
"A22..22",2,28,2024
"A22..22",3,29,2024
"A22..22",3,30,2024
"A22..22",1,31,2024
"A22..22",NA,32,2024
"A22..22",2,33,2024
"A22..22",2,34,2024
"A22..22",NA,35,2024
"A22..22",1,36,2024
"A22..22",1,37,2024
"A22..22",5,38,2024
"A22..22",1,39,2024
"A22..22",2,40,2024
"A22..22",2,41,2024
"A22..22",5,42,2024
"A22..22",1,43,2024
"A22..22",2,44,2024
"A22..22",1,45,2024
"A22..22",1,46,2024
"A22..22",3,47,2024
"A22..22",4,48,2024
"A22..22",6,49,2024
"A22..22",13,50,2024
"A22..22",17,51,2024
"A22..22",13,52,2024
"A23..23",44,1,2024
"A23..23",51,2,2024
"A23..23",73,3,2024
"A23..23",114,4,2024
"A23..23",161,5,2024
"A23..23",169,6,2024
"A23..23",118,7,2024
"A23..23",135,8,2024
"A23..23",64,9,2024
"A23..23",34,10,2024
"A23..23",26,11,2024
"A23..23",19,12,2024
"A23..23",15,13,2024
"A23..23",20,14,2024
"A23..23",12,15,2024
"A23..23",2,16,2024
"A23..23",5,17,2024
"A23..23",3,18,2024
"A23..23",2,19,2024
"A23..23",9,20,2024
"A23..23",3,21,2024
"A23..23",NA,22,2024
"A23..23",5,23,2024
"A23..23",NA,24,2024
"A23..23",1,25,2024
"A23..23",1,26,2024
"A23..23",NA,27,2024
"A23..23",NA,28,2024
"A23..23",NA,29,2024
"A23..23",2,30,2024
"A23..23",5,31,2024
"A23..23",4,32,2024
"A23..23",NA,33,2024
"A23..23",2,34,2024
"A23..23",3,35,2024
"A23..23",4,36,2024
"A23..23",2,37,2024
"A23..23",3,38,2024
"A23..23",1,39,2024
"A23..23",3,40,2024
"A23..23",3,41,2024
"A23..23",2,42,2024
"A23..23",2,43,2024
"A23..23",3,44,2024
"A23..23",NA,45,2024
"A23..23",6,46,2024
"A23..23",2,47,2024
"A23..23",2,48,2024
"A23..23",4,49,2024
"A23..23",14,50,2024
"A23..23",25,51,2024
"A23..23",12,52,2024
"A24..24",40,1,2024
"A24..24",48,2,2024
"A24..24",58,3,2024
"A24..24",134,4,2024
"A24..24",168,5,2024
"A24..24",156,6,2024
"A24..24",124,7,2024
"A24..24",114,8,2024
"A24..24",46,9,2024
"A24..24",26,10,2024
"A24..24",27,11,2024
"A24..24",22,12,2024
"A24..24",20,13,2024
"A24..24",17,14,2024
"A24..24",10,15,2024
"A24..24",6,16,2024
"A24..24",8,17,2024
"A24..24",6,18,2024
"A24..24",7,19,2024
"A24..24",3,20,2024
"A24..24",3,21,2024
"A24..24",1,22,2024
"A24..24",NA,23,2024
"A24..24",2,24,2024
"A24..24",NA,25,2024
"A24..24",2,26,2024
"A24..24",1,27,2024
"A24..24",NA,28,2024
"A24..24",NA,29,2024
"A24..24",NA,30,2024
"A24..24",3,31,2024
"A24..24",1,32,2024
"A24..24",1,33,2024
"A24..24",5,34,2024
"A24..24",3,35,2024
"A24..24",NA,36,2024
"A24..24",1,37,2024
"A24..24",1,38,2024
"A24..24",4,39,2024
"A24..24",3,40,2024
"A24..24",4,41,2024
"A24..24",3,42,2024
"A24..24",3,43,2024
"A24..24",1,44,2024
"A24..24",2,45,2024
"A24..24",4,46,2024
"A24..24",6,47,2024
"A24..24",7,48,2024
"A24..24",9,49,2024
"A24..24",6,50,2024
"A24..24",31,51,2024
"A24..24",18,52,2024
"A25..25",34,1,2024
"A25..25",42,2,2024
"A25..25",83,3,2024
"A25..25",143,4,2024
"A25..25",196,5,2024
"A25..25",191,6,2024
"A25..25",128,7,2024
"A25..25",116,8,2024
"A25..25",63,9,2024
"A25..25",49,10,2024
"A25..25",30,11,2024
"A25..25",15,12,2024
"A25..25",11,13,2024
"A25..25",8,14,2024
"A25..25",12,15,2024
"A25..25",8,16,2024
"A25..25",7,17,2024
"A25..25",10,18,2024
"A25..25",4,19,2024
"A25..25",2,20,2024
"A25..25",7,21,2024
"A25..25",5,22,2024
"A25..25",NA,23,2024
"A25..25",NA,24,2024
"A25..25",1,25,2024
"A25..25",3,26,2024
"A25..25",NA,27,2024
"A25..25",3,28,2024
"A25..25",1,29,2024
"A25..25",NA,30,2024
"A25..25",2,31,2024
"A25..25",2,32,2024
"A25..25",3,33,2024
"A25..25",NA,34,2024
"A25..25",4,35,2024
"A25..25",2,36,2024
"A25..25",1,37,2024
"A25..25",1,38,2024
"A25..25",2,39,2024
"A25..25",1,40,2024
"A25..25",4,41,2024
"A25..25",3,42,2024
"A25..25",4,43,2024
"A25..25",1,44,2024
"A25..25",1,45,2024
"A25..25",4,46,2024
"A25..25",1,47,2024
"A25..25",5,48,2024
"A25..25",6,49,2024
"A25..25",17,50,2024
"A25..25",37,51,2024
"A25..25",15,52,2024
"A26..26",44,1,2024
"A26..26",49,2,2024
"A26..26",90,3,2024
"A26..26",136,4,2024
"A26..26",169,5,2024
"A26..26",173,6,2024
"A26..26",146,7,2024
"A26..26",131,8,2024
"A26..26",59,9,2024
"A26..26",31,10,2024
"A26..26",32,11,2024
"A26..26",37,12,2024
"A26..26",12,13,2024
"A26..26",14,14,2024
"A26..26",18,15,2024
"A26..26",6,16,2024
"A26..26",6,17,2024
"A26..26",6,18,2024
"A26..26",5,19,2024
"A26..26",9,20,2024
"A26..26",1,21,2024
"A26..26",1,22,2024
"A26..26",1,23,2024
"A26..26",NA,24,2024
"A26..26",1,25,2024
"A26..26",NA,26,2024
"A26..26",NA,27,2024
"A26..26",3,28,2024
"A26..26",NA,29,2024
"A26..26",2,30,2024
"A26..26",2,31,2024
"A26..26",NA,32,2024
"A26..26",2,33,2024
"A26..26",2,34,2024
"A26..26",NA,35,2024
"A26..26",3,36,2024
"A26..26",NA,37,2024
"A26..26",NA,38,2024
"A26..26",1,39,2024
"A26..26",1,40,2024
"A26..26",4,41,2024
"A26..26",3,42,2024
"A26..26",4,43,2024
"A26..26",2,44,2024
"A26..26",1,45,2024
"A26..26",5,46,2024
"A26..26",2,47,2024
"A26..26",3,48,2024
"A26..26",9,49,2024
"A26..26",16,50,2024
"A26..26",25,51,2024
"A26..26",25,52,2024
"A27..27",42,1,2024
"A27..27",63,2,2024
"A27..27",71,3,2024
"A27..27",122,4,2024
"A27..27",192,5,2024
"A27..27",210,6,2024
"A27..27",142,7,2024
"A27..27",129,8,2024
"A27..27",61,9,2024
"A27..27",32,10,2024
"A27..27",34,11,2024
"A27..27",26,12,2024
"A27..27",12,13,2024
"A27..27",15,14,2024
"A27..27",12,15,2024
"A27..27",7,16,2024
"A27..27",12,17,2024
"A27..27",9,18,2024
"A27..27",6,19,2024
"A27..27",3,20,2024
"A27..27",2,21,2024
"A27..27",2,22,2024
"A27..27",1,23,2024
"A27..27",3,24,2024
"A27..27",4,25,2024
"A27..27",1,26,2024
"A27..27",1,27,2024
"A27..27",3,28,2024
"A27..27",NA,29,2024
"A27..27",1,30,2024
"A27..27",NA,31,2024
"A27..27",3,32,2024
"A27..27",2,33,2024
"A27..27",2,34,2024
"A27..27",NA,35,2024
"A27..27",4,36,2024
"A27..27",3,37,2024
"A27..27",NA,38,2024
"A27..27",1,39,2024
"A27..27",2,40,2024
"A27..27",1,41,2024
"A27..27",2,42,2024
"A27..27",2,43,2024
"A27..27",3,44,2024
"A27..27",2,45,2024
"A27..27",NA,46,2024
"A27..27",8,47,2024
"A27..27",4,48,2024
"A27..27",10,49,2024
"A27..27",12,50,2024
"A27..27",32,51,2024
"A27..27",12,52,2024
"A28..28",44,1,2024
"A28..28",59,2,2024
"A28..28",79,3,2024
"A28..28",143,4,2024
"A28..28",206,5,2024
"A28..28",177,6,2024
"A28..28",138,7,2024
"A28..28",142,8,2024
"A28..28",59,9,2024
"A28..28",44,10,2024
"A28..28",31,11,2024
"A28..28",28,12,2024
"A28..28",18,13,2024
"A28..28",13,14,2024
"A28..28",15,15,2024
"A28..28",6,16,2024
"A28..28",8,17,2024
"A28..28",14,18,2024
"A28..28",5,19,2024
"A28..28",7,20,2024
"A28..28",1,21,2024
"A28..28",2,22,2024
"A28..28",4,23,2024
"A28..28",2,24,2024
"A28..28",4,25,2024
"A28..28",NA,26,2024
"A28..28",3,27,2024
"A28..28",3,28,2024
"A28..28",1,29,2024
"A28..28",1,30,2024
"A28..28",NA,31,2024
"A28..28",2,32,2024
"A28..28",1,33,2024
"A28..28",3,34,2024
"A28..28",1,35,2024
"A28..28",2,36,2024
"A28..28",1,37,2024
"A28..28",1,38,2024
"A28..28",NA,39,2024
"A28..28",5,40,2024
"A28..28",1,41,2024
"A28..28",5,42,2024
"A28..28",1,43,2024
"A28..28",1,44,2024
"A28..28",1,45,2024
"A28..28",2,46,2024
"A28..28",3,47,2024
"A28..28",7,48,2024
"A28..28",11,49,2024
"A28..28",17,50,2024
"A28..28",28,51,2024
"A28..28",19,52,2024
"A29..29",44,1,2024
"A29..29",45,2,2024
"A29..29",97,3,2024
"A29..29",196,4,2024
"A29..29",198,5,2024
"A29..29",205,6,2024
"A29..29",150,7,2024
"A29..29",153,8,2024
"A29..29",74,9,2024
"A29..29",37,10,2024
"A29..29",28,11,2024
"A29..29",36,12,2024
"A29..29",15,13,2024
"A29..29",21,14,2024
"A29..29",7,15,2024
"A29..29",10,16,2024
"A29..29",7,17,2024
"A29..29",8,18,2024
"A29..29",8,19,2024
"A29..29",8,20,2024
"A29..29",3,21,2024
"A29..29",1,22,2024
"A29..29",2,23,2024
"A29..29",1,24,2024
"A29..29",NA,25,2024
"A29..29",3,26,2024
"A29..29",3,27,2024
"A29..29",NA,28,2024
"A29..29",NA,29,2024
"A29..29",NA,30,2024
"A29..29",NA,31,2024
"A29..29",1,32,2024
"A29..29",3,33,2024
"A29..29",NA,34,2024
"A29..29",2,35,2024
"A29..29",4,36,2024
"A29..29",3,37,2024
"A29..29",NA,38,2024
"A29..29",2,39,2024
"A29..29",1,40,2024
"A29..29",5,41,2024
"A29..29",5,42,2024
"A29..29",2,43,2024
"A29..29",4,44,2024
"A29..29",2,45,2024
"A29..29",2,46,2024
"A29..29",5,47,2024
"A29..29",3,48,2024
"A29..29",11,49,2024
"A29..29",12,50,2024
"A29..29",29,51,2024
"A29..29",23,52,2024
"A30..30",40,1,2024
"A30..30",63,2,2024
"A30..30",103,3,2024
"A30..30",174,4,2024
"A30..30",247,5,2024
"A30..30",218,6,2024
"A30..30",164,7,2024
"A30..30",158,8,2024
"A30..30",72,9,2024
"A30..30",43,10,2024
"A30..30",42,11,2024
"A30..30",34,12,2024
"A30..30",21,13,2024
"A30..30",25,14,2024
"A30..30",9,15,2024
"A30..30",13,16,2024
"A30..30",5,17,2024
"A30..30",9,18,2024
"A30..30",6,19,2024
"A30..30",3,20,2024
"A30..30",4,21,2024
"A30..30",3,22,2024
"A30..30",NA,23,2024
"A30..30",3,24,2024
"A30..30",2,25,2024
"A30..30",1,26,2024
"A30..30",1,27,2024
"A30..30",1,28,2024
"A30..30",1,29,2024
"A30..30",2,30,2024
"A30..30",2,31,2024
"A30..30",1,32,2024
"A30..30",2,33,2024
"A30..30",2,34,2024
"A30..30",1,35,2024
"A30..30",3,36,2024
"A30..30",1,37,2024
"A30..30",2,38,2024
"A30..30",1,39,2024
"A30..30",1,40,2024
"A30..30",3,41,2024
"A30..30",2,42,2024
"A30..30",1,43,2024
"A30..30",1,44,2024
"A30..30",4,45,2024
"A30..30",3,46,2024
"A30..30",5,47,2024
"A30..30",5,48,2024
"A30..30",7,49,2024
"A30..30",18,50,2024
"A30..30",29,51,2024
"A30..30",21,52,2024
"A31..31",51,1,2024
"A31..31",79,2,2024
"A31..31",128,3,2024
"A31..31",226,4,2024
"A31..31",294,5,2024
"A31..31",292,6,2024
"A31..31",210,7,2024
"A31..31",158,8,2024
"A31..31",83,9,2024
"A31..31",64,10,2024
"A31..31",40,11,2024
"A31..31",29,12,2024
"A31..31",24,13,2024
"A31..31",21,14,2024
"A31..31",18,15,2024
"A31..31",10,16,2024
"A31..31",9,17,2024
"A31..31",10,18,2024
"A31..31",6,19,2024
"A31..31",8,20,2024
"A31..31",3,21,2024
"A31..31",2,22,2024
"A31..31",2,23,2024
"A31..31",NA,24,2024
"A31..31",1,25,2024
"A31..31",4,26,2024
"A31..31",1,27,2024
"A31..31",2,28,2024
"A31..31",4,29,2024
"A31..31",NA,30,2024
"A31..31",3,31,2024
"A31..31",1,32,2024
"A31..31",NA,33,2024
"A31..31",1,34,2024
"A31..31",1,35,2024
"A31..31",1,36,2024
"A31..31",1,37,2024
"A31..31",1,38,2024
"A31..31",3,39,2024
"A31..31",NA,40,2024
"A31..31",3,41,2024
"A31..31",3,42,2024
"A31..31",4,43,2024
"A31..31",6,44,2024
"A31..31",4,45,2024
"A31..31",3,46,2024
"A31..31",6,47,2024
"A31..31",5,48,2024
"A31..31",9,49,2024
"A31..31",18,50,2024
"A31..31",39,51,2024
"A31..31",23,52,2024
"A32..32",62,1,2024
"A32..32",80,2,2024
"A32..32",122,3,2024
"A32..32",259,4,2024
"A32..32",364,5,2024
"A32..32",329,6,2024
"A32..32",233,7,2024
"A32..32",162,8,2024
"A32..32",108,9,2024
"A32..32",61,10,2024
"A32..32",48,11,2024
"A32..32",35,12,2024
"A32..32",21,13,2024
"A32..32",25,14,2024
"A32..32",15,15,2024
"A32..32",6,16,2024
"A32..32",11,17,2024
"A32..32",7,18,2024
"A32..32",6,19,2024
"A32..32",6,20,2024
"A32..32",7,21,2024
"A32..32",5,22,2024
"A32..32",3,23,2024
"A32..32",1,24,2024
"A32..32",1,25,2024
"A32..32",2,26,2024
"A32..32",NA,27,2024
"A32..32",2,28,2024
"A32..32",NA,29,2024
"A32..32",1,30,2024
"A32..32",NA,31,2024
"A32..32",NA,32,2024
"A32..32",1,33,2024
"A32..32",2,34,2024
"A32..32",2,35,2024
"A32..32",1,36,2024
"A32..32",2,37,2024
"A32..32",3,38,2024
"A32..32",2,39,2024
"A32..32",1,40,2024
"A32..32",4,41,2024
"A32..32",3,42,2024
"A32..32",2,43,2024
"A32..32",NA,44,2024
"A32..32",2,45,2024
"A32..32",3,46,2024
"A32..32",5,47,2024
"A32..32",12,48,2024
"A32..32",13,49,2024
"A32..32",14,50,2024
"A32..32",36,51,2024
"A32..32",34,52,2024
"A33..33",79,1,2024
"A33..33",79,2,2024
"A33..33",133,3,2024
"A33..33",312,4,2024
"A33..33",375,5,2024
"A33..33",376,6,2024
"A33..33",251,7,2024
"A33..33",236,8,2024
"A33..33",135,9,2024
"A33..33",70,10,2024
"A33..33",56,11,2024
"A33..33",43,12,2024
"A33..33",22,13,2024
"A33..33",21,14,2024
"A33..33",23,15,2024
"A33..33",18,16,2024
"A33..33",14,17,2024
"A33..33",8,18,2024
"A33..33",3,19,2024
"A33..33",7,20,2024
"A33..33",7,21,2024
"A33..33",2,22,2024
"A33..33",2,23,2024
"A33..33",1,24,2024
"A33..33",4,25,2024
"A33..33",NA,26,2024
"A33..33",1,27,2024
"A33..33",3,28,2024
"A33..33",NA,29,2024
"A33..33",1,30,2024
"A33..33",2,31,2024
"A33..33",1,32,2024
"A33..33",NA,33,2024
"A33..33",2,34,2024
"A33..33",NA,35,2024
"A33..33",4,36,2024
"A33..33",2,37,2024
"A33..33",3,38,2024
"A33..33",3,39,2024
"A33..33",3,40,2024
"A33..33",3,41,2024
"A33..33",1,42,2024
"A33..33",4,43,2024
"A33..33",8,44,2024
"A33..33",3,45,2024
"A33..33",2,46,2024
"A33..33",2,47,2024
"A33..33",11,48,2024
"A33..33",7,49,2024
"A33..33",26,50,2024
"A33..33",41,51,2024
"A33..33",27,52,2024
"A34..34",77,1,2024
"A34..34",95,2,2024
"A34..34",155,3,2024
"A34..34",346,4,2024
"A34..34",419,5,2024
"A34..34",424,6,2024
"A34..34",261,7,2024
"A34..34",220,8,2024
"A34..34",116,9,2024
"A34..34",74,10,2024
"A34..34",59,11,2024
"A34..34",65,12,2024
"A34..34",40,13,2024
"A34..34",24,14,2024
"A34..34",25,15,2024
"A34..34",3,16,2024
"A34..34",7,17,2024
"A34..34",6,18,2024
"A34..34",14,19,2024
"A34..34",7,20,2024
"A34..34",5,21,2024
"A34..34",2,22,2024
"A34..34",NA,23,2024
"A34..34",2,24,2024
"A34..34",1,25,2024
"A34..34",1,26,2024
"A34..34",2,27,2024
"A34..34",1,28,2024
"A34..34",1,29,2024
"A34..34",NA,30,2024
"A34..34",NA,31,2024
"A34..34",NA,32,2024
"A34..34",NA,33,2024
"A34..34",1,34,2024
"A34..34",2,35,2024
"A34..34",1,36,2024
"A34..34",2,37,2024
"A34..34",3,38,2024
"A34..34",1,39,2024
"A34..34",2,40,2024
"A34..34",4,41,2024
"A34..34",1,42,2024
"A34..34",5,43,2024
"A34..34",6,44,2024
"A34..34",6,45,2024
"A34..34",5,46,2024
"A34..34",10,47,2024
"A34..34",15,48,2024
"A34..34",7,49,2024
"A34..34",29,50,2024
"A34..34",47,51,2024
"A34..34",22,52,2024
"A35..35",68,1,2024
"A35..35",97,2,2024
"A35..35",181,3,2024
"A35..35",372,4,2024
"A35..35",420,5,2024
"A35..35",443,6,2024
"A35..35",279,7,2024
"A35..35",218,8,2024
"A35..35",124,9,2024
"A35..35",84,10,2024
"A35..35",56,11,2024
"A35..35",50,12,2024
"A35..35",28,13,2024
"A35..35",25,14,2024
"A35..35",19,15,2024
"A35..35",10,16,2024
"A35..35",9,17,2024
"A35..35",16,18,2024
"A35..35",11,19,2024
"A35..35",7,20,2024
"A35..35",4,21,2024
"A35..35",5,22,2024
"A35..35",6,23,2024
"A35..35",3,24,2024
"A35..35",1,25,2024
"A35..35",1,26,2024
"A35..35",1,27,2024
"A35..35",NA,28,2024
"A35..35",2,29,2024
"A35..35",2,30,2024
"A35..35",NA,31,2024
"A35..35",NA,32,2024
"A35..35",2,33,2024
"A35..35",1,34,2024
"A35..35",2,35,2024
"A35..35",NA,36,2024
"A35..35",2,37,2024
"A35..35",2,38,2024
"A35..35",NA,39,2024
"A35..35",4,40,2024
"A35..35",2,41,2024
"A35..35",4,42,2024
"A35..35",4,43,2024
"A35..35",6,44,2024
"A35..35",4,45,2024
"A35..35",9,46,2024
"A35..35",6,47,2024
"A35..35",12,48,2024
"A35..35",18,49,2024
"A35..35",23,50,2024
"A35..35",50,51,2024
"A35..35",34,52,2024
"A36..36",69,1,2024
"A36..36",103,2,2024
"A36..36",173,3,2024
"A36..36",299,4,2024
"A36..36",418,5,2024
"A36..36",406,6,2024
"A36..36",308,7,2024
"A36..36",227,8,2024
"A36..36",147,9,2024
"A36..36",92,10,2024
"A36..36",74,11,2024
"A36..36",56,12,2024
"A36..36",30,13,2024
"A36..36",33,14,2024
"A36..36",22,15,2024
"A36..36",14,16,2024
"A36..36",10,17,2024
"A36..36",13,18,2024
"A36..36",4,19,2024
"A36..36",9,20,2024
"A36..36",6,21,2024
"A36..36",3,22,2024
"A36..36",1,23,2024
"A36..36",3,24,2024
"A36..36",2,25,2024
"A36..36",NA,26,2024
"A36..36",NA,27,2024
"A36..36",NA,28,2024
"A36..36",1,29,2024
"A36..36",NA,30,2024
"A36..36",NA,31,2024
"A36..36",2,32,2024
"A36..36",NA,33,2024
"A36..36",NA,34,2024
"A36..36",4,35,2024
"A36..36",3,36,2024
"A36..36",NA,37,2024
"A36..36",4,38,2024
"A36..36",2,39,2024
"A36..36",1,40,2024
"A36..36",2,41,2024
"A36..36",2,42,2024
"A36..36",2,43,2024
"A36..36",2,44,2024
"A36..36",1,45,2024
"A36..36",3,46,2024
"A36..36",5,47,2024
"A36..36",12,48,2024
"A36..36",11,49,2024
"A36..36",22,50,2024
"A36..36",65,51,2024
"A36..36",32,52,2024
"A37..37",75,1,2024
"A37..37",92,2,2024
"A37..37",181,3,2024
"A37..37",376,4,2024
"A37..37",442,5,2024
"A37..37",401,6,2024
"A37..37",309,7,2024
"A37..37",212,8,2024
"A37..37",126,9,2024
"A37..37",71,10,2024
"A37..37",55,11,2024
"A37..37",46,12,2024
"A37..37",34,13,2024
"A37..37",22,14,2024
"A37..37",26,15,2024
"A37..37",12,16,2024
"A37..37",14,17,2024
"A37..37",9,18,2024
"A37..37",11,19,2024
"A37..37",7,20,2024
"A37..37",5,21,2024
"A37..37",2,22,2024
"A37..37",2,23,2024
"A37..37",1,24,2024
"A37..37",3,25,2024
"A37..37",4,26,2024
"A37..37",1,27,2024
"A37..37",1,28,2024
"A37..37",1,29,2024
"A37..37",2,30,2024
"A37..37",NA,31,2024
"A37..37",NA,32,2024
"A37..37",NA,33,2024
"A37..37",2,34,2024
