"stratum","value","week","year"
"A31..31",NA,16,2025
"A31..31",NA,17,2025
"A31..31",NA,18,2025
"A31..31",NA,19,2025
"A31..31",NA,20,2025
"A31..31",NA,21,2025
"A31..31",NA,22,2025
"A31..31",NA,23,2025
"A31..31",NA,24,2025
"A31..31",NA,25,2025
"A31..31",NA,26,2025
"A31..31",NA,27,2025
"A31..31",NA,28,2025
"A31..31",NA,29,2025
"A31..31",NA,30,2025
"A31..31",NA,31,2025
"A31..31",1,32,2025
"A31..31",NA,33,2025
"A31..31",NA,34,2025
"A31..31",NA,35,2025
"A31..31",NA,36,2025
"A31..31",NA,37,2025
"A31..31",1,38,2025
"A32..32",NA,1,2025
"A32..32",NA,2,2025
"A32..32",NA,3,2025
"A32..32",1,4,2025
"A32..32",NA,5,2025
"A32..32",NA,6,2025
"A32..32",1,7,2025
"A32..32",NA,8,2025
"A32..32",1,9,2025
"A32..32",NA,10,2025
"A32..32",NA,11,2025
"A32..32",NA,12,2025
"A32..32",NA,13,2025
"A32..32",NA,14,2025
"A32..32",1,15,2025
"A32..32",NA,16,2025
"A32..32",NA,17,2025
"A32..32",NA,18,2025
"A32..32",NA,19,2025
"A32..32",NA,20,2025
"A32..32",NA,21,2025
"A32..32",NA,22,2025
"A32..32",NA,23,2025
"A32..32",NA,24,2025
"A32..32",NA,25,2025
"A32..32",NA,26,2025
"A32..32",NA,27,2025
"A32..32",NA,28,2025
"A32..32",NA,29,2025
"A32..32",NA,30,2025
"A32..32",NA,31,2025
"A32..32",NA,32,2025
"A32..32",1,33,2025
"A32..32",NA,34,2025
"A32..32",NA,35,2025
"A32..32",NA,36,2025
"A32..32",NA,37,2025
"A32..32",1,38,2025
"A33..33",NA,1,2025
"A33..33",1,2,2025
"A33..33",NA,3,2025
"A33..33",NA,4,2025
"A33..33",NA,5,2025
"A33..33",1,6,2025
"A33..33",NA,7,2025
"A33..33",NA,8,2025
"A33..33",NA,9,2025
"A33..33",NA,10,2025
"A33..33",NA,11,2025
"A33..33",NA,12,2025
"A33..33",NA,13,2025
"A33..33",NA,14,2025
"A33..33",NA,15,2025
"A33..33",NA,16,2025
"A33..33",NA,17,2025
"A33..33",NA,18,2025
"A33..33",NA,19,2025
"A33..33",NA,20,2025
"A33..33",NA,21,2025
"A33..33",NA,22,2025
"A33..33",NA,23,2025
"A33..33",NA,24,2025
"A33..33",NA,25,2025
"A33..33",NA,26,2025
"A33..33",NA,27,2025
"A33..33",NA,28,2025
"A33..33",NA,29,2025
"A33..33",NA,30,2025
"A33..33",NA,31,2025
"A33..33",1,32,2025
"A33..33",NA,33,2025
"A33..33",NA,34,2025
"A33..33",NA,35,2025
"A33..33",NA,36,2025
"A33..33",NA,37,2025
"A33..33",NA,38,2025
"A34..34",NA,1,2025
"A34..34",NA,2,2025
"A34..34",1,3,2025
"A34..34",NA,4,2025
"A34..34",NA,5,2025
"A34..34",NA,6,2025
"A34..34",NA,7,2025
"A34..34",NA,8,2025
"A34..34",NA,9,2025
"A34..34",NA,10,2025
"A34..34",NA,11,2025
"A34..34",NA,12,2025
"A34..34",NA,13,2025
"A34..34",NA,14,2025
"A34..34",NA,15,2025
"A34..34",NA,16,2025
"A34..34",1,17,2025
"A34..34",NA,18,2025
"A34..34",NA,19,2025
"A34..34",NA,20,2025
"A34..34",NA,21,2025
"A34..34",NA,22,2025
"A34..34",NA,23,2025
"A34..34",NA,24,2025
"A34..34",NA,25,2025
"A34..34",NA,26,2025
"A34..34",NA,27,2025
"A34..34",NA,28,2025
"A34..34",NA,29,2025
"A34..34",NA,30,2025
"A34..34",NA,31,2025
"A34..34",NA,32,2025
"A34..34",NA,33,2025
"A34..34",NA,34,2025
"A34..34",NA,35,2025
"A34..34",NA,36,2025
"A34..34",NA,37,2025
"A34..34",NA,38,2025
"A35..35",NA,1,2025
"A35..35",3,2,2025
"A35..35",NA,3,2025
"A35..35",NA,4,2025
"A35..35",NA,5,2025
"A35..35",1,6,2025
"A35..35",1,7,2025
"A35..35",NA,8,2025
"A35..35",NA,9,2025
"A35..35",NA,10,2025
"A35..35",NA,11,2025
"A35..35",NA,12,2025
"A35..35",NA,13,2025
"A35..35",NA,14,2025
"A35..35",NA,15,2025
"A35..35",NA,16,2025
"A35..35",NA,17,2025
"A35..35",NA,18,2025
"A35..35",NA,19,2025
"A35..35",NA,20,2025
"A35..35",NA,21,2025
"A35..35",NA,22,2025
"A35..35",NA,23,2025
"A35..35",NA,24,2025
"A35..35",NA,25,2025
"A35..35",1,26,2025
"A35..35",NA,27,2025
"A35..35",NA,28,2025
"A35..35",NA,29,2025
"A35..35",1,30,2025
"A35..35",1,31,2025
"A35..35",NA,32,2025
"A35..35",1,33,2025
"A35..35",NA,34,2025
"A35..35",NA,35,2025
"A35..35",1,36,2025
"A35..35",NA,37,2025
"A35..35",1,38,2025
"A36..36",NA,1,2025
"A36..36",NA,2,2025
"A36..36",2,3,2025
"A36..36",NA,4,2025
"A36..36",2,5,2025
"A36..36",NA,6,2025
"A36..36",NA,7,2025
"A36..36",NA,8,2025
"A36..36",1,9,2025
"A36..36",1,10,2025
"A36..36",NA,11,2025
"A36..36",1,12,2025
"A36..36",NA,13,2025
"A36..36",NA,14,2025
"A36..36",NA,15,2025
"A36..36",NA,16,2025
"A36..36",NA,17,2025
"A36..36",NA,18,2025
"A36..36",NA,19,2025
"A36..36",NA,20,2025
"A36..36",NA,21,2025
"A36..36",NA,22,2025
"A36..36",NA,23,2025
"A36..36",NA,24,2025
"A36..36",NA,25,2025
"A36..36",NA,26,2025
"A36..36",NA,27,2025
"A36..36",NA,28,2025
"A36..36",NA,29,2025
"A36..36",NA,30,2025
"A36..36",NA,31,2025
"A36..36",NA,32,2025
"A36..36",2,33,2025
"A36..36",1,34,2025
"A36..36",NA,35,2025
"A36..36",NA,36,2025
"A36..36",1,37,2025
"A36..36",NA,38,2025
"A37..37",NA,1,2025
"A37..37",NA,2,2025
"A37..37",NA,3,2025
"A37..37",NA,4,2025
"A37..37",NA,5,2025
"A37..37",NA,6,2025
"A37..37",NA,7,2025
"A37..37",NA,8,2025
"A37..37",NA,9,2025
"A37..37",2,10,2025
"A37..37",NA,11,2025
"A37..37",NA,12,2025
"A37..37",1,13,2025
"A37..37",NA,14,2025
"A37..37",1,15,2025
"A37..37",NA,16,2025
"A37..37",NA,17,2025
"A37..37",NA,18,2025
"A37..37",1,19,2025
"A37..37",NA,20,2025
"A37..37",NA,21,2025
"A37..37",NA,22,2025
"A37..37",1,23,2025
"A37..37",NA,24,2025
"A37..37",NA,25,2025
"A37..37",NA,26,2025
"A37..37",NA,27,2025
"A37..37",NA,28,2025
"A37..37",NA,29,2025
"A37..37",NA,30,2025
"A37..37",NA,31,2025
"A37..37",1,32,2025
"A37..37",1,33,2025
"A37..37",2,34,2025
"A37..37",NA,35,2025
"A37..37",NA,36,2025
"A37..37",NA,37,2025
"A37..37",NA,38,2025
"A38..38",NA,1,2025
"A38..38",1,2,2025
"A38..38",1,3,2025
"A38..38",NA,4,2025
"A38..38",NA,5,2025
"A38..38",1,6,2025
"A38..38",1,7,2025
"A38..38",NA,8,2025
"A38..38",NA,9,2025
"A38..38",NA,10,2025
"A38..38",NA,11,2025
"A38..38",NA,12,2025
"A38..38",NA,13,2025
"A38..38",NA,14,2025
"A38..38",NA,15,2025
"A38..38",NA,16,2025
"A38..38",1,17,2025
"A38..38",NA,18,2025
"A38..38",1,19,2025
"A38..38",NA,20,2025
"A38..38",NA,21,2025
"A38..38",NA,22,2025
"A38..38",NA,23,2025
"A38..38",NA,24,2025
"A38..38",1,25,2025
"A38..38",NA,26,2025
"A38..38",1,27,2025
"A38..38",1,28,2025
"A38..38",NA,29,2025
"A38..38",1,30,2025
"A38..38",1,31,2025
"A38..38",NA,32,2025
"A38..38",2,33,2025
"A38..38",1,34,2025
"A38..38",NA,35,2025
"A38..38",NA,36,2025
"A38..38",NA,37,2025
"A38..38",NA,38,2025
"A39..39",2,1,2025
"A39..39",NA,2,2025
"A39..39",NA,3,2025
"A39..39",1,4,2025
"A39..39",NA,5,2025
"A39..39",NA,6,2025
"A39..39",NA,7,2025
"A39..39",NA,8,2025
"A39..39",NA,9,2025
"A39..39",NA,10,2025
"A39..39",NA,11,2025
"A39..39",NA,12,2025
"A39..39",NA,13,2025
"A39..39",NA,14,2025
"A39..39",NA,15,2025
"A39..39",NA,16,2025
"A39..39",NA,17,2025
"A39..39",NA,18,2025
"A39..39",NA,19,2025
"A39..39",NA,20,2025
"A39..39",NA,21,2025
"A39..39",NA,22,2025
"A39..39",NA,23,2025
"A39..39",NA,24,2025
"A39..39",NA,25,2025
"A39..39",NA,26,2025
"A39..39",NA,27,2025
"A39..39",NA,28,2025
"A39..39",NA,29,2025
"A39..39",NA,30,2025
"A39..39",1,31,2025
"A39..39",NA,32,2025
"A39..39",NA,33,2025
"A39..39",1,34,2025
"A39..39",NA,35,2025
"A39..39",NA,36,2025
"A39..39",NA,37,2025
"A39..39",NA,38,2025
"A40..40",NA,1,2025
"A40..40",NA,2,2025
"A40..40",NA,3,2025
"A40..40",NA,4,2025
"A40..40",2,5,2025
"A40..40",2,6,2025
"A40..40",NA,7,2025
"A40..40",NA,8,2025
"A40..40",NA,9,2025
"A40..40",1,10,2025
"A40..40",NA,11,2025
"A40..40",NA,12,2025
"A40..40",1,13,2025
"A40..40",NA,14,2025
"A40..40",NA,15,2025
"A40..40",1,16,2025
"A40..40",NA,17,2025
"A40..40",NA,18,2025
"A40..40",NA,19,2025
"A40..40",NA,20,2025
"A40..40",NA,21,2025
"A40..40",NA,22,2025
"A40..40",NA,23,2025
"A40..40",NA,24,2025
"A40..40",1,25,2025
"A40..40",NA,26,2025
"A40..40",NA,27,2025
"A40..40",1,28,2025
"A40..40",NA,29,2025
"A40..40",NA,30,2025
"A40..40",NA,31,2025
"A40..40",1,32,2025
"A40..40",NA,33,2025
"A40..40",NA,34,2025
"A40..40",1,35,2025
"A40..40",NA,36,2025
"A40..40",NA,37,2025
"A40..40",NA,38,2025
"A41..41",NA,1,2025
"A41..41",NA,2,2025
"A41..41",NA,3,2025
"A41..41",NA,4,2025
"A41..41",NA,5,2025
"A41..41",NA,6,2025
"A41..41",NA,7,2025
"A41..41",NA,8,2025
"A41..41",1,9,2025
"A41..41",1,10,2025
"A41..41",NA,11,2025
"A41..41",NA,12,2025
"A41..41",NA,13,2025
"A41..41",NA,14,2025
"A41..41",NA,15,2025
"A41..41",NA,16,2025
"A41..41",NA,17,2025
"A41..41",NA,18,2025
"A41..41",NA,19,2025
"A41..41",NA,20,2025
"A41..41",NA,21,2025
"A41..41",NA,22,2025
"A41..41",1,23,2025
"A41..41",1,24,2025
"A41..41",2,25,2025
"A41..41",NA,26,2025
"A41..41",1,27,2025
"A41..41",NA,28,2025
"A41..41",1,29,2025
"A41..41",NA,30,2025
"A41..41",1,31,2025
"A41..41",NA,32,2025
"A41..41",NA,33,2025
"A41..41",NA,34,2025
"A41..41",NA,35,2025
"A41..41",NA,36,2025
"A41..41",2,37,2025
"A41..41",1,38,2025
"A42..42",NA,1,2025
"A42..42",1,2,2025
"A42..42",NA,3,2025
"A42..42",1,4,2025
"A42..42",NA,5,2025
"A42..42",1,6,2025
"A42..42",1,7,2025
"A42..42",NA,8,2025
"A42..42",1,9,2025
"A42..42",NA,10,2025
"A42..42",NA,11,2025
"A42..42",1,12,2025
"A42..42",NA,13,2025
"A42..42",NA,14,2025
"A42..42",NA,15,2025
"A42..42",NA,16,2025
"A42..42",NA,17,2025
"A42..42",2,18,2025
"A42..42",NA,19,2025
"A42..42",NA,20,2025
"A42..42",NA,21,2025
"A42..42",NA,22,2025
"A42..42",NA,23,2025
"A42..42",NA,24,2025
"A42..42",1,25,2025
"A42..42",NA,26,2025
"A42..42",NA,27,2025
"A42..42",NA,28,2025
"A42..42",NA,29,2025
"A42..42",NA,30,2025
"A42..42",1,31,2025
"A42..42",NA,32,2025
"A42..42",1,33,2025
"A42..42",NA,34,2025
"A42..42",1,35,2025
"A42..42",1,36,2025
"A42..42",NA,37,2025
"A42..42",NA,38,2025
"A43..43",NA,1,2025
"A43..43",NA,2,2025
"A43..43",1,3,2025
"A43..43",NA,4,2025
"A43..43",2,5,2025
"A43..43",NA,6,2025
"A43..43",NA,7,2025
"A43..43",NA,8,2025
"A43..43",NA,9,2025
"A43..43",NA,10,2025
"A43..43",NA,11,2025
"A43..43",NA,12,2025
"A43..43",1,13,2025
"A43..43",NA,14,2025
"A43..43",1,15,2025
"A43..43",NA,16,2025
"A43..43",NA,17,2025
"A43..43",NA,18,2025
"A43..43",NA,19,2025
"A43..43",2,20,2025
"A43..43",NA,21,2025
"A43..43",NA,22,2025
"A43..43",NA,23,2025
"A43..43",1,24,2025
"A43..43",NA,25,2025
"A43..43",NA,26,2025
"A43..43",NA,27,2025
"A43..43",NA,28,2025
"A43..43",NA,29,2025
"A43..43",NA,30,2025
"A43..43",2,31,2025
"A43..43",1,32,2025
"A43..43",NA,33,2025
"A43..43",1,34,2025
"A43..43",NA,35,2025
"A43..43",NA,36,2025
"A43..43",1,37,2025
"A43..43",1,38,2025
"A44..44",1,1,2025
"A44..44",1,2,2025
"A44..44",NA,3,2025
"A44..44",1,4,2025
"A44..44",NA,5,2025
"A44..44",NA,6,2025
"A44..44",NA,7,2025
"A44..44",1,8,2025
"A44..44",1,9,2025
"A44..44",1,10,2025
"A44..44",NA,11,2025
"A44..44",NA,12,2025
"A44..44",NA,13,2025
"A44..44",NA,14,2025
"A44..44",NA,15,2025
"A44..44",NA,16,2025
"A44..44",NA,17,2025
"A44..44",NA,18,2025
"A44..44",NA,19,2025
"A44..44",1,20,2025
"A44..44",NA,21,2025
"A44..44",NA,22,2025
"A44..44",NA,23,2025
"A44..44",NA,24,2025
"A44..44",NA,25,2025
"A44..44",NA,26,2025
"A44..44",1,27,2025
"A44..44",NA,28,2025
"A44..44",NA,29,2025
"A44..44",2,30,2025
"A44..44",1,31,2025
"A44..44",NA,32,2025
"A44..44",NA,33,2025
"A44..44",NA,34,2025
"A44..44",NA,35,2025
"A44..44",1,36,2025
"A44..44",1,37,2025
"A44..44",NA,38,2025
"A45..45",NA,1,2025
"A45..45",NA,2,2025
"A45..45",NA,3,2025
"A45..45",NA,4,2025
"A45..45",NA,5,2025
"A45..45",NA,6,2025
"A45..45",NA,7,2025
"A45..45",1,8,2025
"A45..45",NA,9,2025
"A45..45",NA,10,2025
"A45..45",NA,11,2025
"A45..45",NA,12,2025
"A45..45",1,13,2025
"A45..45",1,14,2025
"A45..45",NA,15,2025
"A45..45",NA,16,2025
"A45..45",NA,17,2025
"A45..45",1,18,2025
"A45..45",NA,19,2025
"A45..45",NA,20,2025
"A45..45",1,21,2025
"A45..45",NA,22,2025
"A45..45",NA,23,2025
"A45..45",NA,24,2025
"A45..45",NA,25,2025
"A45..45",NA,26,2025
"A45..45",NA,27,2025
"A45..45",NA,28,2025
"A45..45",1,29,2025
"A45..45",1,30,2025
"A45..45",2,31,2025
"A45..45",NA,32,2025
"A45..45",1,33,2025
"A45..45",1,34,2025
"A45..45",NA,35,2025
"A45..45",NA,36,2025
"A45..45",2,37,2025
"A45..45",NA,38,2025
"A46..46",NA,1,2025
"A46..46",NA,2,2025
"A46..46",NA,3,2025
"A46..46",NA,4,2025
"A46..46",NA,5,2025
"A46..46",NA,6,2025
"A46..46",2,7,2025
"A46..46",1,8,2025
"A46..46",NA,9,2025
"A46..46",NA,10,2025
"A46..46",1,11,2025
"A46..46",1,12,2025
"A46..46",NA,13,2025
"A46..46",NA,14,2025
"A46..46",NA,15,2025
"A46..46",NA,16,2025
"A46..46",NA,17,2025
"A46..46",NA,18,2025
"A46..46",NA,19,2025
"A46..46",NA,20,2025
"A46..46",NA,21,2025
"A46..46",NA,22,2025
"A46..46",NA,23,2025
"A46..46",1,24,2025
"A46..46",NA,25,2025
"A46..46",NA,26,2025
"A46..46",NA,27,2025
"A46..46",NA,28,2025
"A46..46",1,29,2025
"A46..46",NA,30,2025
"A46..46",1,31,2025
"A46..46",4,32,2025
"A46..46",3,33,2025
"A46..46",2,34,2025
"A46..46",1,35,2025
"A46..46",NA,36,2025
"A46..46",NA,37,2025
"A46..46",NA,38,2025
"A47..47",NA,1,2025
"A47..47",NA,2,2025
"A47..47",NA,3,2025
"A47..47",NA,4,2025
"A47..47",1,5,2025
"A47..47",NA,6,2025
"A47..47",NA,7,2025
"A47..47",1,8,2025
"A47..47",NA,9,2025
"A47..47",NA,10,2025
"A47..47",NA,11,2025
"A47..47",NA,12,2025
"A47..47",NA,13,2025
"A47..47",1,14,2025
"A47..47",NA,15,2025
"A47..47",NA,16,2025
"A47..47",NA,17,2025
"A47..47",NA,18,2025
"A47..47",1,19,2025
"A47..47",NA,20,2025
"A47..47",NA,21,2025
"A47..47",NA,22,2025
"A47..47",NA,23,2025
"A47..47",NA,24,2025
"A47..47",1,25,2025
"A47..47",1,26,2025
"A47..47",1,27,2025
"A47..47",NA,28,2025
"A47..47",NA,29,2025
"A47..47",NA,30,2025
"A47..47",2,31,2025
"A47..47",1,32,2025
"A47..47",NA,33,2025
"A47..47",1,34,2025
"A47..47",2,35,2025
"A47..47",1,36,2025
"A47..47",NA,37,2025
"A47..47",NA,38,2025
"A48..48",NA,1,2025
"A48..48",NA,2,2025
"A48..48",NA,3,2025
"A48..48",NA,4,2025
"A48..48",NA,5,2025
"A48..48",4,6,2025
"A48..48",NA,7,2025
"A48..48",NA,8,2025
"A48..48",2,9,2025
"A48..48",NA,10,2025
"A48..48",NA,11,2025
"A48..48",NA,12,2025
"A48..48",NA,13,2025
"A48..48",NA,14,2025
"A48..48",NA,15,2025
"A48..48",1,16,2025
"A48..48",1,17,2025
"A48..48",NA,18,2025
"A48..48",NA,19,2025
"A48..48",NA,20,2025
"A48..48",NA,21,2025
"A48..48",NA,22,2025
"A48..48",NA,23,2025
"A48..48",1,24,2025
"A48..48",NA,25,2025
"A48..48",NA,26,2025
"A48..48",NA,27,2025
"A48..48",NA,28,2025
"A48..48",1,29,2025
"A48..48",1,30,2025
"A48..48",1,31,2025
"A48..48",2,32,2025
"A48..48",NA,33,2025
"A48..48",2,34,2025
"A48..48",1,35,2025
"A48..48",NA,36,2025
"A48..48",NA,37,2025
"A48..48",1,38,2025
"A49..49",NA,1,2025
"A49..49",1,2,2025
"A49..49",NA,3,2025
"A49..49",1,4,2025
"A49..49",NA,5,2025
"A49..49",1,6,2025
"A49..49",1,7,2025
"A49..49",NA,8,2025
"A49..49",NA,9,2025
"A49..49",NA,10,2025
"A49..49",NA,11,2025
"A49..49",NA,12,2025
"A49..49",NA,13,2025
"A49..49",NA,14,2025
"A49..49",NA,15,2025
"A49..49",1,16,2025
"A49..49",NA,17,2025
"A49..49",NA,18,2025
"A49..49",NA,19,2025
"A49..49",NA,20,2025
"A49..49",1,21,2025
"A49..49",NA,22,2025
"A49..49",NA,23,2025
"A49..49",NA,24,2025
"A49..49",NA,25,2025
"A49..49",NA,26,2025
"A49..49",NA,27,2025
"A49..49",NA,28,2025
"A49..49",NA,29,2025
"A49..49",2,30,2025
"A49..49",NA,31,2025
"A49..49",1,32,2025
"A49..49",NA,33,2025
"A49..49",NA,34,2025
"A49..49",NA,35,2025
"A49..49",1,36,2025
"A49..49",1,37,2025
"A49..49",NA,38,2025
"A50..50",NA,1,2025
"A50..50",1,2,2025
"A50..50",1,3,2025
"A50..50",NA,4,2025
"A50..50",1,5,2025
"A50..50",1,6,2025
"A50..50",NA,7,2025
"A50..50",1,8,2025
"A50..50",NA,9,2025
"A50..50",NA,10,2025
"A50..50",1,11,2025
"A50..50",NA,12,2025
"A50..50",NA,13,2025
"A50..50",NA,14,2025
"A50..50",NA,15,2025
"A50..50",NA,16,2025
"A50..50",NA,17,2025
"A50..50",NA,18,2025
"A50..50",1,19,2025
"A50..50",NA,20,2025
"A50..50",NA,21,2025
"A50..50",NA,22,2025
"A50..50",NA,23,2025
"A50..50",2,24,2025
"A50..50",1,25,2025
"A50..50",1,26,2025
"A50..50",1,27,2025
"A50..50",1,28,2025
"A50..50",1,29,2025
"A50..50",NA,30,2025
"A50..50",NA,31,2025
"A50..50",2,32,2025
"A50..50",NA,33,2025
"A50..50",2,34,2025
"A50..50",NA,35,2025
"A50..50",2,36,2025
"A50..50",1,37,2025
"A50..50",NA,38,2025
"A51..51",1,1,2025
"A51..51",NA,2,2025
"A51..51",1,3,2025
"A51..51",1,4,2025
"A51..51",NA,5,2025
"A51..51",4,6,2025
"A51..51",2,7,2025
"A51..51",NA,8,2025
"A51..51",NA,9,2025
"A51..51",NA,10,2025
"A51..51",NA,11,2025
"A51..51",NA,12,2025
"A51..51",NA,13,2025
"A51..51",1,14,2025
"A51..51",NA,15,2025
"A51..51",1,16,2025
"A51..51",1,17,2025
"A51..51",NA,18,2025
"A51..51",NA,19,2025
"A51..51",NA,20,2025
"A51..51",NA,21,2025
"A51..51",NA,22,2025
"A51..51",1,23,2025
"A51..51",1,24,2025
"A51..51",1,25,2025
"A51..51",NA,26,2025
"A51..51",1,27,2025
"A51..51",NA,28,2025
"A51..51",NA,29,2025
"A51..51",1,30,2025
"A51..51",NA,31,2025
"A51..51",NA,32,2025
"A51..51",2,33,2025
"A51..51",1,34,2025
"A51..51",NA,35,2025
"A51..51",1,36,2025
"A51..51",2,37,2025
"A51..51",NA,38,2025
"A52..52",NA,1,2025
"A52..52",NA,2,2025
"A52..52",1,3,2025
"A52..52",NA,4,2025
"A52..52",2,5,2025
"A52..52",NA,6,2025
"A52..52",1,7,2025
"A52..52",1,8,2025
"A52..52",NA,9,2025
"A52..52",NA,10,2025
"A52..52",NA,11,2025
"A52..52",NA,12,2025
"A52..52",1,13,2025
"A52..52",NA,14,2025
"A52..52",NA,15,2025
"A52..52",NA,16,2025
"A52..52",NA,17,2025
"A52..52",1,18,2025
"A52..52",NA,19,2025
"A52..52",NA,20,2025
"A52..52",NA,21,2025
"A52..52",2,22,2025
"A52..52",NA,23,2025
"A52..52",2,24,2025
"A52..52",NA,25,2025
"A52..52",1,26,2025
"A52..52",NA,27,2025
"A52..52",NA,28,2025
"A52..52",1,29,2025
"A52..52",NA,30,2025
"A52..52",NA,31,2025
"A52..52",NA,32,2025
"A52..52",NA,33,2025
"A52..52",NA,34,2025
"A52..52",NA,35,2025
"A52..52",1,36,2025
"A52..52",NA,37,2025
"A52..52",2,38,2025
"A53..53",NA,1,2025
"A53..53",NA,2,2025
"A53..53",NA,3,2025
"A53..53",NA,4,2025
"A53..53",1,5,2025
"A53..53",1,6,2025
"A53..53",1,7,2025
"A53..53",NA,8,2025
"A53..53",1,9,2025
"A53..53",NA,10,2025
"A53..53",NA,11,2025
"A53..53",NA,12,2025
"A53..53",1,13,2025
"A53..53",NA,14,2025
"A53..53",NA,15,2025
"A53..53",1,16,2025
"A53..53",1,17,2025
"A53..53",2,18,2025
"A53..53",NA,19,2025
"A53..53",NA,20,2025
"A53..53",1,21,2025
"A53..53",1,22,2025
"A53..53",NA,23,2025
"A53..53",NA,24,2025
"A53..53",1,25,2025
"A53..53",1,26,2025
"A53..53",NA,27,2025
"A53..53",NA,28,2025
"A53..53",2,29,2025
"A53..53",2,30,2025
"A53..53",1,31,2025
"A53..53",2,32,2025
"A53..53",4,33,2025
"A53..53",NA,34,2025
"A53..53",1,35,2025
"A53..53",1,36,2025
"A53..53",2,37,2025
"A53..53",NA,38,2025
"A54..54",NA,1,2025
"A54..54",1,2,2025
"A54..54",2,3,2025
"A54..54",NA,4,2025
"A54..54",NA,5,2025
"A54..54",1,6,2025
"A54..54",3,7,2025
"A54..54",1,8,2025
"A54..54",1,9,2025
"A54..54",NA,10,2025
"A54..54",3,11,2025
"A54..54",1,12,2025
"A54..54",2,13,2025
"A54..54",2,14,2025
"A54..54",NA,15,2025
"A54..54",1,16,2025
"A54..54",NA,17,2025
"A54..54",NA,18,2025
"A54..54",NA,19,2025
"A54..54",1,20,2025
"A54..54",NA,21,2025
"A54..54",NA,22,2025
"A54..54",NA,23,2025
"A54..54",1,24,2025
"A54..54",1,25,2025
"A54..54",1,26,2025
"A54..54",NA,27,2025
"A54..54",1,28,2025
"A54..54",1,29,2025
"A54..54",2,30,2025
"A54..54",1,31,2025
"A54..54",NA,32,2025
"A54..54",1,33,2025
"A54..54",1,34,2025
"A54..54",NA,35,2025
"A54..54",2,36,2025
"A54..54",NA,37,2025
"A54..54",1,38,2025
"A55..55",1,1,2025
"A55..55",NA,2,2025
"A55..55",2,3,2025
"A55..55",2,4,2025
"A55..55",NA,5,2025
"A55..55",1,6,2025
"A55..55",NA,7,2025
"A55..55",1,8,2025
"A55..55",NA,9,2025
"A55..55",1,10,2025
"A55..55",NA,11,2025
"A55..55",NA,12,2025
"A55..55",1,13,2025
"A55..55",NA,14,2025
"A55..55",NA,15,2025
"A55..55",NA,16,2025
"A55..55",NA,17,2025
"A55..55",NA,18,2025
"A55..55",NA,19,2025
"A55..55",1,20,2025
"A55..55",NA,21,2025
"A55..55",NA,22,2025
"A55..55",2,23,2025
"A55..55",NA,24,2025
"A55..55",NA,25,2025
"A55..55",1,26,2025
"A55..55",NA,27,2025
"A55..55",1,28,2025
"A55..55",1,29,2025
"A55..55",1,30,2025
"A55..55",1,31,2025
"A55..55",1,32,2025
"A55..55",1,33,2025
"A55..55",NA,34,2025
"A55..55",1,35,2025
"A55..55",NA,36,2025
"A55..55",1,37,2025
"A55..55",1,38,2025
"A56..56",2,1,2025
"A56..56",NA,2,2025
"A56..56",2,3,2025
"A56..56",2,4,2025
"A56..56",NA,5,2025
"A56..56",1,6,2025
"A56..56",1,7,2025
"A56..56",NA,8,2025
"A56..56",NA,9,2025
"A56..56",NA,10,2025
"A56..56",NA,11,2025
"A56..56",1,12,2025
"A56..56",1,13,2025
"A56..56",NA,14,2025
"A56..56",NA,15,2025
"A56..56",1,16,2025
"A56..56",NA,17,2025
"A56..56",1,18,2025
"A56..56",1,19,2025
"A56..56",NA,20,2025
"A56..56",1,21,2025
"A56..56",NA,22,2025
"A56..56",1,23,2025
"A56..56",NA,24,2025
"A56..56",2,25,2025
"A56..56",1,26,2025
"A56..56",NA,27,2025
"A56..56",3,28,2025
"A56..56",NA,29,2025
"A56..56",1,30,2025
"A56..56",2,31,2025
"A56..56",3,32,2025
"A56..56",NA,33,2025
"A56..56",2,34,2025
"A56..56",NA,35,2025
"A56..56",NA,36,2025
"A56..56",2,37,2025
"A56..56",NA,38,2025
"A57..57",NA,1,2025
"A57..57",NA,2,2025
"A57..57",3,3,2025
"A57..57",1,4,2025
"A57..57",1,5,2025
"A57..57",NA,6,2025
"A57..57",2,7,2025
"A57..57",3,8,2025
"A57..57",NA,9,2025
"A57..57",1,10,2025
"A57..57",NA,11,2025
"A57..57",NA,12,2025
"A57..57",1,13,2025
"A57..57",1,14,2025
"A57..57",2,15,2025
"A57..57",NA,16,2025
"A57..57",NA,17,2025
"A57..57",1,18,2025
"A57..57",1,19,2025
"A57..57",NA,20,2025
"A57..57",NA,21,2025
"A57..57",NA,22,2025
"A57..57",2,23,2025
"A57..57",NA,24,2025
"A57..57",1,25,2025
"A57..57",3,26,2025
"A57..57",1,27,2025
"A57..57",1,28,2025
"A57..57",NA,29,2025
"A57..57",1,30,2025
"A57..57",NA,31,2025
"A57..57",2,32,2025
"A57..57",2,33,2025
"A57..57",3,34,2025
"A57..57",1,35,2025
"A57..57",4,36,2025
"A57..57",NA,37,2025
"A57..57",NA,38,2025
"A58..58",1,1,2025
"A58..58",1,2,2025
"A58..58",NA,3,2025
"A58..58",NA,4,2025
"A58..58",1,5,2025
"A58..58",3,6,2025
"A58..58",NA,7,2025
"A58..58",3,8,2025
"A58..58",NA,9,2025
"A58..58",NA,10,2025
"A58..58",1,11,2025
