"stratum","value","week","year"
"ThÃ.ringen",2,25,2019
"ThÃ.ringen",1,26,2019
"ThÃ.ringen",NA,27,2019
"ThÃ.ringen",1,28,2019
"ThÃ.ringen",NA,29,2019
"ThÃ.ringen",1,30,2019
"ThÃ.ringen",NA,31,2019
"ThÃ.ringen",1,32,2019
"ThÃ.ringen",1,33,2019
"ThÃ.ringen",2,34,2019
"ThÃ.ringen",NA,35,2019
"ThÃ.ringen",NA,36,2019
"ThÃ.ringen",1,37,2019
"ThÃ.ringen",1,38,2019
"ThÃ.ringen",NA,39,2019
"ThÃ.ringen",NA,40,2019
"ThÃ.ringen",NA,41,2019
"ThÃ.ringen",1,42,2019
"ThÃ.ringen",2,43,2019
"ThÃ.ringen",2,44,2019
"ThÃ.ringen",2,45,2019
"ThÃ.ringen",NA,46,2019
"ThÃ.ringen",1,47,2019
"ThÃ.ringen",1,48,2019
"ThÃ.ringen",NA,49,2019
"ThÃ.ringen",1,50,2019
"ThÃ.ringen",2,51,2019
"ThÃ.ringen",NA,52,2019
