"stratum","value","week","year"
"A74..74",1,51,2021
"A74..74",3,52,2021
"A75..75",NA,1,2021
"A75..75",NA,2,2021
"A75..75",NA,3,2021
"A75..75",NA,4,2021
"A75..75",1,5,2021
"A75..75",NA,6,2021
"A75..75",NA,7,2021
"A75..75",1,8,2021
"A75..75",1,9,2021
"A75..75",NA,10,2021
"A75..75",1,11,2021
"A75..75",2,12,2021
"A75..75",NA,13,2021
"A75..75",NA,14,2021
"A75..75",NA,15,2021
"A75..75",NA,16,2021
"A75..75",NA,17,2021
"A75..75",1,18,2021
"A75..75",NA,19,2021
"A75..75",NA,20,2021
"A75..75",NA,21,2021
"A75..75",NA,22,2021
"A75..75",NA,23,2021
"A75..75",1,24,2021
"A75..75",NA,25,2021
"A75..75",NA,26,2021
"A75..75",2,27,2021
"A75..75",NA,28,2021
"A75..75",NA,29,2021
"A75..75",NA,30,2021
"A75..75",NA,31,2021
"A75..75",2,32,2021
"A75..75",1,33,2021
"A75..75",2,34,2021
"A75..75",1,35,2021
"A75..75",1,36,2021
"A75..75",NA,37,2021
"A75..75",1,38,2021
"A75..75",NA,39,2021
"A75..75",NA,40,2021
"A75..75",NA,41,2021
"A75..75",1,42,2021
"A75..75",NA,43,2021
"A75..75",NA,44,2021
"A75..75",NA,45,2021
"A75..75",NA,46,2021
"A75..75",NA,47,2021
"A75..75",NA,48,2021
"A75..75",NA,49,2021
"A75..75",1,50,2021
"A75..75",NA,51,2021
"A75..75",1,52,2021
"A76..76",2,1,2021
"A76..76",1,2,2021
"A76..76",1,3,2021
"A76..76",2,4,2021
"A76..76",2,5,2021
"A76..76",1,6,2021
"A76..76",NA,7,2021
"A76..76",1,8,2021
"A76..76",NA,9,2021
"A76..76",1,10,2021
"A76..76",NA,11,2021
"A76..76",NA,12,2021
"A76..76",NA,13,2021
"A76..76",NA,14,2021
"A76..76",2,15,2021
"A76..76",1,16,2021
"A76..76",NA,17,2021
"A76..76",NA,18,2021
"A76..76",NA,19,2021
"A76..76",NA,20,2021
"A76..76",NA,21,2021
"A76..76",NA,22,2021
"A76..76",NA,23,2021
"A76..76",NA,24,2021
"A76..76",NA,25,2021
"A76..76",NA,26,2021
"A76..76",NA,27,2021
"A76..76",2,28,2021
"A76..76",NA,29,2021
"A76..76",1,30,2021
"A76..76",NA,31,2021
"A76..76",NA,32,2021
"A76..76",1,33,2021
"A76..76",NA,34,2021
"A76..76",NA,35,2021
"A76..76",1,36,2021
"A76..76",1,37,2021
"A76..76",1,38,2021
"A76..76",1,39,2021
"A76..76",3,40,2021
"A76..76",1,41,2021
"A76..76",1,42,2021
"A76..76",2,43,2021
"A76..76",3,44,2021
"A76..76",NA,45,2021
"A76..76",NA,46,2021
"A76..76",NA,47,2021
"A76..76",1,48,2021
"A76..76",1,49,2021
"A76..76",NA,50,2021
"A76..76",NA,51,2021
"A76..76",NA,52,2021
"A77..77",2,1,2021
"A77..77",NA,2,2021
"A77..77",1,3,2021
"A77..77",NA,4,2021
"A77..77",1,5,2021
"A77..77",NA,6,2021
"A77..77",NA,7,2021
"A77..77",NA,8,2021
"A77..77",NA,9,2021
"A77..77",NA,10,2021
"A77..77",1,11,2021
"A77..77",NA,12,2021
"A77..77",NA,13,2021
"A77..77",NA,14,2021
"A77..77",NA,15,2021
"A77..77",NA,16,2021
"A77..77",NA,17,2021
"A77..77",NA,18,2021
"A77..77",2,19,2021
"A77..77",NA,20,2021
"A77..77",NA,21,2021
"A77..77",NA,22,2021
"A77..77",NA,23,2021
"A77..77",1,24,2021
"A77..77",1,25,2021
"A77..77",NA,26,2021
"A77..77",NA,27,2021
"A77..77",2,28,2021
"A77..77",1,29,2021
"A77..77",NA,30,2021
"A77..77",2,31,2021
"A77..77",2,32,2021
"A77..77",NA,33,2021
"A77..77",NA,34,2021
"A77..77",NA,35,2021
"A77..77",NA,36,2021
"A77..77",NA,37,2021
"A77..77",1,38,2021
"A77..77",1,39,2021
"A77..77",1,40,2021
"A77..77",2,41,2021
"A77..77",NA,42,2021
"A77..77",1,43,2021
"A77..77",NA,44,2021
"A77..77",1,45,2021
"A77..77",NA,46,2021
"A77..77",NA,47,2021
"A77..77",NA,48,2021
"A77..77",NA,49,2021
"A77..77",NA,50,2021
"A77..77",NA,51,2021
"A77..77",2,52,2021
"A78..78",NA,1,2021
"A78..78",1,2,2021
"A78..78",NA,3,2021
"A78..78",NA,4,2021
"A78..78",1,5,2021
"A78..78",1,6,2021
"A78..78",2,7,2021
"A78..78",NA,8,2021
"A78..78",1,9,2021
"A78..78",NA,10,2021
"A78..78",NA,11,2021
"A78..78",1,12,2021
"A78..78",NA,13,2021
"A78..78",NA,14,2021
"A78..78",NA,15,2021
"A78..78",2,16,2021
"A78..78",1,17,2021
"A78..78",1,18,2021
"A78..78",NA,19,2021
"A78..78",1,20,2021
"A78..78",NA,21,2021
"A78..78",NA,22,2021
"A78..78",NA,23,2021
"A78..78",NA,24,2021
"A78..78",1,25,2021
"A78..78",NA,26,2021
"A78..78",2,27,2021
"A78..78",NA,28,2021
"A78..78",1,29,2021
"A78..78",3,30,2021
"A78..78",1,31,2021
"A78..78",NA,32,2021
"A78..78",1,33,2021
"A78..78",1,34,2021
"A78..78",1,35,2021
"A78..78",NA,36,2021
"A78..78",1,37,2021
"A78..78",2,38,2021
"A78..78",1,39,2021
"A78..78",NA,40,2021
"A78..78",NA,41,2021
"A78..78",1,42,2021
"A78..78",NA,43,2021
"A78..78",NA,44,2021
"A78..78",NA,45,2021
"A78..78",NA,46,2021
"A78..78",NA,47,2021
"A78..78",NA,48,2021
"A78..78",1,49,2021
"A78..78",NA,50,2021
"A78..78",NA,51,2021
"A78..78",1,52,2021
"A79..79",1,1,2021
"A79..79",1,2,2021
"A79..79",1,3,2021
"A79..79",1,4,2021
"A79..79",1,5,2021
"A79..79",NA,6,2021
"A79..79",NA,7,2021
"A79..79",NA,8,2021
"A79..79",1,9,2021
"A79..79",NA,10,2021
"A79..79",NA,11,2021
"A79..79",1,12,2021
"A79..79",1,13,2021
"A79..79",1,14,2021
"A79..79",NA,15,2021
"A79..79",NA,16,2021
"A79..79",1,17,2021
"A79..79",2,18,2021
"A79..79",NA,19,2021
"A79..79",NA,20,2021
"A79..79",NA,21,2021
"A79..79",NA,22,2021
"A79..79",1,23,2021
"A79..79",1,24,2021
"A79..79",3,25,2021
"A79..79",NA,26,2021
"A79..79",1,27,2021
"A79..79",2,28,2021
"A79..79",2,29,2021
"A79..79",NA,30,2021
"A79..79",NA,31,2021
"A79..79",2,32,2021
"A79..79",2,33,2021
"A79..79",1,34,2021
"A79..79",1,35,2021
"A79..79",1,36,2021
"A79..79",NA,37,2021
"A79..79",NA,38,2021
"A79..79",NA,39,2021
"A79..79",2,40,2021
"A79..79",1,41,2021
"A79..79",3,42,2021
"A79..79",NA,43,2021
"A79..79",1,44,2021
"A79..79",2,45,2021
"A79..79",NA,46,2021
"A79..79",1,47,2021
"A79..79",NA,48,2021
"A79..79",NA,49,2021
"A79..79",NA,50,2021
"A79..79",2,51,2021
"A79..79",1,52,2021
"A80.",6,1,2021
"A80.",4,2,2021
"A80.",12,3,2021
"A80.",5,4,2021
"A80.",2,5,2021
"A80.",4,6,2021
"A80.",4,7,2021
"A80.",NA,8,2021
"A80.",6,9,2021
"A80.",3,10,2021
"A80.",7,11,2021
"A80.",1,12,2021
"A80.",5,13,2021
"A80.",8,14,2021
"A80.",6,15,2021
"A80.",8,16,2021
"A80.",5,17,2021
"A80.",2,18,2021
"A80.",5,19,2021
"A80.",5,20,2021
"A80.",7,21,2021
"A80.",7,22,2021
"A80.",5,23,2021
"A80.",3,24,2021
"A80.",7,25,2021
"A80.",7,26,2021
"A80.",10,27,2021
"A80.",17,28,2021
"A80.",12,29,2021
"A80.",5,30,2021
"A80.",13,31,2021
"A80.",1,32,2021
"A80.",7,33,2021
"A80.",10,34,2021
"A80.",7,35,2021
"A80.",10,36,2021
"A80.",5,37,2021
"A80.",10,38,2021
"A80.",10,39,2021
"A80.",10,40,2021
"A80.",9,41,2021
"A80.",4,42,2021
"A80.",8,43,2021
"A80.",5,44,2021
"A80.",10,45,2021
"A80.",9,46,2021
"A80.",9,47,2021
"A80.",7,48,2021
"A80.",6,49,2021
"A80.",10,50,2021
"A80.",8,51,2021
"A80.",7,52,2021
"Unbekannt",NA,1,2021
"Unbekannt",NA,2,2021
"Unbekannt",NA,3,2021
"Unbekannt",NA,4,2021
"Unbekannt",NA,5,2021
"Unbekannt",NA,6,2021
"Unbekannt",NA,7,2021
"Unbekannt",NA,8,2021
"Unbekannt",NA,9,2021
"Unbekannt",NA,10,2021
"Unbekannt",NA,11,2021
"Unbekannt",NA,12,2021
"Unbekannt",NA,13,2021
"Unbekannt",NA,14,2021
"Unbekannt",NA,15,2021
"Unbekannt",NA,16,2021
"Unbekannt",NA,17,2021
"Unbekannt",NA,18,2021
"Unbekannt",NA,19,2021
"Unbekannt",NA,20,2021
"Unbekannt",NA,21,2021
"Unbekannt",NA,22,2021
"Unbekannt",NA,23,2021
"Unbekannt",NA,24,2021
"Unbekannt",NA,25,2021
"Unbekannt",NA,26,2021
"Unbekannt",NA,27,2021
"Unbekannt",NA,28,2021
"Unbekannt",1,29,2021
"Unbekannt",NA,30,2021
"Unbekannt",NA,31,2021
"Unbekannt",NA,32,2021
"Unbekannt",NA,33,2021
"Unbekannt",NA,34,2021
"Unbekannt",NA,35,2021
"Unbekannt",NA,36,2021
"Unbekannt",NA,37,2021
"Unbekannt",NA,38,2021
"Unbekannt",NA,39,2021
"Unbekannt",NA,40,2021
"Unbekannt",NA,41,2021
"Unbekannt",NA,42,2021
"Unbekannt",NA,43,2021
"Unbekannt",NA,44,2021
"Unbekannt",NA,45,2021
"Unbekannt",NA,46,2021
"Unbekannt",NA,47,2021
"Unbekannt",NA,48,2021
"Unbekannt",NA,49,2021
"Unbekannt",NA,50,2021
"Unbekannt",NA,51,2021
"Unbekannt",NA,52,2021
