"stratum","value","week","year"
"A65..65",1,52,2021
"A66..66",6,1,2021
"A66..66",15,2,2021
"A66..66",5,3,2021
"A66..66",3,4,2021
"A66..66",9,5,2021
"A66..66",9,6,2021
"A66..66",12,7,2021
"A66..66",9,8,2021
"A66..66",14,9,2021
"A66..66",12,10,2021
"A66..66",11,11,2021
"A66..66",10,12,2021
"A66..66",5,13,2021
"A66..66",4,14,2021
"A66..66",9,15,2021
"A66..66",5,16,2021
"A66..66",6,17,2021
"A66..66",7,18,2021
"A66..66",5,19,2021
"A66..66",12,20,2021
"A66..66",7,21,2021
"A66..66",14,22,2021
"A66..66",11,23,2021
"A66..66",15,24,2021
"A66..66",8,25,2021
"A66..66",22,26,2021
"A66..66",20,27,2021
"A66..66",18,28,2021
"A66..66",15,29,2021
"A66..66",21,30,2021
"A66..66",28,31,2021
"A66..66",17,32,2021
"A66..66",17,33,2021
"A66..66",15,34,2021
"A66..66",23,35,2021
"A66..66",17,36,2021
"A66..66",30,37,2021
"A66..66",19,38,2021
"A66..66",22,39,2021
"A66..66",14,40,2021
"A66..66",16,41,2021
"A66..66",22,42,2021
"A66..66",16,43,2021
"A66..66",14,44,2021
"A66..66",10,45,2021
"A66..66",6,46,2021
"A66..66",11,47,2021
"A66..66",5,48,2021
"A66..66",14,49,2021
"A66..66",6,50,2021
"A66..66",6,51,2021
"A66..66",4,52,2021
"A67..67",10,1,2021
"A67..67",8,2,2021
"A67..67",6,3,2021
"A67..67",8,4,2021
"A67..67",9,5,2021
"A67..67",6,6,2021
"A67..67",8,7,2021
"A67..67",8,8,2021
"A67..67",7,9,2021
"A67..67",11,10,2021
"A67..67",7,11,2021
"A67..67",12,12,2021
"A67..67",3,13,2021
"A67..67",7,14,2021
"A67..67",5,15,2021
"A67..67",5,16,2021
"A67..67",7,17,2021
"A67..67",7,18,2021
"A67..67",8,19,2021
"A67..67",7,20,2021
"A67..67",9,21,2021
"A67..67",7,22,2021
"A67..67",10,23,2021
"A67..67",21,24,2021
"A67..67",5,25,2021
"A67..67",16,26,2021
"A67..67",20,27,2021
"A67..67",20,28,2021
"A67..67",19,29,2021
"A67..67",24,30,2021
"A67..67",18,31,2021
"A67..67",22,32,2021
"A67..67",22,33,2021
"A67..67",16,34,2021
"A67..67",19,35,2021
"A67..67",20,36,2021
"A67..67",22,37,2021
"A67..67",18,38,2021
"A67..67",15,39,2021
"A67..67",17,40,2021
"A67..67",13,41,2021
"A67..67",10,42,2021
"A67..67",9,43,2021
"A67..67",10,44,2021
"A67..67",14,45,2021
"A67..67",4,46,2021
"A67..67",10,47,2021
"A67..67",5,48,2021
"A67..67",5,49,2021
"A67..67",12,50,2021
"A67..67",4,51,2021
"A67..67",2,52,2021
"A68..68",12,1,2021
"A68..68",9,2,2021
"A68..68",8,3,2021
"A68..68",7,4,2021
"A68..68",11,5,2021
"A68..68",11,6,2021
"A68..68",11,7,2021
"A68..68",9,8,2021
"A68..68",10,9,2021
"A68..68",6,10,2021
"A68..68",9,11,2021
"A68..68",6,12,2021
"A68..68",9,13,2021
"A68..68",4,14,2021
"A68..68",4,15,2021
"A68..68",6,16,2021
"A68..68",8,17,2021
"A68..68",10,18,2021
"A68..68",7,19,2021
"A68..68",7,20,2021
"A68..68",10,21,2021
"A68..68",6,22,2021
"A68..68",7,23,2021
"A68..68",16,24,2021
"A68..68",15,25,2021
"A68..68",22,26,2021
"A68..68",18,27,2021
"A68..68",25,28,2021
"A68..68",19,29,2021
"A68..68",26,30,2021
"A68..68",24,31,2021
"A68..68",18,32,2021
"A68..68",23,33,2021
"A68..68",19,34,2021
"A68..68",18,35,2021
"A68..68",26,36,2021
"A68..68",22,37,2021
"A68..68",18,38,2021
"A68..68",15,39,2021
"A68..68",20,40,2021
"A68..68",11,41,2021
"A68..68",14,42,2021
"A68..68",13,43,2021
"A68..68",9,44,2021
"A68..68",17,45,2021
"A68..68",9,46,2021
"A68..68",14,47,2021
"A68..68",14,48,2021
"A68..68",12,49,2021
"A68..68",12,50,2021
"A68..68",8,51,2021
"A68..68",2,52,2021
"A69..69",14,1,2021
"A69..69",13,2,2021
"A69..69",8,3,2021
"A69..69",3,4,2021
"A69..69",10,5,2021
"A69..69",10,6,2021
"A69..69",8,7,2021
"A69..69",6,8,2021
"A69..69",13,9,2021
"A69..69",11,10,2021
"A69..69",11,11,2021
"A69..69",8,12,2021
"A69..69",10,13,2021
"A69..69",3,14,2021
"A69..69",4,15,2021
"A69..69",4,16,2021
"A69..69",14,17,2021
"A69..69",12,18,2021
"A69..69",5,19,2021
"A69..69",8,20,2021
"A69..69",6,21,2021
"A69..69",8,22,2021
"A69..69",8,23,2021
"A69..69",13,24,2021
"A69..69",16,25,2021
"A69..69",7,26,2021
"A69..69",19,27,2021
"A69..69",20,28,2021
"A69..69",15,29,2021
"A69..69",12,30,2021
"A69..69",23,31,2021
"A69..69",20,32,2021
"A69..69",18,33,2021
"A69..69",18,34,2021
"A69..69",20,35,2021
"A69..69",13,36,2021
"A69..69",19,37,2021
"A69..69",27,38,2021
"A69..69",18,39,2021
"A69..69",14,40,2021
"A69..69",6,41,2021
"A69..69",11,42,2021
"A69..69",17,43,2021
"A69..69",11,44,2021
"A69..69",12,45,2021
"A69..69",16,46,2021
"A69..69",8,47,2021
"A69..69",8,48,2021
"A69..69",7,49,2021
"A69..69",12,50,2021
"A69..69",9,51,2021
"A69..69",NA,52,2021
"A70..70",12,1,2021
"A70..70",10,2,2021
"A70..70",7,3,2021
"A70..70",3,4,2021
"A70..70",8,5,2021
"A70..70",9,6,2021
"A70..70",13,7,2021
"A70..70",5,8,2021
"A70..70",5,9,2021
"A70..70",7,10,2021
"A70..70",6,11,2021
"A70..70",8,12,2021
"A70..70",6,13,2021
"A70..70",1,14,2021
"A70..70",7,15,2021
"A70..70",5,16,2021
"A70..70",6,17,2021
"A70..70",6,18,2021
"A70..70",7,19,2021
"A70..70",6,20,2021
"A70..70",2,21,2021
"A70..70",9,22,2021
"A70..70",14,23,2021
"A70..70",11,24,2021
"A70..70",8,25,2021
"A70..70",21,26,2021
"A70..70",18,27,2021
"A70..70",23,28,2021
"A70..70",23,29,2021
"A70..70",22,30,2021
"A70..70",22,31,2021
"A70..70",15,32,2021
"A70..70",21,33,2021
"A70..70",27,34,2021
"A70..70",15,35,2021
"A70..70",18,36,2021
"A70..70",18,37,2021
"A70..70",21,38,2021
"A70..70",13,39,2021
"A70..70",9,40,2021
"A70..70",19,41,2021
"A70..70",9,42,2021
"A70..70",11,43,2021
"A70..70",10,44,2021
"A70..70",12,45,2021
"A70..70",3,46,2021
"A70..70",13,47,2021
"A70..70",9,48,2021
"A70..70",14,49,2021
"A70..70",10,50,2021
"A70..70",7,51,2021
"A70..70",2,52,2021
"A71..71",7,1,2021
"A71..71",6,2,2021
"A71..71",5,3,2021
"A71..71",6,4,2021
"A71..71",6,5,2021
"A71..71",6,6,2021
"A71..71",6,7,2021
"A71..71",8,8,2021
"A71..71",9,9,2021
"A71..71",9,10,2021
"A71..71",11,11,2021
"A71..71",10,12,2021
"A71..71",4,13,2021
"A71..71",4,14,2021
"A71..71",3,15,2021
"A71..71",2,16,2021
"A71..71",5,17,2021
"A71..71",11,18,2021
"A71..71",11,19,2021
"A71..71",8,20,2021
"A71..71",7,21,2021
"A71..71",5,22,2021
"A71..71",14,23,2021
"A71..71",14,24,2021
"A71..71",10,25,2021
"A71..71",16,26,2021
"A71..71",8,27,2021
"A71..71",14,28,2021
"A71..71",13,29,2021
"A71..71",18,30,2021
"A71..71",15,31,2021
"A71..71",19,32,2021
"A71..71",21,33,2021
"A71..71",23,34,2021
"A71..71",17,35,2021
"A71..71",23,36,2021
"A71..71",16,37,2021
"A71..71",15,38,2021
"A71..71",16,39,2021
"A71..71",17,40,2021
"A71..71",15,41,2021
"A71..71",10,42,2021
"A71..71",9,43,2021
"A71..71",11,44,2021
"A71..71",11,45,2021
"A71..71",9,46,2021
"A71..71",7,47,2021
"A71..71",7,48,2021
"A71..71",11,49,2021
"A71..71",13,50,2021
"A71..71",9,51,2021
"A71..71",6,52,2021
"A72..72",15,1,2021
"A72..72",12,2,2021
"A72..72",13,3,2021
"A72..72",11,4,2021
"A72..72",11,5,2021
"A72..72",6,6,2021
"A72..72",6,7,2021
"A72..72",5,8,2021
"A72..72",8,9,2021
"A72..72",8,10,2021
"A72..72",7,11,2021
"A72..72",5,12,2021
"A72..72",4,13,2021
"A72..72",3,14,2021
"A72..72",5,15,2021
"A72..72",2,16,2021
"A72..72",5,17,2021
"A72..72",8,18,2021
"A72..72",2,19,2021
"A72..72",5,20,2021
"A72..72",5,21,2021
"A72..72",5,22,2021
"A72..72",10,23,2021
"A72..72",14,24,2021
"A72..72",7,25,2021
"A72..72",11,26,2021
"A72..72",17,27,2021
"A72..72",21,28,2021
"A72..72",21,29,2021
"A72..72",26,30,2021
"A72..72",10,31,2021
"A72..72",22,32,2021
"A72..72",19,33,2021
"A72..72",20,34,2021
"A72..72",14,35,2021
"A72..72",13,36,2021
"A72..72",13,37,2021
"A72..72",24,38,2021
"A72..72",12,39,2021
"A72..72",12,40,2021
"A72..72",16,41,2021
"A72..72",9,42,2021
"A72..72",9,43,2021
"A72..72",9,44,2021
"A72..72",10,45,2021
"A72..72",11,46,2021
"A72..72",11,47,2021
"A72..72",7,48,2021
"A72..72",11,49,2021
"A72..72",7,50,2021
"A72..72",3,51,2021
"A72..72",1,52,2021
"A73..73",6,1,2021
"A73..73",5,2,2021
"A73..73",11,3,2021
"A73..73",5,4,2021
"A73..73",5,5,2021
"A73..73",12,6,2021
"A73..73",6,7,2021
"A73..73",3,8,2021
"A73..73",11,9,2021
"A73..73",2,10,2021
"A73..73",5,11,2021
"A73..73",10,12,2021
"A73..73",NA,13,2021
"A73..73",4,14,2021
"A73..73",2,15,2021
"A73..73",9,16,2021
"A73..73",3,17,2021
"A73..73",9,18,2021
"A73..73",3,19,2021
"A73..73",4,20,2021
"A73..73",2,21,2021
"A73..73",9,22,2021
"A73..73",11,23,2021
"A73..73",8,24,2021
"A73..73",7,25,2021
"A73..73",7,26,2021
"A73..73",16,27,2021
"A73..73",19,28,2021
"A73..73",13,29,2021
"A73..73",19,30,2021
"A73..73",15,31,2021
"A73..73",17,32,2021
"A73..73",15,33,2021
"A73..73",27,34,2021
"A73..73",14,35,2021
"A73..73",22,36,2021
"A73..73",14,37,2021
"A73..73",16,38,2021
"A73..73",8,39,2021
"A73..73",9,40,2021
"A73..73",5,41,2021
"A73..73",11,42,2021
"A73..73",10,43,2021
"A73..73",3,44,2021
"A73..73",10,45,2021
"A73..73",6,46,2021
"A73..73",14,47,2021
"A73..73",5,48,2021
"A73..73",9,49,2021
"A73..73",11,50,2021
"A73..73",7,51,2021
"A73..73",4,52,2021
"A74..74",9,1,2021
"A74..74",5,2,2021
"A74..74",4,3,2021
"A74..74",13,4,2021
"A74..74",5,5,2021
"A74..74",3,6,2021
"A74..74",4,7,2021
"A74..74",2,8,2021
"A74..74",8,9,2021
"A74..74",6,10,2021
"A74..74",9,11,2021
"A74..74",9,12,2021
"A74..74",3,13,2021
"A74..74",1,14,2021
"A74..74",4,15,2021
"A74..74",10,16,2021
"A74..74",12,17,2021
"A74..74",2,18,2021
"A74..74",2,19,2021
"A74..74",8,20,2021
"A74..74",4,21,2021
"A74..74",10,22,2021
"A74..74",10,23,2021
"A74..74",11,24,2021
"A74..74",6,25,2021
"A74..74",13,26,2021
"A74..74",12,27,2021
"A74..74",14,28,2021
"A74..74",18,29,2021
"A74..74",7,30,2021
"A74..74",11,31,2021
"A74..74",10,32,2021
"A74..74",9,33,2021
"A74..74",15,34,2021
"A74..74",5,35,2021
"A74..74",13,36,2021
"A74..74",14,37,2021
"A74..74",13,38,2021
"A74..74",12,39,2021
"A74..74",9,40,2021
"A74..74",11,41,2021
"A74..74",5,42,2021
"A74..74",10,43,2021
"A74..74",6,44,2021
"A74..74",10,45,2021
"A74..74",6,46,2021
"A74..74",7,47,2021
"A74..74",8,48,2021
"A74..74",4,49,2021
"A74..74",13,50,2021
"A74..74",7,51,2021
"A74..74",1,52,2021
"A75..75",7,1,2021
"A75..75",7,2,2021
"A75..75",7,3,2021
"A75..75",6,4,2021
"A75..75",5,5,2021
"A75..75",7,6,2021
"A75..75",7,7,2021
"A75..75",8,8,2021
"A75..75",6,9,2021
"A75..75",2,10,2021
"A75..75",2,11,2021
"A75..75",6,12,2021
"A75..75",2,13,2021
"A75..75",7,14,2021
"A75..75",3,15,2021
"A75..75",3,16,2021
"A75..75",2,17,2021
"A75..75",3,18,2021
"A75..75",7,19,2021
"A75..75",6,20,2021
"A75..75",7,21,2021
"A75..75",4,22,2021
"A75..75",9,23,2021
"A75..75",8,24,2021
"A75..75",6,25,2021
"A75..75",3,26,2021
"A75..75",7,27,2021
"A75..75",10,28,2021
"A75..75",10,29,2021
"A75..75",17,30,2021
"A75..75",11,31,2021
"A75..75",12,32,2021
"A75..75",5,33,2021
"A75..75",8,34,2021
"A75..75",6,35,2021
"A75..75",8,36,2021
"A75..75",7,37,2021
"A75..75",7,38,2021
"A75..75",6,39,2021
"A75..75",7,40,2021
"A75..75",7,41,2021
"A75..75",5,42,2021
"A75..75",7,43,2021
"A75..75",6,44,2021
"A75..75",7,45,2021
"A75..75",3,46,2021
"A75..75",5,47,2021
"A75..75",2,48,2021
"A75..75",7,49,2021
"A75..75",6,50,2021
"A75..75",3,51,2021
"A75..75",3,52,2021
"A76..76",11,1,2021
"A76..76",6,2,2021
"A76..76",5,3,2021
"A76..76",5,4,2021
"A76..76",10,5,2021
"A76..76",6,6,2021
"A76..76",8,7,2021
"A76..76",7,8,2021
"A76..76",5,9,2021
"A76..76",5,10,2021
"A76..76",13,11,2021
"A76..76",4,12,2021
"A76..76",7,13,2021
"A76..76",5,14,2021
"A76..76",5,15,2021
"A76..76",4,16,2021
"A76..76",5,17,2021
"A76..76",6,18,2021
"A76..76",6,19,2021
"A76..76",3,20,2021
"A76..76",5,21,2021
"A76..76",7,22,2021
"A76..76",12,23,2021
"A76..76",7,24,2021
"A76..76",8,25,2021
"A76..76",17,26,2021
"A76..76",13,27,2021
"A76..76",8,28,2021
"A76..76",11,29,2021
"A76..76",12,30,2021
"A76..76",6,31,2021
"A76..76",9,32,2021
"A76..76",13,33,2021
"A76..76",15,34,2021
"A76..76",5,35,2021
"A76..76",5,36,2021
"A76..76",10,37,2021
"A76..76",16,38,2021
"A76..76",12,39,2021
"A76..76",10,40,2021
"A76..76",9,41,2021
"A76..76",8,42,2021
"A76..76",11,43,2021
"A76..76",6,44,2021
"A76..76",11,45,2021
"A76..76",5,46,2021
"A76..76",6,47,2021
"A76..76",7,48,2021
"A76..76",11,49,2021
"A76..76",8,50,2021
"A76..76",6,51,2021
"A76..76",6,52,2021
"A77..77",11,1,2021
"A77..77",7,2,2021
"A77..77",4,3,2021
"A77..77",8,4,2021
"A77..77",3,5,2021
"A77..77",7,6,2021
"A77..77",4,7,2021
"A77..77",8,8,2021
"A77..77",10,9,2021
"A77..77",3,10,2021
"A77..77",9,11,2021
"A77..77",5,12,2021
"A77..77",6,13,2021
"A77..77",7,14,2021
"A77..77",4,15,2021
"A77..77",1,16,2021
"A77..77",8,17,2021
"A77..77",11,18,2021
"A77..77",3,19,2021
"A77..77",4,20,2021
"A77..77",7,21,2021
"A77..77",8,22,2021
"A77..77",10,23,2021
"A77..77",6,24,2021
"A77..77",18,25,2021
"A77..77",9,26,2021
"A77..77",13,27,2021
"A77..77",10,28,2021
"A77..77",16,29,2021
"A77..77",17,30,2021
"A77..77",14,31,2021
"A77..77",12,32,2021
"A77..77",15,33,2021
"A77..77",18,34,2021
"A77..77",8,35,2021
"A77..77",19,36,2021
"A77..77",16,37,2021
"A77..77",16,38,2021
"A77..77",8,39,2021
"A77..77",7,40,2021
"A77..77",9,41,2021
"A77..77",8,42,2021
"A77..77",7,43,2021
"A77..77",10,44,2021
"A77..77",8,45,2021
"A77..77",9,46,2021
"A77..77",7,47,2021
"A77..77",9,48,2021
"A77..77",5,49,2021
"A77..77",8,50,2021
"A77..77",7,51,2021
"A77..77",3,52,2021
"A78..78",5,1,2021
"A78..78",7,2,2021
"A78..78",6,3,2021
"A78..78",8,4,2021
"A78..78",3,5,2021
"A78..78",3,6,2021
"A78..78",6,7,2021
"A78..78",3,8,2021
"A78..78",10,9,2021
"A78..78",8,10,2021
"A78..78",4,11,2021
"A78..78",7,12,2021
"A78..78",9,13,2021
"A78..78",8,14,2021
"A78..78",4,15,2021
"A78..78",5,16,2021
"A78..78",2,17,2021
"A78..78",3,18,2021
"A78..78",5,19,2021
"A78..78",9,20,2021
"A78..78",4,21,2021
"A78..78",7,22,2021
"A78..78",9,23,2021
"A78..78",10,24,2021
"A78..78",10,25,2021
"A78..78",7,26,2021
"A78..78",10,27,2021
"A78..78",13,28,2021
"A78..78",6,29,2021
"A78..78",22,30,2021
"A78..78",9,31,2021
"A78..78",21,32,2021
"A78..78",9,33,2021
"A78..78",21,34,2021
"A78..78",8,35,2021
"A78..78",8,36,2021
"A78..78",16,37,2021
"A78..78",4,38,2021
"A78..78",12,39,2021
"A78..78",11,40,2021
"A78..78",13,41,2021
"A78..78",11,42,2021
"A78..78",11,43,2021
"A78..78",4,44,2021
"A78..78",9,45,2021
"A78..78",4,46,2021
"A78..78",6,47,2021
"A78..78",5,48,2021
"A78..78",5,49,2021
"A78..78",5,50,2021
"A78..78",2,51,2021
"A78..78",2,52,2021
"A79..79",6,1,2021
"A79..79",3,2,2021
"A79..79",8,3,2021
"A79..79",8,4,2021
"A79..79",6,5,2021
"A79..79",13,6,2021
"A79..79",6,7,2021
"A79..79",7,8,2021
"A79..79",9,9,2021
"A79..79",8,10,2021
"A79..79",7,11,2021
"A79..79",11,12,2021
"A79..79",6,13,2021
"A79..79",2,14,2021
"A79..79",7,15,2021
"A79..79",5,16,2021
"A79..79",4,17,2021
"A79..79",3,18,2021
"A79..79",4,19,2021
"A79..79",4,20,2021
"A79..79",6,21,2021
"A79..79",4,22,2021
"A79..79",11,23,2021
"A79..79",11,24,2021
"A79..79",8,25,2021
"A79..79",7,26,2021
"A79..79",10,27,2021
"A79..79",11,28,2021
"A79..79",6,29,2021
"A79..79",9,30,2021
"A79..79",12,31,2021
"A79..79",12,32,2021
"A79..79",13,33,2021
"A79..79",9,34,2021
"A79..79",15,35,2021
"A79..79",16,36,2021
"A79..79",17,37,2021
"A79..79",9,38,2021
"A79..79",11,39,2021
"A79..79",14,40,2021
"A79..79",7,41,2021
"A79..79",8,42,2021
"A79..79",7,43,2021
"A79..79",8,44,2021
"A79..79",10,45,2021
"A79..79",4,46,2021
"A79..79",9,47,2021
"A79..79",8,48,2021
"A79..79",9,49,2021
"A79..79",9,50,2021
"A79..79",13,51,2021
"A79..79",NA,52,2021
"A80.",52,1,2021
"A80.",66,2,2021
"A80.",49,3,2021
"A80.",55,4,2021
"A80.",40,5,2021
"A80.",47,6,2021
"A80.",52,7,2021
"A80.",45,8,2021
"A80.",51,9,2021
"A80.",51,10,2021
"A80.",45,11,2021
"A80.",46,12,2021
"A80.",39,13,2021
"A80.",26,14,2021
"A80.",44,15,2021
"A80.",38,16,2021
"A80.",44,17,2021
"A80.",56,18,2021
"A80.",41,19,2021
"A80.",46,20,2021
"A80.",43,21,2021
"A80.",63,22,2021
"A80.",63,23,2021
"A80.",72,24,2021
"A80.",65,25,2021
"A80.",73,26,2021
"A80.",86,27,2021
"A80.",98,28,2021
"A80.",103,29,2021
"A80.",121,30,2021
"A80.",99,31,2021
"A80.",97,32,2021
"A80.",101,33,2021
"A80.",132,34,2021
"A80.",82,35,2021
"A80.",116,36,2021
"A80.",114,37,2021
"A80.",90,38,2021
"A80.",81,39,2021
"A80.",70,40,2021
"A80.",60,41,2021
"A80.",70,42,2021
"A80.",78,43,2021
"A80.",64,44,2021
"A80.",69,45,2021
"A80.",53,46,2021
"A80.",53,47,2021
"A80.",58,48,2021
"A80.",51,49,2021
"A80.",81,50,2021
"A80.",42,51,2021
"A80.",28,52,2021
"Unbekannt",2,1,2021
"Unbekannt",3,2,2021
"Unbekannt",NA,3,2021
"Unbekannt",1,4,2021
"Unbekannt",NA,5,2021
"Unbekannt",NA,6,2021
"Unbekannt",NA,7,2021
"Unbekannt",NA,8,2021
"Unbekannt",2,9,2021
"Unbekannt",NA,10,2021
"Unbekannt",2,11,2021
"Unbekannt",1,12,2021
"Unbekannt",NA,13,2021
"Unbekannt",1,14,2021
"Unbekannt",1,15,2021
"Unbekannt",4,16,2021
"Unbekannt",1,17,2021
"Unbekannt",2,18,2021
"Unbekannt",NA,19,2021
"Unbekannt",1,20,2021
"Unbekannt",3,21,2021
"Unbekannt",2,22,2021
"Unbekannt",5,23,2021
"Unbekannt",1,24,2021
"Unbekannt",NA,25,2021
"Unbekannt",2,26,2021
"Unbekannt",2,27,2021
"Unbekannt",2,28,2021
"Unbekannt",1,29,2021
"Unbekannt",3,30,2021
"Unbekannt",1,31,2021
"Unbekannt",NA,32,2021
"Unbekannt",NA,33,2021
"Unbekannt",NA,34,2021
"Unbekannt",NA,35,2021
"Unbekannt",3,36,2021
"Unbekannt",NA,37,2021
"Unbekannt",1,38,2021
"Unbekannt",3,39,2021
"Unbekannt",NA,40,2021
"Unbekannt",3,41,2021
"Unbekannt",NA,42,2021
"Unbekannt",NA,43,2021
"Unbekannt",1,44,2021
"Unbekannt",2,45,2021
"Unbekannt",5,46,2021
"Unbekannt",NA,47,2021
"Unbekannt",NA,48,2021
"Unbekannt",1,49,2021
"Unbekannt",NA,50,2021
"Unbekannt",2,51,2021
"Unbekannt",NA,52,2021
"A00..00",9,1,2020
"A00..00",11,2,2020
"A00..00",9,3,2020
"A00..00",8,4,2020
"A00..00",15,5,2020
"A00..00",10,6,2020
"A00..00",8,7,2020
"A00..00",14,8,2020
"A00..00",8,9,2020
"A00..00",9,10,2020
"A00..00",6,11,2020
"A00..00",9,12,2020
"A00..00",5,13,2020
"A00..00",3,14,2020
"A00..00",3,15,2020
"A00..00",3,16,2020
"A00..00",3,17,2020
"A00..00",7,18,2020
"A00..00",7,19,2020
"A00..00",12,20,2020
"A00..00",5,21,2020
"A00..00",6,22,2020
"A00..00",14,23,2020
"A00..00",12,24,2020
"A00..00",9,25,2020
"A00..00",21,26,2020
"A00..00",20,27,2020
"A00..00",9,28,2020
"A00..00",22,29,2020
"A00..00",14,30,2020
"A00..00",20,31,2020
"A00..00",16,32,2020
"A00..00",9,33,2020
"A00..00",12,34,2020
"A00..00",16,35,2020
"A00..00",21,36,2020
"A00..00",13,37,2020
"A00..00",18,38,2020
"A00..00",15,39,2020
"A00..00",11,40,2020
"A00..00",9,41,2020
"A00..00",9,42,2020
"A00..00",7,43,2020
"A00..00",7,44,2020
"A00..00",4,45,2020
"A00..00",8,46,2020
"A00..00",7,47,2020
"A00..00",9,48,2020
"A00..00",4,49,2020
"A00..00",11,50,2020
"A00..00",10,51,2020
"A00..00",3,52,2020
"A00..00",5,53,2020
"A01..01",6,1,2020
"A01..01",10,2,2020
"A01..01",14,3,2020
"A01..01",13,4,2020
"A01..01",16,5,2020
"A01..01",15,6,2020
"A01..01",18,7,2020
"A01..01",17,8,2020
"A01..01",12,9,2020
"A01..01",11,10,2020
"A01..01",15,11,2020
"A01..01",9,12,2020
"A01..01",7,13,2020
"A01..01",5,14,2020
"A01..01",5,15,2020
"A01..01",11,16,2020
"A01..01",7,17,2020
"A01..01",16,18,2020
"A01..01",15,19,2020
"A01..01",23,20,2020
"A01..01",23,21,2020
"A01..01",17,22,2020
"A01..01",22,23,2020
"A01..01",24,24,2020
"A01..01",26,25,2020
"A01..01",44,26,2020
"A01..01",35,27,2020
"A01..01",25,28,2020
"A01..01",18,29,2020
"A01..01",13,30,2020
"A01..01",20,31,2020
"A01..01",21,32,2020
"A01..01",29,33,2020
"A01..01",37,34,2020
"A01..01",26,35,2020
"A01..01",25,36,2020
"A01..01",30,37,2020
"A01..01",23,38,2020
"A01..01",23,39,2020
"A01..01",28,40,2020
"A01..01",17,41,2020
"A01..01",18,42,2020
"A01..01",11,43,2020
"A01..01",15,44,2020
"A01..01",19,45,2020
"A01..01",16,46,2020
"A01..01",30,47,2020
"A01..01",17,48,2020
"A01..01",15,49,2020
"A01..01",18,50,2020
"A01..01",14,51,2020
"A01..01",7,52,2020
"A01..01",12,53,2020
"A02..02",2,1,2020
"A02..02",14,2,2020
"A02..02",10,3,2020
"A02..02",10,4,2020
"A02..02",5,5,2020
"A02..02",9,6,2020
"A02..02",6,7,2020
"A02..02",11,8,2020
"A02..02",10,9,2020
"A02..02",15,10,2020
"A02..02",8,11,2020
"A02..02",5,12,2020
"A02..02",6,13,2020
"A02..02",4,14,2020
"A02..02",2,15,2020
"A02..02",2,16,2020
"A02..02",5,17,2020
"A02..02",6,18,2020
"A02..02",10,19,2020
"A02..02",11,20,2020
"A02..02",13,21,2020
"A02..02",25,22,2020
"A02..02",23,23,2020
"A02..02",19,24,2020
"A02..02",18,25,2020
"A02..02",25,26,2020
"A02..02",21,27,2020
"A02..02",27,28,2020
"A02..02",22,29,2020
"A02..02",25,30,2020
"A02..02",19,31,2020
"A02..02",15,32,2020
"A02..02",9,33,2020
"A02..02",22,34,2020
"A02..02",20,35,2020
"A02..02",11,36,2020
"A02..02",20,37,2020
"A02..02",11,38,2020
"A02..02",9,39,2020
"A02..02",8,40,2020
"A02..02",11,41,2020
"A02..02",17,42,2020
"A02..02",13,43,2020
"A02..02",7,44,2020
"A02..02",7,45,2020
"A02..02",10,46,2020
"A02..02",9,47,2020
"A02..02",12,48,2020
"A02..02",6,49,2020
"A02..02",10,50,2020
"A02..02",3,51,2020
"A02..02",6,52,2020
"A02..02",3,53,2020
"A03..03",6,1,2020
"A03..03",8,2,2020
"A03..03",7,3,2020
"A03..03",7,4,2020
"A03..03",7,5,2020
"A03..03",5,6,2020
"A03..03",7,7,2020
"A03..03",4,8,2020
"A03..03",4,9,2020
"A03..03",4,10,2020
"A03..03",1,11,2020
"A03..03",5,12,2020
"A03..03",4,13,2020
"A03..03",2,14,2020
"A03..03",4,15,2020
"A03..03",2,16,2020
"A03..03",2,17,2020
"A03..03",6,18,2020
"A03..03",7,19,2020
"A03..03",12,20,2020
"A03..03",9,21,2020
"A03..03",17,22,2020
"A03..03",9,23,2020
"A03..03",15,24,2020
"A03..03",19,25,2020
"A03..03",29,26,2020
"A03..03",19,27,2020
"A03..03",20,28,2020
"A03..03",15,29,2020
"A03..03",11,30,2020
"A03..03",13,31,2020
"A03..03",20,32,2020
"A03..03",19,33,2020
"A03..03",19,34,2020
"A03..03",19,35,2020
"A03..03",16,36,2020
"A03..03",14,37,2020
"A03..03",10,38,2020
"A03..03",10,39,2020
"A03..03",8,40,2020
"A03..03",11,41,2020
"A03..03",10,42,2020
"A03..03",11,43,2020
"A03..03",5,44,2020
"A03..03",3,45,2020
"A03..03",8,46,2020
"A03..03",9,47,2020
"A03..03",4,48,2020
"A03..03",4,49,2020
"A03..03",6,50,2020
"A03..03",8,51,2020
"A03..03",5,52,2020
"A03..03",1,53,2020
"A04..04",1,1,2020
"A04..04",5,2,2020
"A04..04",6,3,2020
"A04..04",5,4,2020
"A04..04",6,5,2020
"A04..04",4,6,2020
"A04..04",7,7,2020
"A04..04",5,8,2020
"A04..04",4,9,2020
"A04..04",7,10,2020
"A04..04",9,11,2020
"A04..04",5,12,2020
"A04..04",5,13,2020
"A04..04",5,14,2020
"A04..04",5,15,2020
"A04..04",3,16,2020
"A04..04",7,17,2020
"A04..04",6,18,2020
"A04..04",5,19,2020
"A04..04",6,20,2020
"A04..04",8,21,2020
"A04..04",10,22,2020
"A04..04",4,23,2020
"A04..04",20,24,2020
"A04..04",14,25,2020
