"stratum","value","week","year"
"A17..17",6,47,2020
"A17..17",12,48,2020
"A17..17",6,49,2020
"A17..17",7,50,2020
"A17..17",6,51,2020
"A17..17",5,52,2020
"A17..17",7,53,2020
"A18..18",6,1,2020
"A18..18",17,2,2020
"A18..18",24,3,2020
"A18..18",14,4,2020
"A18..18",12,5,2020
"A18..18",7,6,2020
"A18..18",9,7,2020
"A18..18",11,8,2020
"A18..18",9,9,2020
"A18..18",13,10,2020
"A18..18",5,11,2020
"A18..18",12,12,2020
"A18..18",8,13,2020
"A18..18",5,14,2020
"A18..18",4,15,2020
"A18..18",5,16,2020
"A18..18",9,17,2020
"A18..18",10,18,2020
"A18..18",5,19,2020
"A18..18",11,20,2020
"A18..18",13,21,2020
"A18..18",17,22,2020
"A18..18",9,23,2020
"A18..18",13,24,2020
"A18..18",17,25,2020
"A18..18",25,26,2020
"A18..18",18,27,2020
"A18..18",29,28,2020
"A18..18",35,29,2020
"A18..18",29,30,2020
"A18..18",30,31,2020
"A18..18",27,32,2020
"A18..18",18,33,2020
"A18..18",37,34,2020
"A18..18",16,35,2020
"A18..18",25,36,2020
"A18..18",17,37,2020
"A18..18",14,38,2020
"A18..18",23,39,2020
"A18..18",19,40,2020
"A18..18",13,41,2020
"A18..18",15,42,2020
"A18..18",6,43,2020
"A18..18",12,44,2020
"A18..18",7,45,2020
"A18..18",13,46,2020
"A18..18",10,47,2020
"A18..18",9,48,2020
"A18..18",8,49,2020
"A18..18",9,50,2020
"A18..18",8,51,2020
"A18..18",6,52,2020
"A18..18",4,53,2020
"A19..19",7,1,2020
"A19..19",22,2,2020
"A19..19",18,3,2020
"A19..19",20,4,2020
"A19..19",10,5,2020
"A19..19",12,6,2020
"A19..19",19,7,2020
"A19..19",11,8,2020
"A19..19",7,9,2020
"A19..19",11,10,2020
"A19..19",14,11,2020
"A19..19",11,12,2020
"A19..19",5,13,2020
"A19..19",7,14,2020
"A19..19",4,15,2020
"A19..19",3,16,2020
"A19..19",11,17,2020
"A19..19",7,18,2020
"A19..19",11,19,2020
"A19..19",8,20,2020
"A19..19",11,21,2020
"A19..19",9,22,2020
"A19..19",16,23,2020
"A19..19",15,24,2020
"A19..19",22,25,2020
"A19..19",24,26,2020
"A19..19",24,27,2020
"A19..19",36,28,2020
"A19..19",46,29,2020
"A19..19",35,30,2020
"A19..19",33,31,2020
"A19..19",25,32,2020
"A19..19",28,33,2020
"A19..19",37,34,2020
"A19..19",28,35,2020
"A19..19",17,36,2020
"A19..19",19,37,2020
"A19..19",15,38,2020
"A19..19",11,39,2020
"A19..19",19,40,2020
"A19..19",13,41,2020
"A19..19",11,42,2020
"A19..19",6,43,2020
"A19..19",18,44,2020
"A19..19",14,45,2020
"A19..19",10,46,2020
"A19..19",6,47,2020
"A19..19",10,48,2020
"A19..19",4,49,2020
"A19..19",9,50,2020
"A19..19",4,51,2020
"A19..19",5,52,2020
"A19..19",8,53,2020
"A20..20",8,1,2020
"A20..20",24,2,2020
"A20..20",19,3,2020
"A20..20",17,4,2020
"A20..20",9,5,2020
"A20..20",10,6,2020
"A20..20",11,7,2020
"A20..20",18,8,2020
"A20..20",12,9,2020
"A20..20",13,10,2020
"A20..20",17,11,2020
"A20..20",9,12,2020
"A20..20",13,13,2020
"A20..20",7,14,2020
"A20..20",5,15,2020
"A20..20",7,16,2020
"A20..20",9,17,2020
"A20..20",12,18,2020
"A20..20",11,19,2020
"A20..20",9,20,2020
"A20..20",15,21,2020
"A20..20",20,22,2020
"A20..20",21,23,2020
"A20..20",19,24,2020
"A20..20",23,25,2020
"A20..20",23,26,2020
"A20..20",25,27,2020
"A20..20",17,28,2020
"A20..20",41,29,2020
"A20..20",27,30,2020
"A20..20",33,31,2020
"A20..20",27,32,2020
"A20..20",25,33,2020
"A20..20",26,34,2020
"A20..20",15,35,2020
"A20..20",26,36,2020
"A20..20",12,37,2020
"A20..20",18,38,2020
"A20..20",19,39,2020
"A20..20",19,40,2020
"A20..20",20,41,2020
"A20..20",19,42,2020
"A20..20",10,43,2020
"A20..20",15,44,2020
"A20..20",9,45,2020
"A20..20",18,46,2020
"A20..20",12,47,2020
"A20..20",9,48,2020
"A20..20",10,49,2020
"A20..20",10,50,2020
"A20..20",12,51,2020
"A20..20",5,52,2020
"A20..20",7,53,2020
"A21..21",12,1,2020
"A21..21",22,2,2020
"A21..21",31,3,2020
"A21..21",23,4,2020
"A21..21",10,5,2020
"A21..21",14,6,2020
"A21..21",7,7,2020
"A21..21",20,8,2020
"A21..21",12,9,2020
"A21..21",10,10,2020
"A21..21",10,11,2020
"A21..21",13,12,2020
"A21..21",9,13,2020
"A21..21",11,14,2020
"A21..21",4,15,2020
"A21..21",6,16,2020
"A21..21",7,17,2020
"A21..21",7,18,2020
"A21..21",4,19,2020
"A21..21",11,20,2020
"A21..21",14,21,2020
"A21..21",12,22,2020
"A21..21",15,23,2020
"A21..21",17,24,2020
"A21..21",23,25,2020
"A21..21",16,26,2020
"A21..21",33,27,2020
"A21..21",29,28,2020
"A21..21",33,29,2020
"A21..21",31,30,2020
"A21..21",32,31,2020
"A21..21",26,32,2020
"A21..21",38,33,2020
"A21..21",27,34,2020
"A21..21",26,35,2020
"A21..21",23,36,2020
"A21..21",23,37,2020
"A21..21",19,38,2020
"A21..21",41,39,2020
"A21..21",15,40,2020
"A21..21",20,41,2020
"A21..21",16,42,2020
"A21..21",13,43,2020
"A21..21",9,44,2020
"A21..21",12,45,2020
"A21..21",13,46,2020
"A21..21",3,47,2020
"A21..21",17,48,2020
"A21..21",14,49,2020
"A21..21",8,50,2020
"A21..21",13,51,2020
"A21..21",5,52,2020
"A21..21",6,53,2020
"A22..22",6,1,2020
"A22..22",29,2,2020
"A22..22",26,3,2020
"A22..22",16,4,2020
"A22..22",19,5,2020
"A22..22",14,6,2020
"A22..22",10,7,2020
"A22..22",15,8,2020
"A22..22",5,9,2020
"A22..22",13,10,2020
"A22..22",16,11,2020
"A22..22",5,12,2020
"A22..22",5,13,2020
"A22..22",7,14,2020
"A22..22",4,15,2020
"A22..22",10,16,2020
"A22..22",10,17,2020
"A22..22",7,18,2020
"A22..22",17,19,2020
"A22..22",10,20,2020
"A22..22",10,21,2020
"A22..22",17,22,2020
"A22..22",8,23,2020
"A22..22",17,24,2020
"A22..22",15,25,2020
"A22..22",22,26,2020
"A22..22",24,27,2020
"A22..22",32,28,2020
"A22..22",25,29,2020
"A22..22",34,30,2020
"A22..22",25,31,2020
"A22..22",30,32,2020
"A22..22",34,33,2020
"A22..22",29,34,2020
"A22..22",28,35,2020
"A22..22",28,36,2020
"A22..22",22,37,2020
"A22..22",15,38,2020
"A22..22",22,39,2020
"A22..22",19,40,2020
"A22..22",9,41,2020
"A22..22",14,42,2020
"A22..22",13,43,2020
"A22..22",16,44,2020
"A22..22",15,45,2020
"A22..22",12,46,2020
"A22..22",8,47,2020
"A22..22",14,48,2020
"A22..22",14,49,2020
"A22..22",19,50,2020
"A22..22",13,51,2020
"A22..22",7,52,2020
"A22..22",9,53,2020
"A23..23",8,1,2020
"A23..23",33,2,2020
"A23..23",25,3,2020
"A23..23",19,4,2020
"A23..23",20,5,2020
"A23..23",13,6,2020
"A23..23",12,7,2020
"A23..23",10,8,2020
"A23..23",12,9,2020
"A23..23",19,10,2020
"A23..23",10,11,2020
"A23..23",11,12,2020
"A23..23",8,13,2020
"A23..23",6,14,2020
"A23..23",4,15,2020
"A23..23",5,16,2020
"A23..23",7,17,2020
"A23..23",6,18,2020
"A23..23",10,19,2020
"A23..23",8,20,2020
"A23..23",19,21,2020
"A23..23",19,22,2020
"A23..23",15,23,2020
"A23..23",24,24,2020
"A23..23",38,25,2020
"A23..23",23,26,2020
"A23..23",28,27,2020
"A23..23",34,28,2020
"A23..23",32,29,2020
"A23..23",42,30,2020
"A23..23",44,31,2020
"A23..23",35,32,2020
"A23..23",34,33,2020
"A23..23",30,34,2020
"A23..23",24,35,2020
"A23..23",16,36,2020
"A23..23",21,37,2020
"A23..23",20,38,2020
"A23..23",27,39,2020
"A23..23",17,40,2020
"A23..23",14,41,2020
"A23..23",11,42,2020
"A23..23",11,43,2020
"A23..23",10,44,2020
"A23..23",16,45,2020
"A23..23",14,46,2020
"A23..23",19,47,2020
"A23..23",18,48,2020
"A23..23",10,49,2020
"A23..23",17,50,2020
"A23..23",10,51,2020
"A23..23",5,52,2020
"A23..23",8,53,2020
"A24..24",8,1,2020
"A24..24",37,2,2020
"A24..24",27,3,2020
"A24..24",18,4,2020
"A24..24",11,5,2020
"A24..24",17,6,2020
"A24..24",13,7,2020
"A24..24",12,8,2020
"A24..24",15,9,2020
"A24..24",14,10,2020
"A24..24",13,11,2020
"A24..24",10,12,2020
"A24..24",10,13,2020
"A24..24",9,14,2020
"A24..24",8,15,2020
"A24..24",6,16,2020
"A24..24",6,17,2020
"A24..24",7,18,2020
"A24..24",10,19,2020
"A24..24",21,20,2020
"A24..24",9,21,2020
"A24..24",16,22,2020
"A24..24",25,23,2020
"A24..24",19,24,2020
"A24..24",12,25,2020
"A24..24",16,26,2020
"A24..24",32,27,2020
"A24..24",29,28,2020
"A24..24",29,29,2020
"A24..24",20,30,2020
"A24..24",34,31,2020
"A24..24",29,32,2020
"A24..24",24,33,2020
"A24..24",40,34,2020
"A24..24",29,35,2020
"A24..24",17,36,2020
"A24..24",17,37,2020
"A24..24",17,38,2020
"A24..24",25,39,2020
"A24..24",12,40,2020
"A24..24",14,41,2020
"A24..24",13,42,2020
"A24..24",11,43,2020
"A24..24",9,44,2020
"A24..24",8,45,2020
"A24..24",14,46,2020
"A24..24",9,47,2020
"A24..24",12,48,2020
"A24..24",16,49,2020
"A24..24",11,50,2020
"A24..24",12,51,2020
"A24..24",5,52,2020
"A24..24",2,53,2020
"A25..25",12,1,2020
"A25..25",22,2,2020
"A25..25",24,3,2020
"A25..25",15,4,2020
"A25..25",16,5,2020
"A25..25",10,6,2020
"A25..25",16,7,2020
"A25..25",16,8,2020
"A25..25",17,9,2020
"A25..25",9,10,2020
"A25..25",14,11,2020
"A25..25",11,12,2020
"A25..25",4,13,2020
"A25..25",4,14,2020
"A25..25",3,15,2020
"A25..25",8,16,2020
"A25..25",7,17,2020
"A25..25",6,18,2020
"A25..25",8,19,2020
"A25..25",6,20,2020
"A25..25",13,21,2020
"A25..25",19,22,2020
"A25..25",6,23,2020
"A25..25",17,24,2020
"A25..25",14,25,2020
"A25..25",27,26,2020
"A25..25",30,27,2020
"A25..25",38,28,2020
"A25..25",31,29,2020
"A25..25",33,30,2020
"A25..25",29,31,2020
"A25..25",33,32,2020
"A25..25",32,33,2020
"A25..25",27,34,2020
"A25..25",31,35,2020
"A25..25",21,36,2020
"A25..25",30,37,2020
"A25..25",21,38,2020
"A25..25",23,39,2020
"A25..25",17,40,2020
"A25..25",15,41,2020
"A25..25",16,42,2020
"A25..25",10,43,2020
"A25..25",8,44,2020
"A25..25",7,45,2020
"A25..25",12,46,2020
"A25..25",9,47,2020
"A25..25",15,48,2020
"A25..25",11,49,2020
"A25..25",11,50,2020
"A25..25",8,51,2020
"A25..25",9,52,2020
"A25..25",7,53,2020
"A26..26",13,1,2020
"A26..26",22,2,2020
"A26..26",30,3,2020
"A26..26",19,4,2020
"A26..26",18,5,2020
"A26..26",15,6,2020
"A26..26",7,7,2020
"A26..26",8,8,2020
"A26..26",17,9,2020
"A26..26",14,10,2020
"A26..26",12,11,2020
"A26..26",11,12,2020
"A26..26",8,13,2020
"A26..26",6,14,2020
"A26..26",6,15,2020
"A26..26",4,16,2020
"A26..26",8,17,2020
"A26..26",7,18,2020
"A26..26",8,19,2020
"A26..26",8,20,2020
"A26..26",16,21,2020
"A26..26",22,22,2020
"A26..26",9,23,2020
"A26..26",13,24,2020
"A26..26",18,25,2020
"A26..26",31,26,2020
"A26..26",26,27,2020
"A26..26",29,28,2020
"A26..26",19,29,2020
"A26..26",23,30,2020
"A26..26",17,31,2020
"A26..26",34,32,2020
"A26..26",24,33,2020
"A26..26",29,34,2020
"A26..26",22,35,2020
"A26..26",23,36,2020
"A26..26",18,37,2020
"A26..26",13,38,2020
"A26..26",22,39,2020
"A26..26",17,40,2020
"A26..26",19,41,2020
"A26..26",13,42,2020
"A26..26",7,43,2020
"A26..26",7,44,2020
"A26..26",11,45,2020
"A26..26",11,46,2020
"A26..26",6,47,2020
"A26..26",8,48,2020
"A26..26",12,49,2020
"A26..26",13,50,2020
"A26..26",11,51,2020
"A26..26",NA,52,2020
"A26..26",6,53,2020
"A27..27",13,1,2020
"A27..27",36,2,2020
"A27..27",30,3,2020
"A27..27",15,4,2020
"A27..27",11,5,2020
"A27..27",13,6,2020
"A27..27",12,7,2020
"A27..27",12,8,2020
"A27..27",17,9,2020
"A27..27",10,10,2020
"A27..27",14,11,2020
"A27..27",9,12,2020
"A27..27",10,13,2020
"A27..27",4,14,2020
"A27..27",5,15,2020
"A27..27",5,16,2020
"A27..27",8,17,2020
"A27..27",2,18,2020
"A27..27",7,19,2020
"A27..27",13,20,2020
"A27..27",13,21,2020
"A27..27",21,22,2020
"A27..27",19,23,2020
"A27..27",7,24,2020
"A27..27",18,25,2020
"A27..27",18,26,2020
"A27..27",25,27,2020
"A27..27",25,28,2020
"A27..27",22,29,2020
"A27..27",33,30,2020
"A27..27",36,31,2020
"A27..27",35,32,2020
"A27..27",31,33,2020
"A27..27",25,34,2020
"A27..27",25,35,2020
"A27..27",23,36,2020
"A27..27",28,37,2020
"A27..27",18,38,2020
"A27..27",24,39,2020
"A27..27",6,40,2020
"A27..27",11,41,2020
"A27..27",19,42,2020
"A27..27",15,43,2020
"A27..27",8,44,2020
"A27..27",14,45,2020
"A27..27",14,46,2020
"A27..27",7,47,2020
"A27..27",9,48,2020
"A27..27",11,49,2020
"A27..27",12,50,2020
"A27..27",9,51,2020
"A27..27",4,52,2020
"A27..27",9,53,2020
"A28..28",7,1,2020
"A28..28",20,2,2020
"A28..28",34,3,2020
"A28..28",16,4,2020
"A28..28",6,5,2020
"A28..28",10,6,2020
"A28..28",21,7,2020
"A28..28",15,8,2020
"A28..28",19,9,2020
"A28..28",16,10,2020
"A28..28",10,11,2020
"A28..28",11,12,2020
"A28..28",11,13,2020
"A28..28",4,14,2020
"A28..28",3,15,2020
"A28..28",6,16,2020
"A28..28",6,17,2020
"A28..28",2,18,2020
"A28..28",7,19,2020
"A28..28",11,20,2020
"A28..28",8,21,2020
"A28..28",18,22,2020
"A28..28",14,23,2020
"A28..28",11,24,2020
"A28..28",23,25,2020
"A28..28",24,26,2020
"A28..28",17,27,2020
"A28..28",31,28,2020
"A28..28",30,29,2020
"A28..28",28,30,2020
"A28..28",31,31,2020
"A28..28",21,32,2020
"A28..28",25,33,2020
"A28..28",27,34,2020
"A28..28",22,35,2020
"A28..28",25,36,2020
"A28..28",32,37,2020
"A28..28",22,38,2020
"A28..28",20,39,2020
"A28..28",17,40,2020
"A28..28",14,41,2020
"A28..28",9,42,2020
"A28..28",11,43,2020
"A28..28",19,44,2020
"A28..28",14,45,2020
"A28..28",11,46,2020
"A28..28",8,47,2020
"A28..28",16,48,2020
"A28..28",16,49,2020
"A28..28",6,50,2020
"A28..28",8,51,2020
"A28..28",5,52,2020
"A28..28",4,53,2020
"A29..29",13,1,2020
"A29..29",26,2,2020
"A29..29",27,3,2020
"A29..29",12,4,2020
"A29..29",16,5,2020
"A29..29",22,6,2020
"A29..29",13,7,2020
"A29..29",15,8,2020
"A29..29",13,9,2020
"A29..29",17,10,2020
"A29..29",12,11,2020
"A29..29",16,12,2020
"A29..29",10,13,2020
"A29..29",5,14,2020
"A29..29",8,15,2020
"A29..29",6,16,2020
"A29..29",17,17,2020
"A29..29",4,18,2020
"A29..29",7,19,2020
"A29..29",8,20,2020
"A29..29",13,21,2020
"A29..29",9,22,2020
"A29..29",9,23,2020
"A29..29",21,24,2020
"A29..29",18,25,2020
"A29..29",20,26,2020
"A29..29",23,27,2020
"A29..29",23,28,2020
"A29..29",24,29,2020
"A29..29",28,30,2020
"A29..29",31,31,2020
"A29..29",29,32,2020
"A29..29",27,33,2020
"A29..29",37,34,2020
"A29..29",23,35,2020
"A29..29",21,36,2020
"A29..29",33,37,2020
"A29..29",17,38,2020
"A29..29",26,39,2020
"A29..29",13,40,2020
"A29..29",12,41,2020
"A29..29",7,42,2020
"A29..29",14,43,2020
"A29..29",11,44,2020
"A29..29",9,45,2020
"A29..29",10,46,2020
"A29..29",6,47,2020
"A29..29",5,48,2020
"A29..29",6,49,2020
"A29..29",12,50,2020
"A29..29",10,51,2020
"A29..29",6,52,2020
"A29..29",4,53,2020
"A30..30",9,1,2020
"A30..30",26,2,2020
"A30..30",23,3,2020
"A30..30",19,4,2020
"A30..30",24,5,2020
"A30..30",12,6,2020
"A30..30",12,7,2020
"A30..30",14,8,2020
"A30..30",15,9,2020
"A30..30",13,10,2020
"A30..30",13,11,2020
"A30..30",12,12,2020
"A30..30",7,13,2020
"A30..30",6,14,2020
"A30..30",9,15,2020
"A30..30",4,16,2020
"A30..30",9,17,2020
"A30..30",8,18,2020
"A30..30",7,19,2020
"A30..30",6,20,2020
"A30..30",4,21,2020
"A30..30",11,22,2020
"A30..30",13,23,2020
"A30..30",13,24,2020
"A30..30",24,25,2020
"A30..30",30,26,2020
"A30..30",31,27,2020
"A30..30",25,28,2020
"A30..30",31,29,2020
"A30..30",32,30,2020
"A30..30",30,31,2020
"A30..30",31,32,2020
"A30..30",28,33,2020
"A30..30",28,34,2020
"A30..30",28,35,2020
"A30..30",18,36,2020
"A30..30",29,37,2020
"A30..30",31,38,2020
"A30..30",22,39,2020
"A30..30",22,40,2020
"A30..30",14,41,2020
"A30..30",13,42,2020
"A30..30",5,43,2020
"A30..30",12,44,2020
"A30..30",12,45,2020
"A30..30",13,46,2020
"A30..30",17,47,2020
"A30..30",16,48,2020
"A30..30",8,49,2020
"A30..30",12,50,2020
"A30..30",12,51,2020
"A30..30",5,52,2020
"A30..30",7,53,2020
"A31..31",10,1,2020
"A31..31",22,2,2020
"A31..31",27,3,2020
"A31..31",16,4,2020
"A31..31",16,5,2020
"A31..31",12,6,2020
"A31..31",21,7,2020
"A31..31",9,8,2020
"A31..31",13,9,2020
"A31..31",12,10,2020
"A31..31",10,11,2020
"A31..31",7,12,2020
"A31..31",12,13,2020
"A31..31",6,14,2020
"A31..31",7,15,2020
"A31..31",5,16,2020
"A31..31",10,17,2020
"A31..31",7,18,2020
"A31..31",5,19,2020
"A31..31",10,20,2020
"A31..31",12,21,2020
"A31..31",10,22,2020
"A31..31",14,23,2020
"A31..31",25,24,2020
"A31..31",19,25,2020
"A31..31",16,26,2020
"A31..31",29,27,2020
"A31..31",32,28,2020
"A31..31",27,29,2020
"A31..31",29,30,2020
"A31..31",29,31,2020
"A31..31",35,32,2020
"A31..31",36,33,2020
"A31..31",33,34,2020
"A31..31",47,35,2020
"A31..31",18,36,2020
"A31..31",27,37,2020
"A31..31",21,38,2020
"A31..31",18,39,2020
"A31..31",17,40,2020
"A31..31",12,41,2020
"A31..31",14,42,2020
"A31..31",14,43,2020
"A31..31",12,44,2020
"A31..31",11,45,2020
"A31..31",14,46,2020
"A31..31",14,47,2020
"A31..31",13,48,2020
"A31..31",10,49,2020
"A31..31",11,50,2020
"A31..31",15,51,2020
"A31..31",5,52,2020
"A31..31",4,53,2020
"A32..32",10,1,2020
"A32..32",20,2,2020
"A32..32",26,3,2020
"A32..32",14,4,2020
"A32..32",9,5,2020
"A32..32",11,6,2020
"A32..32",14,7,2020
"A32..32",16,8,2020
"A32..32",10,9,2020
"A32..32",9,10,2020
"A32..32",17,11,2020
"A32..32",7,12,2020
"A32..32",10,13,2020
"A32..32",5,14,2020
"A32..32",7,15,2020
"A32..32",2,16,2020
"A32..32",9,17,2020
"A32..32",4,18,2020
"A32..32",8,19,2020
"A32..32",9,20,2020
"A32..32",19,21,2020
"A32..32",15,22,2020
"A32..32",11,23,2020
"A32..32",26,24,2020
"A32..32",28,25,2020
"A32..32",22,26,2020
"A32..32",29,27,2020
"A32..32",28,28,2020
"A32..32",27,29,2020
"A32..32",25,30,2020
"A32..32",42,31,2020
"A32..32",20,32,2020
"A32..32",35,33,2020
"A32..32",22,34,2020
"A32..32",25,35,2020
"A32..32",20,36,2020
"A32..32",17,37,2020
"A32..32",18,38,2020
"A32..32",21,39,2020
"A32..32",22,40,2020
"A32..32",17,41,2020
"A32..32",9,42,2020
"A32..32",12,43,2020
"A32..32",11,44,2020
"A32..32",12,45,2020
"A32..32",14,46,2020
"A32..32",20,47,2020
"A32..32",7,48,2020
"A32..32",11,49,2020
"A32..32",13,50,2020
"A32..32",7,51,2020
"A32..32",5,52,2020
"A32..32",5,53,2020
"A33..33",10,1,2020
"A33..33",16,2,2020
"A33..33",12,3,2020
"A33..33",10,4,2020
"A33..33",16,5,2020
"A33..33",17,6,2020
"A33..33",10,7,2020
"A33..33",12,8,2020
"A33..33",6,9,2020
"A33..33",7,10,2020
"A33..33",9,11,2020
"A33..33",4,12,2020
"A33..33",5,13,2020
"A33..33",7,14,2020
"A33..33",8,15,2020
"A33..33",4,16,2020
"A33..33",11,17,2020
"A33..33",6,18,2020
"A33..33",7,19,2020
"A33..33",13,20,2020
"A33..33",8,21,2020
"A33..33",19,22,2020
"A33..33",9,23,2020
"A33..33",9,24,2020
"A33..33",11,25,2020
"A33..33",15,26,2020
"A33..33",23,27,2020
"A33..33",32,28,2020
"A33..33",20,29,2020
"A33..33",18,30,2020
"A33..33",27,31,2020
"A33..33",21,32,2020
"A33..33",22,33,2020
"A33..33",34,34,2020
"A33..33",21,35,2020
"A33..33",17,36,2020
"A33..33",20,37,2020
"A33..33",15,38,2020
"A33..33",20,39,2020
"A33..33",13,40,2020
"A33..33",11,41,2020
"A33..33",12,42,2020
"A33..33",16,43,2020
"A33..33",9,44,2020
"A33..33",8,45,2020
"A33..33",10,46,2020
"A33..33",15,47,2020
"A33..33",12,48,2020
"A33..33",7,49,2020
"A33..33",14,50,2020
"A33..33",12,51,2020
"A33..33",9,52,2020
"A33..33",2,53,2020
"A34..34",11,1,2020
"A34..34",19,2,2020
"A34..34",23,3,2020
"A34..34",16,4,2020
"A34..34",12,5,2020
"A34..34",9,6,2020
"A34..34",11,7,2020
"A34..34",13,8,2020
"A34..34",9,9,2020
"A34..34",9,10,2020
"A34..34",10,11,2020
"A34..34",8,12,2020
"A34..34",6,13,2020
"A34..34",4,14,2020
"A34..34",6,15,2020
"A34..34",4,16,2020
"A34..34",7,17,2020
"A34..34",5,18,2020
"A34..34",9,19,2020
"A34..34",6,20,2020
"A34..34",6,21,2020
"A34..34",10,22,2020
"A34..34",19,23,2020
"A34..34",19,24,2020
"A34..34",15,25,2020
"A34..34",17,26,2020
"A34..34",18,27,2020
"A34..34",21,28,2020
"A34..34",28,29,2020
"A34..34",29,30,2020
"A34..34",33,31,2020
"A34..34",26,32,2020
"A34..34",24,33,2020
"A34..34",35,34,2020
"A34..34",28,35,2020
"A34..34",25,36,2020
"A34..34",15,37,2020
"A34..34",18,38,2020
"A34..34",15,39,2020
"A34..34",21,40,2020
"A34..34",11,41,2020
"A34..34",8,42,2020
"A34..34",13,43,2020
"A34..34",15,44,2020
"A34..34",14,45,2020
"A34..34",7,46,2020
"A34..34",14,47,2020
"A34..34",10,48,2020
"A34..34",10,49,2020
"A34..34",8,50,2020
"A34..34",14,51,2020
"A34..34",9,52,2020
"A34..34",3,53,2020
"A35..35",11,1,2020
"A35..35",26,2,2020
"A35..35",17,3,2020
"A35..35",12,4,2020
"A35..35",6,5,2020
"A35..35",12,6,2020
"A35..35",13,7,2020
"A35..35",8,8,2020
"A35..35",10,9,2020
"A35..35",6,10,2020
"A35..35",10,11,2020
"A35..35",4,12,2020
"A35..35",7,13,2020
"A35..35",8,14,2020
"A35..35",4,15,2020
"A35..35",1,16,2020
"A35..35",5,17,2020
"A35..35",2,18,2020
"A35..35",12,19,2020
"A35..35",9,20,2020
"A35..35",7,21,2020
"A35..35",15,22,2020
"A35..35",15,23,2020
"A35..35",10,24,2020
"A35..35",9,25,2020
"A35..35",20,26,2020
"A35..35",25,27,2020
"A35..35",21,28,2020
"A35..35",20,29,2020
"A35..35",22,30,2020
"A35..35",21,31,2020
"A35..35",28,32,2020
"A35..35",21,33,2020
"A35..35",23,34,2020
"A35..35",24,35,2020
"A35..35",15,36,2020
"A35..35",24,37,2020
"A35..35",15,38,2020
"A35..35",23,39,2020
"A35..35",21,40,2020
"A35..35",9,41,2020
"A35..35",11,42,2020
"A35..35",15,43,2020
"A35..35",10,44,2020
"A35..35",12,45,2020
"A35..35",14,46,2020
"A35..35",9,47,2020
"A35..35",3,48,2020
"A35..35",5,49,2020
"A35..35",14,50,2020
"A35..35",6,51,2020
"A35..35",4,52,2020
"A35..35",6,53,2020
"A36..36",10,1,2020
"A36..36",20,2,2020
"A36..36",24,3,2020
"A36..36",12,4,2020
"A36..36",8,5,2020
"A36..36",15,6,2020
"A36..36",14,7,2020
"A36..36",4,8,2020
"A36..36",9,9,2020
"A36..36",5,10,2020
"A36..36",10,11,2020
"A36..36",8,12,2020
"A36..36",6,13,2020
"A36..36",2,14,2020
"A36..36",4,15,2020
"A36..36",2,16,2020
"A36..36",6,17,2020
"A36..36",3,18,2020
"A36..36",6,19,2020
"A36..36",7,20,2020
"A36..36",6,21,2020
"A36..36",15,22,2020
"A36..36",7,23,2020
"A36..36",13,24,2020
"A36..36",14,25,2020
"A36..36",21,26,2020
"A36..36",18,27,2020
"A36..36",25,28,2020
"A36..36",19,29,2020
"A36..36",22,30,2020
"A36..36",27,31,2020
"A36..36",28,32,2020
"A36..36",34,33,2020
"A36..36",20,34,2020
"A36..36",29,35,2020
"A36..36",19,36,2020
"A36..36",11,37,2020
"A36..36",13,38,2020
"A36..36",15,39,2020
"A36..36",19,40,2020
"A36..36",7,41,2020
"A36..36",11,42,2020
"A36..36",2,43,2020
"A36..36",9,44,2020
"A36..36",17,45,2020
"A36..36",15,46,2020
"A36..36",13,47,2020
"A36..36",7,48,2020
"A36..36",9,49,2020
"A36..36",5,50,2020
"A36..36",9,51,2020
"A36..36",4,52,2020
"A36..36",5,53,2020
"A37..37",9,1,2020
"A37..37",23,2,2020
"A37..37",13,3,2020
"A37..37",17,4,2020
"A37..37",7,5,2020
"A37..37",8,6,2020
"A37..37",8,7,2020
"A37..37",17,8,2020
"A37..37",11,9,2020
"A37..37",5,10,2020
"A37..37",9,11,2020
"A37..37",8,12,2020
"A37..37",4,13,2020
"A37..37",4,14,2020
"A37..37",6,15,2020
"A37..37",2,16,2020
"A37..37",3,17,2020
"A37..37",8,18,2020
"A37..37",7,19,2020
"A37..37",6,20,2020
"A37..37",11,21,2020
"A37..37",17,22,2020
"A37..37",15,23,2020
"A37..37",12,24,2020
"A37..37",12,25,2020
"A37..37",27,26,2020
"A37..37",20,27,2020
"A37..37",21,28,2020
"A37..37",22,29,2020
"A37..37",23,30,2020
"A37..37",13,31,2020
"A37..37",22,32,2020
"A37..37",29,33,2020
"A37..37",26,34,2020
"A37..37",20,35,2020
"A37..37",17,36,2020
"A37..37",17,37,2020
"A37..37",16,38,2020
"A37..37",21,39,2020
"A37..37",14,40,2020
"A37..37",14,41,2020
"A37..37",10,42,2020
"A37..37",9,43,2020
"A37..37",7,44,2020
"A37..37",11,45,2020
"A37..37",7,46,2020
"A37..37",11,47,2020
"A37..37",7,48,2020
"A37..37",9,49,2020
"A37..37",9,50,2020
"A37..37",9,51,2020
"A37..37",9,52,2020
"A37..37",6,53,2020
"A38..38",3,1,2020
"A38..38",22,2,2020
"A38..38",23,3,2020
"A38..38",12,4,2020
"A38..38",16,5,2020
"A38..38",14,6,2020
"A38..38",17,7,2020
"A38..38",10,8,2020
