"stratum","value","week","year"
"A54..54",2,1,2020
"A54..54",1,2,2020
"A54..54",5,3,2020
"A54..54",2,4,2020
"A54..54",1,5,2020
"A54..54",NA,6,2020
"A54..54",1,7,2020
"A54..54",3,8,2020
"A54..54",4,9,2020
"A54..54",2,10,2020
"A54..54",3,11,2020
"A54..54",2,12,2020
"A54..54",1,13,2020
"A54..54",1,14,2020
"A54..54",NA,15,2020
"A54..54",2,16,2020
"A54..54",2,17,2020
"A54..54",NA,18,2020
"A54..54",1,19,2020
"A54..54",1,20,2020
"A54..54",2,21,2020
"A54..54",1,22,2020
"A54..54",NA,23,2020
"A54..54",2,24,2020
"A54..54",1,25,2020
"A54..54",1,26,2020
"A54..54",1,27,2020
"A54..54",2,28,2020
"A54..54",1,29,2020
"A54..54",2,30,2020
"A54..54",4,31,2020
"A54..54",NA,32,2020
"A54..54",NA,33,2020
"A54..54",2,34,2020
"A54..54",1,35,2020
"A54..54",1,36,2020
"A54..54",NA,37,2020
"A54..54",1,38,2020
"A54..54",NA,39,2020
"A54..54",2,40,2020
"A54..54",2,41,2020
"A54..54",NA,42,2020
"A54..54",NA,43,2020
"A54..54",NA,44,2020
"A54..54",2,45,2020
"A54..54",NA,46,2020
"A54..54",1,47,2020
"A54..54",1,48,2020
"A54..54",NA,49,2020
"A54..54",1,50,2020
"A54..54",NA,51,2020
"A54..54",NA,52,2020
"A54..54",NA,53,2020
"A55..55",NA,1,2020
"A55..55",1,2,2020
"A55..55",1,3,2020
"A55..55",NA,4,2020
"A55..55",NA,5,2020
"A55..55",3,6,2020
"A55..55",3,7,2020
"A55..55",5,8,2020
"A55..55",1,9,2020
"A55..55",4,10,2020
"A55..55",2,11,2020
"A55..55",1,12,2020
"A55..55",NA,13,2020
"A55..55",2,14,2020
"A55..55",2,15,2020
"A55..55",2,16,2020
"A55..55",NA,17,2020
"A55..55",NA,18,2020
"A55..55",1,19,2020
"A55..55",1,20,2020
"A55..55",NA,21,2020
"A55..55",1,22,2020
"A55..55",1,23,2020
"A55..55",NA,24,2020
"A55..55",2,25,2020
"A55..55",1,26,2020
"A55..55",1,27,2020
"A55..55",NA,28,2020
"A55..55",1,29,2020
"A55..55",2,30,2020
"A55..55",1,31,2020
"A55..55",1,32,2020
"A55..55",3,33,2020
"A55..55",NA,34,2020
"A55..55",1,35,2020
"A55..55",2,36,2020
"A55..55",1,37,2020
"A55..55",2,38,2020
"A55..55",2,39,2020
"A55..55",NA,40,2020
"A55..55",NA,41,2020
"A55..55",2,42,2020
"A55..55",1,43,2020
"A55..55",1,44,2020
"A55..55",NA,45,2020
"A55..55",NA,46,2020
"A55..55",2,47,2020
"A55..55",1,48,2020
"A55..55",1,49,2020
"A55..55",1,50,2020
"A55..55",1,51,2020
"A55..55",1,52,2020
"A55..55",1,53,2020
"A56..56",2,1,2020
"A56..56",5,2,2020
"A56..56",NA,3,2020
"A56..56",2,4,2020
"A56..56",2,5,2020
"A56..56",3,6,2020
"A56..56",1,7,2020
"A56..56",3,8,2020
"A56..56",1,9,2020
"A56..56",2,10,2020
"A56..56",5,11,2020
"A56..56",3,12,2020
"A56..56",2,13,2020
"A56..56",1,14,2020
"A56..56",2,15,2020
"A56..56",1,16,2020
"A56..56",1,17,2020
"A56..56",2,18,2020
"A56..56",NA,19,2020
"A56..56",1,20,2020
"A56..56",2,21,2020
"A56..56",1,22,2020
"A56..56",1,23,2020
"A56..56",NA,24,2020
"A56..56",2,25,2020
"A56..56",3,26,2020
"A56..56",1,27,2020
"A56..56",NA,28,2020
"A56..56",2,29,2020
"A56..56",2,30,2020
"A56..56",2,31,2020
"A56..56",1,32,2020
"A56..56",NA,33,2020
"A56..56",2,34,2020
"A56..56",NA,35,2020
"A56..56",2,36,2020
"A56..56",NA,37,2020
"A56..56",3,38,2020
"A56..56",NA,39,2020
"A56..56",NA,40,2020
"A56..56",1,41,2020
"A56..56",2,42,2020
"A56..56",NA,43,2020
"A56..56",2,44,2020
"A56..56",NA,45,2020
"A56..56",NA,46,2020
"A56..56",1,47,2020
"A56..56",1,48,2020
"A56..56",3,49,2020
"A56..56",NA,50,2020
"A56..56",1,51,2020
"A56..56",NA,52,2020
"A56..56",1,53,2020
"A57..57",2,1,2020
"A57..57",1,2,2020
"A57..57",3,3,2020
"A57..57",3,4,2020
"A57..57",7,5,2020
"A57..57",3,6,2020
"A57..57",3,7,2020
"A57..57",2,8,2020
"A57..57",2,9,2020
"A57..57",NA,10,2020
"A57..57",3,11,2020
"A57..57",1,12,2020
"A57..57",1,13,2020
"A57..57",NA,14,2020
"A57..57",2,15,2020
"A57..57",2,16,2020
"A57..57",1,17,2020
"A57..57",1,18,2020
"A57..57",2,19,2020
"A57..57",1,20,2020
"A57..57",1,21,2020
"A57..57",1,22,2020
"A57..57",2,23,2020
"A57..57",NA,24,2020
"A57..57",NA,25,2020
"A57..57",1,26,2020
"A57..57",3,27,2020
"A57..57",1,28,2020
"A57..57",1,29,2020
"A57..57",1,30,2020
"A57..57",3,31,2020
"A57..57",1,32,2020
"A57..57",2,33,2020
"A57..57",1,34,2020
"A57..57",1,35,2020
"A57..57",NA,36,2020
"A57..57",1,37,2020
"A57..57",2,38,2020
"A57..57",3,39,2020
"A57..57",2,40,2020
"A57..57",2,41,2020
"A57..57",2,42,2020
"A57..57",NA,43,2020
"A57..57",1,44,2020
"A57..57",1,45,2020
"A57..57",1,46,2020
"A57..57",1,47,2020
"A57..57",2,48,2020
"A57..57",2,49,2020
"A57..57",NA,50,2020
"A57..57",1,51,2020
"A57..57",1,52,2020
"A57..57",2,53,2020
"A58..58",1,1,2020
"A58..58",2,2,2020
"A58..58",1,3,2020
"A58..58",1,4,2020
"A58..58",2,5,2020
"A58..58",1,6,2020
"A58..58",2,7,2020
"A58..58",NA,8,2020
"A58..58",NA,9,2020
"A58..58",4,10,2020
"A58..58",4,11,2020
"A58..58",3,12,2020
"A58..58",1,13,2020
"A58..58",2,14,2020
"A58..58",NA,15,2020
"A58..58",NA,16,2020
"A58..58",2,17,2020
"A58..58",1,18,2020
"A58..58",2,19,2020
"A58..58",NA,20,2020
"A58..58",1,21,2020
"A58..58",NA,22,2020
"A58..58",NA,23,2020
"A58..58",3,24,2020
"A58..58",1,25,2020
"A58..58",1,26,2020
"A58..58",1,27,2020
"A58..58",4,28,2020
"A58..58",NA,29,2020
"A58..58",1,30,2020
"A58..58",1,31,2020
"A58..58",1,32,2020
"A58..58",1,33,2020
"A58..58",1,34,2020
"A58..58",2,35,2020
"A58..58",1,36,2020
"A58..58",2,37,2020
"A58..58",1,38,2020
"A58..58",4,39,2020
"A58..58",NA,40,2020
"A58..58",NA,41,2020
"A58..58",NA,42,2020
"A58..58",2,43,2020
"A58..58",1,44,2020
"A58..58",2,45,2020
"A58..58",1,46,2020
"A58..58",NA,47,2020
"A58..58",1,48,2020
"A58..58",NA,49,2020
"A58..58",1,50,2020
"A58..58",NA,51,2020
"A58..58",2,52,2020
"A58..58",NA,53,2020
"A59..59",1,1,2020
"A59..59",5,2,2020
"A59..59",2,3,2020
"A59..59",4,4,2020
"A59..59",6,5,2020
"A59..59",NA,6,2020
"A59..59",2,7,2020
"A59..59",4,8,2020
"A59..59",4,9,2020
"A59..59",2,10,2020
"A59..59",2,11,2020
"A59..59",2,12,2020
"A59..59",1,13,2020
"A59..59",1,14,2020
"A59..59",NA,15,2020
"A59..59",2,16,2020
"A59..59",1,17,2020
"A59..59",1,18,2020
"A59..59",1,19,2020
"A59..59",3,20,2020
"A59..59",NA,21,2020
"A59..59",NA,22,2020
"A59..59",2,23,2020
"A59..59",3,24,2020
"A59..59",NA,25,2020
"A59..59",1,26,2020
"A59..59",2,27,2020
"A59..59",1,28,2020
"A59..59",5,29,2020
"A59..59",NA,30,2020
"A59..59",NA,31,2020
"A59..59",NA,32,2020
"A59..59",3,33,2020
"A59..59",1,34,2020
"A59..59",1,35,2020
"A59..59",2,36,2020
"A59..59",2,37,2020
"A59..59",1,38,2020
"A59..59",1,39,2020
"A59..59",2,40,2020
"A59..59",1,41,2020
"A59..59",1,42,2020
"A59..59",NA,43,2020
"A59..59",1,44,2020
"A59..59",1,45,2020
"A59..59",NA,46,2020
"A59..59",1,47,2020
"A59..59",2,48,2020
"A59..59",2,49,2020
"A59..59",1,50,2020
"A59..59",1,51,2020
"A59..59",NA,52,2020
"A59..59",1,53,2020
"A60..60",2,1,2020
"A60..60",2,2,2020
"A60..60",2,3,2020
"A60..60",2,4,2020
"A60..60",NA,5,2020
"A60..60",1,6,2020
"A60..60",NA,7,2020
"A60..60",4,8,2020
"A60..60",NA,9,2020
"A60..60",4,10,2020
"A60..60",2,11,2020
"A60..60",2,12,2020
"A60..60",1,13,2020
"A60..60",1,14,2020
"A60..60",2,15,2020
"A60..60",2,16,2020
"A60..60",1,17,2020
"A60..60",3,18,2020
"A60..60",NA,19,2020
"A60..60",NA,20,2020
"A60..60",1,21,2020
"A60..60",1,22,2020
"A60..60",2,23,2020
"A60..60",3,24,2020
"A60..60",1,25,2020
"A60..60",1,26,2020
"A60..60",NA,27,2020
"A60..60",4,28,2020
"A60..60",4,29,2020
"A60..60",3,30,2020
"A60..60",2,31,2020
"A60..60",NA,32,2020
"A60..60",1,33,2020
"A60..60",NA,34,2020
"A60..60",NA,35,2020
"A60..60",1,36,2020
"A60..60",NA,37,2020
"A60..60",NA,38,2020
"A60..60",3,39,2020
"A60..60",3,40,2020
"A60..60",1,41,2020
"A60..60",2,42,2020
"A60..60",NA,43,2020
"A60..60",1,44,2020
"A60..60",1,45,2020
"A60..60",1,46,2020
"A60..60",1,47,2020
"A60..60",1,48,2020
"A60..60",2,49,2020
"A60..60",1,50,2020
"A60..60",NA,51,2020
"A60..60",1,52,2020
"A60..60",1,53,2020
"A61..61",4,1,2020
"A61..61",4,2,2020
"A61..61",7,3,2020
"A61..61",2,4,2020
"A61..61",4,5,2020
"A61..61",3,6,2020
"A61..61",5,7,2020
"A61..61",4,8,2020
"A61..61",1,9,2020
"A61..61",2,10,2020
"A61..61",2,11,2020
"A61..61",3,12,2020
"A61..61",3,13,2020
"A61..61",3,14,2020
"A61..61",NA,15,2020
"A61..61",2,16,2020
"A61..61",1,17,2020
"A61..61",1,18,2020
"A61..61",1,19,2020
"A61..61",2,20,2020
"A61..61",NA,21,2020
"A61..61",1,22,2020
"A61..61",NA,23,2020
"A61..61",1,24,2020
"A61..61",1,25,2020
"A61..61",3,26,2020
"A61..61",2,27,2020
"A61..61",3,28,2020
"A61..61",NA,29,2020
"A61..61",1,30,2020
"A61..61",2,31,2020
"A61..61",1,32,2020
"A61..61",5,33,2020
"A61..61",NA,34,2020
"A61..61",1,35,2020
"A61..61",1,36,2020
"A61..61",NA,37,2020
"A61..61",1,38,2020
"A61..61",1,39,2020
"A61..61",1,40,2020
"A61..61",1,41,2020
"A61..61",NA,42,2020
"A61..61",NA,43,2020
"A61..61",NA,44,2020
"A61..61",NA,45,2020
"A61..61",1,46,2020
"A61..61",NA,47,2020
"A61..61",NA,48,2020
"A61..61",NA,49,2020
"A61..61",2,50,2020
"A61..61",1,51,2020
"A61..61",2,52,2020
"A61..61",NA,53,2020
"A62..62",3,1,2020
"A62..62",2,2,2020
"A62..62",4,3,2020
"A62..62",3,4,2020
"A62..62",1,5,2020
"A62..62",2,6,2020
"A62..62",1,7,2020
"A62..62",4,8,2020
"A62..62",3,9,2020
"A62..62",1,10,2020
"A62..62",3,11,2020
"A62..62",4,12,2020
"A62..62",1,13,2020
"A62..62",1,14,2020
"A62..62",NA,15,2020
"A62..62",4,16,2020
"A62..62",4,17,2020
"A62..62",NA,18,2020
"A62..62",1,19,2020
"A62..62",1,20,2020
"A62..62",1,21,2020
"A62..62",NA,22,2020
"A62..62",NA,23,2020
"A62..62",3,24,2020
"A62..62",NA,25,2020
"A62..62",1,26,2020
"A62..62",NA,27,2020
"A62..62",1,28,2020
"A62..62",2,29,2020
"A62..62",1,30,2020
"A62..62",1,31,2020
"A62..62",1,32,2020
"A62..62",1,33,2020
"A62..62",1,34,2020
"A62..62",1,35,2020
"A62..62",NA,36,2020
"A62..62",1,37,2020
"A62..62",3,38,2020
"A62..62",NA,39,2020
"A62..62",NA,40,2020
"A62..62",NA,41,2020
"A62..62",2,42,2020
"A62..62",3,43,2020
"A62..62",1,44,2020
"A62..62",NA,45,2020
"A62..62",1,46,2020
"A62..62",1,47,2020
"A62..62",NA,48,2020
"A62..62",1,49,2020
"A62..62",1,50,2020
"A62..62",1,51,2020
"A62..62",NA,52,2020
"A62..62",NA,53,2020
"A63..63",2,1,2020
"A63..63",4,2,2020
"A63..63",4,3,2020
"A63..63",2,4,2020
"A63..63",NA,5,2020
"A63..63",NA,6,2020
"A63..63",3,7,2020
"A63..63",3,8,2020
"A63..63",2,9,2020
"A63..63",2,10,2020
"A63..63",2,11,2020
"A63..63",4,12,2020
"A63..63",4,13,2020
"A63..63",4,14,2020
"A63..63",1,15,2020
"A63..63",NA,16,2020
"A63..63",NA,17,2020
"A63..63",1,18,2020
"A63..63",NA,19,2020
"A63..63",1,20,2020
"A63..63",3,21,2020
"A63..63",NA,22,2020
"A63..63",1,23,2020
"A63..63",2,24,2020
"A63..63",3,25,2020
"A63..63",1,26,2020
"A63..63",3,27,2020
"A63..63",1,28,2020
"A63..63",3,29,2020
"A63..63",1,30,2020
"A63..63",1,31,2020
"A63..63",1,32,2020
"A63..63",2,33,2020
"A63..63",3,34,2020
"A63..63",3,35,2020
"A63..63",NA,36,2020
"A63..63",NA,37,2020
"A63..63",1,38,2020
"A63..63",1,39,2020
"A63..63",2,40,2020
"A63..63",1,41,2020
"A63..63",NA,42,2020
"A63..63",1,43,2020
"A63..63",1,44,2020
"A63..63",1,45,2020
"A63..63",1,46,2020
"A63..63",2,47,2020
"A63..63",2,48,2020
"A63..63",1,49,2020
"A63..63",1,50,2020
"A63..63",1,51,2020
"A63..63",NA,52,2020
"A63..63",NA,53,2020
"A64..64",2,1,2020
"A64..64",6,2,2020
"A64..64",5,3,2020
"A64..64",1,4,2020
"A64..64",5,5,2020
"A64..64",4,6,2020
"A64..64",NA,7,2020
"A64..64",1,8,2020
"A64..64",2,9,2020
"A64..64",4,10,2020
"A64..64",4,11,2020
"A64..64",2,12,2020
"A64..64",NA,13,2020
"A64..64",1,14,2020
"A64..64",2,15,2020
"A64..64",4,16,2020
"A64..64",2,17,2020
"A64..64",NA,18,2020
"A64..64",1,19,2020
"A64..64",1,20,2020
"A64..64",2,21,2020
"A64..64",NA,22,2020
"A64..64",4,23,2020
"A64..64",1,24,2020
"A64..64",NA,25,2020
"A64..64",NA,26,2020
"A64..64",NA,27,2020
"A64..64",1,28,2020
"A64..64",4,29,2020
"A64..64",NA,30,2020
"A64..64",1,31,2020
"A64..64",NA,32,2020
"A64..64",4,33,2020
"A64..64",3,34,2020
"A64..64",2,35,2020
"A64..64",1,36,2020
"A64..64",2,37,2020
"A64..64",NA,38,2020
"A64..64",3,39,2020
"A64..64",2,40,2020
"A64..64",NA,41,2020
"A64..64",NA,42,2020
"A64..64",1,43,2020
"A64..64",1,44,2020
"A64..64",NA,45,2020
"A64..64",1,46,2020
"A64..64",1,47,2020
"A64..64",NA,48,2020
"A64..64",1,49,2020
"A64..64",1,50,2020
"A64..64",NA,51,2020
"A64..64",NA,52,2020
"A64..64",NA,53,2020
"A65..65",1,1,2020
"A65..65",4,2,2020
"A65..65",1,3,2020
"A65..65",4,4,2020
"A65..65",2,5,2020
"A65..65",1,6,2020
"A65..65",7,7,2020
"A65..65",4,8,2020
"A65..65",1,9,2020
"A65..65",NA,10,2020
"A65..65",5,11,2020
"A65..65",4,12,2020
"A65..65",5,13,2020
"A65..65",2,14,2020
"A65..65",1,15,2020
"A65..65",2,16,2020
"A65..65",1,17,2020
"A65..65",2,18,2020
"A65..65",1,19,2020
"A65..65",2,20,2020
"A65..65",NA,21,2020
"A65..65",2,22,2020
"A65..65",1,23,2020
"A65..65",3,24,2020
"A65..65",NA,25,2020
"A65..65",2,26,2020
"A65..65",2,27,2020
"A65..65",1,28,2020
"A65..65",5,29,2020
"A65..65",1,30,2020
"A65..65",3,31,2020
"A65..65",1,32,2020
"A65..65",1,33,2020
"A65..65",3,34,2020
"A65..65",3,35,2020
"A65..65",2,36,2020
"A65..65",2,37,2020
"A65..65",3,38,2020
"A65..65",2,39,2020
"A65..65",NA,40,2020
"A65..65",NA,41,2020
"A65..65",1,42,2020
"A65..65",NA,43,2020
"A65..65",NA,44,2020
"A65..65",1,45,2020
"A65..65",NA,46,2020
"A65..65",1,47,2020
"A65..65",1,48,2020
"A65..65",NA,49,2020
"A65..65",NA,50,2020
"A65..65",NA,51,2020
"A65..65",NA,52,2020
"A65..65",NA,53,2020
"A66..66",2,1,2020
"A66..66",NA,2,2020
"A66..66",2,3,2020
"A66..66",1,4,2020
"A66..66",6,5,2020
"A66..66",2,6,2020
"A66..66",2,7,2020
"A66..66",NA,8,2020
"A66..66",4,9,2020
"A66..66",3,10,2020
"A66..66",2,11,2020
"A66..66",4,12,2020
"A66..66",1,13,2020
"A66..66",2,14,2020
"A66..66",NA,15,2020
"A66..66",1,16,2020
"A66..66",2,17,2020
"A66..66",1,18,2020
"A66..66",1,19,2020
"A66..66",NA,20,2020
"A66..66",NA,21,2020
"A66..66",4,22,2020
"A66..66",1,23,2020
"A66..66",2,24,2020
"A66..66",4,25,2020
"A66..66",2,26,2020
"A66..66",2,27,2020
"A66..66",1,28,2020
"A66..66",3,29,2020
"A66..66",1,30,2020
"A66..66",2,31,2020
"A66..66",2,32,2020
"A66..66",2,33,2020
"A66..66",NA,34,2020
"A66..66",1,35,2020
"A66..66",2,36,2020
"A66..66",NA,37,2020
"A66..66",NA,38,2020
"A66..66",NA,39,2020
"A66..66",1,40,2020
"A66..66",3,41,2020
"A66..66",2,42,2020
"A66..66",2,43,2020
"A66..66",2,44,2020
"A66..66",NA,45,2020
"A66..66",NA,46,2020
"A66..66",NA,47,2020
"A66..66",NA,48,2020
"A66..66",2,49,2020
"A66..66",2,50,2020
"A66..66",1,51,2020
"A66..66",1,52,2020
"A66..66",1,53,2020
"A67..67",1,1,2020
"A67..67",NA,2,2020
"A67..67",1,3,2020
"A67..67",3,4,2020
"A67..67",1,5,2020
"A67..67",1,6,2020
"A67..67",3,7,2020
"A67..67",2,8,2020
"A67..67",NA,9,2020
"A67..67",5,10,2020
"A67..67",2,11,2020
"A67..67",4,12,2020
"A67..67",NA,13,2020
"A67..67",5,14,2020
"A67..67",NA,15,2020
"A67..67",2,16,2020
"A67..67",4,17,2020
"A67..67",2,18,2020
"A67..67",4,19,2020
"A67..67",NA,20,2020
"A67..67",NA,21,2020
"A67..67",NA,22,2020
"A67..67",1,23,2020
"A67..67",NA,24,2020
"A67..67",1,25,2020
"A67..67",NA,26,2020
"A67..67",4,27,2020
"A67..67",2,28,2020
"A67..67",1,29,2020
"A67..67",1,30,2020
"A67..67",1,31,2020
"A67..67",3,32,2020
"A67..67",1,33,2020
"A67..67",2,34,2020
"A67..67",2,35,2020
"A67..67",2,36,2020
"A67..67",1,37,2020
"A67..67",1,38,2020
"A67..67",NA,39,2020
"A67..67",NA,40,2020
"A67..67",1,41,2020
"A67..67",1,42,2020
"A67..67",NA,43,2020
"A67..67",1,44,2020
"A67..67",1,45,2020
"A67..67",1,46,2020
"A67..67",2,47,2020
"A67..67",NA,48,2020
"A67..67",NA,49,2020
"A67..67",2,50,2020
"A67..67",3,51,2020
"A67..67",1,52,2020
"A67..67",2,53,2020
"A68..68",4,1,2020
"A68..68",2,2,2020
"A68..68",4,3,2020
"A68..68",3,4,2020
"A68..68",2,5,2020
"A68..68",4,6,2020
"A68..68",4,7,2020
"A68..68",2,8,2020
"A68..68",NA,9,2020
"A68..68",1,10,2020
"A68..68",1,11,2020
"A68..68",3,12,2020
"A68..68",NA,13,2020
"A68..68",1,14,2020
"A68..68",3,15,2020
"A68..68",NA,16,2020
"A68..68",1,17,2020
"A68..68",2,18,2020
"A68..68",1,19,2020
"A68..68",2,20,2020
"A68..68",3,21,2020
"A68..68",3,22,2020
"A68..68",3,23,2020
"A68..68",2,24,2020
"A68..68",NA,25,2020
"A68..68",2,26,2020
"A68..68",2,27,2020
"A68..68",1,28,2020
"A68..68",4,29,2020
"A68..68",NA,30,2020
"A68..68",1,31,2020
"A68..68",2,32,2020
"A68..68",NA,33,2020
"A68..68",1,34,2020
"A68..68",1,35,2020
"A68..68",1,36,2020
"A68..68",1,37,2020
"A68..68",1,38,2020
"A68..68",NA,39,2020
"A68..68",NA,40,2020
"A68..68",NA,41,2020
"A68..68",1,42,2020
"A68..68",NA,43,2020
"A68..68",NA,44,2020
"A68..68",NA,45,2020
"A68..68",2,46,2020
"A68..68",1,47,2020
"A68..68",2,48,2020
"A68..68",2,49,2020
"A68..68",1,50,2020
"A68..68",1,51,2020
"A68..68",1,52,2020
"A68..68",3,53,2020
"A69..69",6,1,2020
"A69..69",5,2,2020
"A69..69",4,3,2020
"A69..69",4,4,2020
"A69..69",1,5,2020
"A69..69",4,6,2020
"A69..69",3,7,2020
"A69..69",2,8,2020
"A69..69",NA,9,2020
"A69..69",4,10,2020
"A69..69",5,11,2020
"A69..69",1,12,2020
"A69..69",3,13,2020
"A69..69",2,14,2020
"A69..69",4,15,2020
"A69..69",3,16,2020
"A69..69",NA,17,2020
"A69..69",5,18,2020
"A69..69",2,19,2020
"A69..69",3,20,2020
"A69..69",2,21,2020
"A69..69",NA,22,2020
"A69..69",NA,23,2020
"A69..69",NA,24,2020
"A69..69",2,25,2020
"A69..69",1,26,2020
"A69..69",1,27,2020
"A69..69",3,28,2020
"A69..69",2,29,2020
"A69..69",NA,30,2020
"A69..69",3,31,2020
"A69..69",2,32,2020
"A69..69",2,33,2020
"A69..69",1,34,2020
"A69..69",1,35,2020
"A69..69",2,36,2020
"A69..69",1,37,2020
"A69..69",1,38,2020
"A69..69",3,39,2020
"A69..69",NA,40,2020
"A69..69",2,41,2020
"A69..69",2,42,2020
"A69..69",2,43,2020
"A69..69",2,44,2020
"A69..69",NA,45,2020
"A69..69",3,46,2020
"A69..69",2,47,2020
"A69..69",NA,48,2020
"A69..69",NA,49,2020
"A69..69",1,50,2020
"A69..69",1,51,2020
"A69..69",NA,52,2020
"A69..69",1,53,2020
"A70..70",2,1,2020
"A70..70",1,2,2020
"A70..70",8,3,2020
"A70..70",1,4,2020
"A70..70",1,5,2020
"A70..70",8,6,2020
"A70..70",2,7,2020
"A70..70",6,8,2020
"A70..70",2,9,2020
"A70..70",1,10,2020
"A70..70",1,11,2020
"A70..70",3,12,2020
"A70..70",2,13,2020
"A70..70",1,14,2020
"A70..70",NA,15,2020
"A70..70",2,16,2020
"A70..70",1,17,2020
"A70..70",1,18,2020
"A70..70",NA,19,2020
"A70..70",2,20,2020
"A70..70",1,21,2020
"A70..70",5,22,2020
"A70..70",3,23,2020
"A70..70",NA,24,2020
"A70..70",NA,25,2020
"A70..70",1,26,2020
"A70..70",2,27,2020
"A70..70",1,28,2020
"A70..70",4,29,2020
"A70..70",NA,30,2020
"A70..70",1,31,2020
"A70..70",2,32,2020
"A70..70",NA,33,2020
"A70..70",3,34,2020
"A70..70",1,35,2020
"A70..70",1,36,2020
"A70..70",1,37,2020
"A70..70",NA,38,2020
"A70..70",3,39,2020
"A70..70",NA,40,2020
"A70..70",1,41,2020
"A70..70",NA,42,2020
"A70..70",2,43,2020
"A70..70",1,44,2020
"A70..70",3,45,2020
"A70..70",NA,46,2020
"A70..70",1,47,2020
"A70..70",1,48,2020
"A70..70",1,49,2020
"A70..70",1,50,2020
"A70..70",2,51,2020
"A70..70",NA,52,2020
"A70..70",1,53,2020
"A71..71",4,1,2020
"A71..71",3,2,2020
"A71..71",3,3,2020
"A71..71",3,4,2020
"A71..71",5,5,2020
"A71..71",2,6,2020
"A71..71",1,7,2020
"A71..71",3,8,2020
"A71..71",1,9,2020
"A71..71",1,10,2020
"A71..71",4,11,2020
"A71..71",1,12,2020
"A71..71",2,13,2020
"A71..71",2,14,2020
"A71..71",4,15,2020
"A71..71",NA,16,2020
"A71..71",NA,17,2020
"A71..71",3,18,2020
"A71..71",1,19,2020
"A71..71",3,20,2020
"A71..71",2,21,2020
"A71..71",4,22,2020
"A71..71",1,23,2020
"A71..71",2,24,2020
"A71..71",2,25,2020
"A71..71",1,26,2020
"A71..71",NA,27,2020
"A71..71",2,28,2020
"A71..71",1,29,2020
"A71..71",NA,30,2020
"A71..71",1,31,2020
"A71..71",2,32,2020
"A71..71",3,33,2020
"A71..71",2,34,2020
"A71..71",2,35,2020
"A71..71",4,36,2020
"A71..71",2,37,2020
"A71..71",3,38,2020
"A71..71",NA,39,2020
"A71..71",1,40,2020
"A71..71",NA,41,2020
"A71..71",2,42,2020
"A71..71",NA,43,2020
"A71..71",1,44,2020
"A71..71",1,45,2020
"A71..71",NA,46,2020
"A71..71",NA,47,2020
"A71..71",2,48,2020
"A71..71",1,49,2020
"A71..71",2,50,2020
"A71..71",4,51,2020
"A71..71",1,52,2020
"A71..71",2,53,2020
"A72..72",3,1,2020
"A72..72",3,2,2020
"A72..72",6,3,2020
"A72..72",1,4,2020
"A72..72",3,5,2020
"A72..72",2,6,2020
"A72..72",3,7,2020
"A72..72",4,8,2020
"A72..72",4,9,2020
"A72..72",3,10,2020
"A72..72",2,11,2020
"A72..72",2,12,2020
"A72..72",5,13,2020
"A72..72",3,14,2020
"A72..72",1,15,2020
"A72..72",2,16,2020
"A72..72",1,17,2020
"A72..72",NA,18,2020
"A72..72",NA,19,2020
"A72..72",4,20,2020
"A72..72",3,21,2020
"A72..72",NA,22,2020
"A72..72",1,23,2020
"A72..72",7,24,2020
"A72..72",1,25,2020
"A72..72",3,26,2020
"A72..72",3,27,2020
"A72..72",NA,28,2020
"A72..72",1,29,2020
"A72..72",1,30,2020
"A72..72",NA,31,2020
"A72..72",4,32,2020
"A72..72",NA,33,2020
"A72..72",1,34,2020
"A72..72",4,35,2020
"A72..72",1,36,2020
"A72..72",NA,37,2020
"A72..72",2,38,2020
"A72..72",NA,39,2020
"A72..72",NA,40,2020
"A72..72",1,41,2020
"A72..72",NA,42,2020
"A72..72",1,43,2020
"A72..72",NA,44,2020
"A72..72",2,45,2020
"A72..72",NA,46,2020
"A72..72",1,47,2020
"A72..72",NA,48,2020
"A72..72",2,49,2020
"A72..72",NA,50,2020
"A72..72",2,51,2020
"A72..72",1,52,2020
"A72..72",2,53,2020
"A73..73",2,1,2020
"A73..73",NA,2,2020
"A73..73",1,3,2020
"A73..73",1,4,2020
"A73..73",3,5,2020
"A73..73",1,6,2020
"A73..73",4,7,2020
"A73..73",1,8,2020
"A73..73",2,9,2020
"A73..73",3,10,2020
"A73..73",1,11,2020
"A73..73",3,12,2020
"A73..73",1,13,2020
"A73..73",NA,14,2020
"A73..73",2,15,2020
"A73..73",1,16,2020
"A73..73",2,17,2020
"A73..73",NA,18,2020
"A73..73",1,19,2020
"A73..73",NA,20,2020
"A73..73",NA,21,2020
"A73..73",2,22,2020
"A73..73",NA,23,2020
"A73..73",1,24,2020
"A73..73",2,25,2020
"A73..73",2,26,2020
"A73..73",1,27,2020
"A73..73",NA,28,2020
"A73..73",1,29,2020
"A73..73",1,30,2020
"A73..73",3,31,2020
"A73..73",5,32,2020
"A73..73",1,33,2020
"A73..73",NA,34,2020
"A73..73",2,35,2020
"A73..73",4,36,2020
"A73..73",2,37,2020
"A73..73",NA,38,2020
"A73..73",NA,39,2020
"A73..73",2,40,2020
"A73..73",NA,41,2020
"A73..73",NA,42,2020
"A73..73",NA,43,2020
"A73..73",1,44,2020
"A73..73",1,45,2020
"A73..73",NA,46,2020
"A73..73",1,47,2020
"A73..73",NA,48,2020
"A73..73",3,49,2020
